 -1.01864E-02, -1.05344E-02, -1.08942E-02, -1.12657E-02, -1.16489E-02, -1.20437E-02, -1.24497E-02, -1.28665E-02, -1.32938E-02, -1.37307E-02, -1.41766E-02, -1.46303E-02, -1.50907E-02, -1.55563E-02, -1.60254E-02, -1.64959E-02, -1.69655E-02, -1.74313E-02, -1.78901E-02, -1.83379E-02, -1.87703E-02, -1.91822E-02, -1.95676E-02, -1.99196E-02, -2.02307E-02, -2.04925E-02, -2.06958E-02, -2.08310E-02, -2.08881E-02, -2.08575E-02, -2.07300E-02, -2.04975E-02, -2.01533E-02, -1.96930E-02, -1.91145E-02, -1.84183E-02, -1.76074E-02, -1.66877E-02, -1.56672E-02, -1.45555E-02, -1.33637E-02, -1.21033E-02, -1.07859E-02, -9.42245E-03, -8.02295E-03, -6.59605E-03, -5.14906E-03, -3.68802E-03, -2.21800E-03, -7.43591E-04,  7.30394E-04,  2.19817E-03,  3.65213E-03,  5.08195E-03,  6.47397E-03,  7.81070E-03,  9.07094E-03,  1.02305E-02,  1.12636E-02,  1.21451E-02,  1.28535E-02,  1.33732E-02,  1.36973E-02,  1.38285E-02,  1.37790E-02,  1.35690E-02,  1.32242E-02,  1.27731E-02,  1.22443E-02,  1.16645E-02,  1.10568E-02,  1.04407E-02,  9.83107E-03,  9.23935E-03,  8.67341E-03,  8.13834E-03,  7.63704E-03,  7.17066E-03,  6.73914E-03,  6.34148E-03,  5.97612E-03,  5.64113E-03,  5.33435E-03,  5.05357E-03,  4.79660E-03,  4.56128E-03,  4.34561E-03,  4.14769E-03,  3.96577E-03,  3.79826E-03,  3.64370E-03,  3.50079E-03,  3.36836E-03,  3.24533E-03,  3.13079E-03,  3.02388E-03,  2.92386E-03,  2.83007E-03,
 -1.04291E-02, -1.07970E-02, -1.11782E-02, -1.15728E-02, -1.19809E-02, -1.24022E-02, -1.28368E-02, -1.32843E-02, -1.37442E-02, -1.42161E-02, -1.46992E-02, -1.51926E-02, -1.56952E-02, -1.62056E-02, -1.67222E-02, -1.72429E-02, -1.77655E-02, -1.82872E-02, -1.88046E-02, -1.93137E-02, -1.98101E-02, -2.02880E-02, -2.07412E-02, -2.11619E-02, -2.15417E-02, -2.18706E-02, -2.21380E-02, -2.23321E-02, -2.24407E-02, -2.24516E-02, -2.23530E-02, -2.21345E-02, -2.17873E-02, -2.13052E-02, -2.06852E-02, -1.99276E-02, -1.90361E-02, -1.80178E-02, -1.68827E-02, -1.56433E-02, -1.43133E-02, -1.29071E-02, -1.14389E-02, -9.92200E-03, -8.36795E-03, -6.78639E-03, -5.18485E-03, -3.56884E-03, -1.94234E-03, -3.08367E-04,  1.33004E-03,  2.96878E-03,  4.60141E-03,  6.21785E-03,  7.80322E-03,  9.33690E-03,  1.07923E-02,  1.21375E-02,  1.33372E-02,  1.43557E-02,  1.51614E-02,  1.57311E-02,  1.60542E-02,  1.61340E-02,  1.59881E-02,  1.56458E-02,  1.51434E-02,  1.45205E-02,  1.38156E-02,  1.30631E-02,  1.22920E-02,  1.15253E-02,  1.07798E-02,  1.00676E-02,  9.39603E-03,  8.76937E-03,  8.18921E-03,  7.65533E-03,  7.16623E-03,  6.71960E-03,  6.31262E-03,  5.94227E-03,  5.60542E-03,  5.29903E-03,  5.02017E-03,  4.76609E-03,  4.53426E-03,  4.32235E-03,  4.12826E-03,  3.95009E-03,  3.78614E-03,  3.63490E-03,  3.49502E-03,  3.36530E-03,  3.24469E-03,  3.13225E-03,  3.02717E-03,  2.92871E-03,
 -1.06712E-02, -1.10598E-02, -1.14633E-02, -1.18820E-02, -1.23159E-02, -1.27652E-02, -1.32298E-02, -1.37096E-02, -1.42042E-02, -1.47132E-02, -1.52360E-02, -1.57718E-02, -1.63197E-02, -1.68784E-02, -1.74463E-02, -1.80217E-02, -1.86022E-02, -1.91854E-02, -1.97678E-02, -2.03455E-02, -2.09139E-02, -2.14672E-02, -2.19986E-02, -2.24997E-02, -2.29609E-02, -2.33709E-02, -2.37168E-02, -2.39847E-02, -2.41594E-02, -2.42255E-02, -2.41678E-02, -2.39726E-02, -2.36281E-02, -2.31261E-02, -2.24619E-02, -2.16355E-02, -2.06515E-02, -1.95187E-02, -1.82501E-02, -1.68614E-02, -1.53702E-02, -1.37947E-02, -1.21529E-02, -1.04607E-02, -8.73194E-03, -6.97729E-03, -5.20436E-03, -3.41772E-03, -1.61945E-03,  1.89987E-04,  2.01057E-03,  3.84122E-03,  5.67805E-03,  7.51243E-03,  9.32904E-03,  1.11041E-02,  1.28046E-02,  1.43882E-02,  1.58058E-02,  1.70060E-02,  1.79414E-02,  1.85764E-02,  1.88938E-02,  1.88985E-02,  1.86166E-02,  1.80912E-02,  1.73755E-02,  1.65250E-02,  1.55918E-02,  1.46207E-02,  1.36474E-02,  1.26984E-02,  1.17921E-02,  1.09400E-02,  1.01482E-02,  9.41922E-03,  8.75244E-03,  8.14558E-03,  7.59518E-03,  7.09713E-03,  6.64704E-03,  6.24050E-03,  5.87322E-03,  5.54116E-03,  5.24057E-03,  4.96801E-03,  4.72037E-03,  4.49485E-03,  4.28897E-03,  4.10050E-03,  3.92749E-03,  3.76821E-03,  3.62115E-03,  3.48496E-03,  3.35849E-03,  3.24069E-03,  3.13068E-03,  3.02766E-03,
 -1.09120E-02, -1.13219E-02, -1.17485E-02, -1.21921E-02, -1.26531E-02, -1.31316E-02, -1.36277E-02, -1.41414E-02, -1.46726E-02, -1.52209E-02, -1.57859E-02, -1.63670E-02, -1.69633E-02, -1.75738E-02, -1.81971E-02, -1.88316E-02, -1.94753E-02, -2.01258E-02, -2.07799E-02, -2.14339E-02, -2.20833E-02, -2.27222E-02, -2.33434E-02, -2.39383E-02, -2.44959E-02, -2.50035E-02, -2.54461E-02, -2.58065E-02, -2.60660E-02, -2.62052E-02, -2.62043E-02, -2.60452E-02, -2.57121E-02, -2.51934E-02, -2.44825E-02, -2.35788E-02, -2.24877E-02, -2.12208E-02, -1.97945E-02, -1.82295E-02, -1.65485E-02, -1.47751E-02, -1.29317E-02, -1.10385E-02, -9.11167E-03, -7.16343E-03, -5.20120E-03, -3.22798E-03, -1.24296E-03,  7.57347E-04,  2.77765E-03,  4.82189E-03,  6.89085E-03,  8.97944E-03,  1.10735E-02,  1.31471E-02,  1.51595E-02,  1.70550E-02,  1.87649E-02,  2.02133E-02,  2.13277E-02,  2.20518E-02,  2.23573E-02,  2.22511E-02,  2.17738E-02,  2.09915E-02,  1.99831E-02,  1.88282E-02,  1.75977E-02,  1.63493E-02,  1.51262E-02,  1.39577E-02,  1.28622E-02,  1.18492E-02,  1.09222E-02,  1.00802E-02,  9.31962E-03,  8.63508E-03,  8.02047E-03,  7.46936E-03,  6.97539E-03,  6.53249E-03,  6.13500E-03,  5.77773E-03,  5.45599E-03,  5.16558E-03,  4.90277E-03,  4.66426E-03,  4.44716E-03,  4.24891E-03,  4.06731E-03,  3.90040E-03,  3.74650E-03,  3.60414E-03,  3.47204E-03,  3.34908E-03,  3.23430E-03,  3.12685E-03,
 -1.11504E-02, -1.15821E-02, -1.20326E-02, -1.25021E-02, -1.29912E-02, -1.35001E-02, -1.40292E-02, -1.45785E-02, -1.51482E-02, -1.57380E-02, -1.63477E-02, -1.69768E-02, -1.76248E-02, -1.82907E-02, -1.89735E-02, -1.96718E-02, -2.03839E-02, -2.11076E-02, -2.18404E-02, -2.25788E-02, -2.33185E-02, -2.40541E-02, -2.47783E-02, -2.54821E-02, -2.61538E-02, -2.67789E-02, -2.73399E-02, -2.78164E-02, -2.81850E-02, -2.84208E-02, -2.84983E-02, -2.83930E-02, -2.80836E-02, -2.75540E-02, -2.67943E-02, -2.58032E-02, -2.45871E-02, -2.31610E-02, -2.15467E-02, -1.97712E-02, -1.78644E-02, -1.58570E-02, -1.37780E-02, -1.16526E-02, -9.50074E-03, -7.33615E-03, -5.16586E-03, -2.99050E-03, -8.05057E-04,  1.39978E-03,  3.63575E-03,  5.91459E-03,  8.24496E-03,  1.06286E-02,  1.30560E-02,  1.55007E-02,  1.79151E-02,  2.02266E-02,  2.23384E-02,  2.41370E-02,  2.55083E-02,  2.63599E-02,  2.66442E-02,  2.63714E-02,  2.56075E-02,  2.44573E-02,  2.30414E-02,  2.14754E-02,  1.98561E-02,  1.82563E-02,  1.67258E-02,  1.52949E-02,  1.39792E-02,  1.27837E-02,  1.17067E-02,  1.07422E-02,  9.88173E-03,  9.11605E-03,  8.43553E-03,  7.83083E-03,  7.29320E-03,  6.81462E-03,  6.38784E-03,  6.00640E-03,  5.66457E-03,  5.35735E-03,  5.08033E-03,  4.82971E-03,  4.60217E-03,  4.39483E-03,  4.20521E-03,  4.03117E-03,  3.87086E-03,  3.72267E-03,  3.58523E-03,  3.45735E-03,  3.33799E-03,  3.22626E-03,
 -1.13852E-02, -1.18395E-02, -1.23144E-02, -1.28107E-02, -1.33288E-02, -1.38694E-02, -1.44329E-02, -1.50195E-02, -1.56296E-02, -1.62631E-02, -1.69200E-02, -1.76000E-02, -1.83028E-02, -1.90278E-02, -1.97741E-02, -2.05408E-02, -2.13265E-02, -2.21295E-02, -2.29479E-02, -2.37788E-02, -2.46188E-02, -2.54627E-02, -2.63041E-02, -2.71339E-02, -2.79398E-02, -2.87061E-02, -2.94126E-02, -3.00347E-02, -3.05436E-02, -3.09074E-02, -3.10924E-02, -3.10658E-02, -3.07983E-02, -3.02668E-02, -2.94574E-02, -2.83668E-02, -2.70032E-02, -2.53861E-02, -2.35444E-02, -2.15142E-02, -1.93355E-02, -1.70487E-02, -1.46916E-02, -1.22965E-02, -9.88798E-03, -7.48177E-03, -5.08420E-03, -2.69247E-03, -2.95635E-04,  2.12378E-03,  4.58761E-03,  7.11913E-03,  9.73938E-03,  1.24623E-02,  1.52881E-02,  1.81959E-02,  2.11334E-02,  2.40091E-02,  2.66877E-02,  2.89972E-02,  3.07527E-02,  3.17969E-02,  3.20456E-02,  3.15155E-02,  3.03191E-02,  2.86302E-02,  2.66383E-02,  2.45126E-02,  2.23835E-02,  2.03397E-02,  1.84344E-02,  1.66938E-02,  1.51257E-02,  1.37268E-02,  1.24866E-02,  1.13918E-02,  1.04276E-02,  9.57927E-03,  8.83283E-03,  8.17546E-03,  7.59562E-03,  7.08304E-03,  6.62873E-03,  6.22482E-03,  5.86452E-03,  5.54193E-03,  5.25202E-03,  4.99042E-03,  4.75342E-03,  4.53782E-03,  4.34091E-03,  4.16033E-03,  3.99409E-03,  3.84049E-03,  3.69804E-03,  3.56548E-03,  3.44175E-03,  3.32589E-03,
 -1.16154E-02, -1.20926E-02, -1.25927E-02, -1.31164E-02, -1.36647E-02, -1.42381E-02, -1.48372E-02, -1.54628E-02, -1.61151E-02, -1.67944E-02, -1.75010E-02, -1.82348E-02, -1.89957E-02, -1.97833E-02, -2.05971E-02, -2.14367E-02, -2.23010E-02, -2.31893E-02, -2.41000E-02, -2.50316E-02, -2.59815E-02, -2.69459E-02, -2.79195E-02, -2.88938E-02, -2.98571E-02, -3.07924E-02, -3.16772E-02, -3.24823E-02, -3.31721E-02, -3.37055E-02, -3.40380E-02, -3.41250E-02, -3.39256E-02, -3.34070E-02, -3.25485E-02, -3.13442E-02, -2.98043E-02, -2.79545E-02, -2.58341E-02, -2.34917E-02, -2.09813E-02, -1.83569E-02, -1.56685E-02, -1.29576E-02, -1.02551E-02, -7.57928E-03, -4.93529E-03, -2.31554E-03,  2.98997E-04,  2.93693E-03,  5.63397E-03,  8.42978E-03,  1.13638E-02,  1.44698E-02,  1.77674E-02,  2.12506E-02,  2.48721E-02,  2.85240E-02,  3.20219E-02,  3.51034E-02,  3.74604E-02,  3.88123E-02,  3.90017E-02,  3.80583E-02,  3.61868E-02,  3.36888E-02,  3.08697E-02,  2.79773E-02,  2.51817E-02,  2.25823E-02,  2.02263E-02,  1.81266E-02,  1.62757E-02,  1.46552E-02,  1.32423E-02,  1.20131E-02,  1.09442E-02,  1.00142E-02,  9.20404E-03,  8.49673E-03,  7.87756E-03,  7.33384E-03,  6.85467E-03,  6.43074E-03,  6.05413E-03,  5.71810E-03,  5.41692E-03,  5.14575E-03,  4.90047E-03,  4.67761E-03,  4.47422E-03,  4.28777E-03,  4.11616E-03,  3.95757E-03,  3.81046E-03,  3.67351E-03,  3.54561E-03,  3.42578E-03,
 -1.18396E-02, -1.23402E-02, -1.28659E-02, -1.34178E-02, -1.39970E-02, -1.46042E-02, -1.52405E-02, -1.59065E-02, -1.66029E-02, -1.73303E-02, -1.80890E-02, -1.88793E-02, -1.97013E-02, -2.05551E-02, -2.14404E-02, -2.23571E-02, -2.33050E-02, -2.42839E-02, -2.52933E-02, -2.63330E-02, -2.74021E-02, -2.84987E-02, -2.96195E-02, -3.07583E-02, -3.19044E-02, -3.30412E-02, -3.41442E-02, -3.51793E-02, -3.61028E-02, -3.68617E-02, -3.73969E-02, -3.76468E-02, -3.75540E-02, -3.70711E-02, -3.61673E-02, -3.48324E-02, -3.30789E-02, -3.09418E-02, -2.84744E-02, -2.57437E-02, -2.28230E-02, -1.97856E-02, -1.66977E-02, -1.36140E-02, -1.05732E-02, -7.59692E-03, -4.68827E-03, -1.83318E-03,  9.98179E-04,  3.84913E-03,  6.77379E-03,  9.83397E-03,  1.30953E-02,  1.66215E-02,  2.04656E-02,  2.46552E-02,  2.91678E-02,  3.38961E-02,  3.86036E-02,  4.28949E-02,  4.62425E-02,  4.81180E-02,  4.82058E-02,  4.65643E-02,  4.35947E-02,  3.98477E-02,  3.58253E-02,  3.18825E-02,  2.82239E-02,  2.49413E-02,  2.20560E-02,  1.95514E-02,  1.73927E-02,  1.55391E-02,  1.39498E-02,  1.25868E-02,  1.14164E-02,  1.04093E-02,  9.54031E-03,  8.78789E-03,  8.13395E-03,  7.56323E-03,  7.06288E-03,  6.62214E-03,  6.23198E-03,  5.88484E-03,  5.57437E-03,  5.29527E-03,  5.04308E-03,  4.81407E-03,  4.60510E-03,  4.41352E-03,  4.23712E-03,  4.07400E-03,  3.92259E-03,  3.78153E-03,  3.64967E-03,  3.52603E-03,
 -1.20564E-02, -1.25806E-02, -1.31325E-02, -1.37132E-02, -1.43240E-02, -1.49661E-02, -1.56406E-02, -1.63486E-02, -1.70909E-02, -1.78684E-02, -1.86816E-02, -1.95313E-02, -2.04176E-02, -2.13409E-02, -2.23015E-02, -2.32995E-02, -2.43354E-02, -2.54096E-02, -2.65232E-02, -2.76774E-02, -2.88735E-02, -3.01127E-02, -3.13951E-02, -3.27181E-02, -3.40744E-02, -3.54495E-02, -3.68182E-02, -3.81422E-02, -3.93683E-02, -4.04285E-02, -4.12430E-02, -4.17265E-02, -4.17971E-02, -4.13856E-02, -4.04454E-02, -3.89594E-02, -3.69436E-02, -3.44455E-02, -3.15394E-02, -2.83180E-02, -2.48827E-02, -2.13331E-02, -1.77584E-02, -1.42304E-02, -1.07985E-02, -7.48764E-03, -4.29815E-03, -1.20699E-03,  1.82990E-03,  4.87476E-03,  8.00527E-03,  1.13118E-02,  1.48949E-02,  1.88609E-02,  2.33155E-02,  2.83482E-02,  3.40025E-02,  4.02179E-02,  4.67368E-02,  5.29915E-02,  5.80656E-02,  6.09000E-02,  6.08028E-02,  5.79033E-02,  5.30606E-02,  4.73351E-02,  4.15521E-02,  3.61853E-02,  3.14342E-02,  2.73368E-02,  2.38522E-02,  2.09090E-02,  1.84299E-02,  1.63419E-02,  1.45808E-02,  1.30916E-02,  1.18284E-02,  1.07526E-02,  9.83272E-03,  9.04239E-03,  8.36004E-03,  7.76780E-03,  7.25096E-03,  6.79737E-03,  6.39697E-03,  6.04147E-03,  5.72398E-03,  5.43880E-03,  5.18121E-03,  4.94726E-03,  4.73368E-03,  4.53773E-03,  4.35714E-03,  4.18997E-03,  4.03461E-03,  3.88970E-03,  3.75408E-03,  3.62677E-03,
 -1.22644E-02, -1.28124E-02, -1.33907E-02, -1.40006E-02, -1.46438E-02, -1.53217E-02, -1.60356E-02, -1.67869E-02, -1.75768E-02, -1.84064E-02, -1.92767E-02, -2.01884E-02, -2.11421E-02, -2.21384E-02, -2.31778E-02, -2.42609E-02, -2.53886E-02, -2.65623E-02, -2.77841E-02, -2.90573E-02, -3.03862E-02, -3.17758E-02, -3.32314E-02, -3.47565E-02, -3.63503E-02, -3.80037E-02, -3.96941E-02, -4.13805E-02, -4.29994E-02, -4.44635E-02, -4.56651E-02, -4.64845E-02, -4.68029E-02, -4.65180E-02, -4.55588E-02, -4.38973E-02, -4.15537E-02, -3.85942E-02, -3.51237E-02, -3.12726E-02, -2.71819E-02, -2.29888E-02, -1.88140E-02, -1.47518E-02, -1.08651E-02, -7.18269E-03, -3.70001E-03, -3.81646E-04,  2.83502E-03,  6.03616E-03,  9.32845E-03,  1.28374E-02,  1.67067E-02,  2.10989E-02,  2.61943E-02,  3.21841E-02,  3.92445E-02,  4.74658E-02,  5.66913E-02,  6.62223E-02,  7.44959E-02,  7.92495E-02,  7.87827E-02,  7.34251E-02,  6.52218E-02,  5.63079E-02,  4.79764E-02,  4.07367E-02,  3.46610E-02,  2.96400E-02,  2.55131E-02,  2.21223E-02,  1.93297E-02,  1.70212E-02,  1.51044E-02,  1.35050E-02,  1.21636E-02,  1.10323E-02,  1.00729E-02,  9.25434E-03,  8.55172E-03,  7.94480E-03,  7.41713E-03,  6.95534E-03,  6.54852E-03,  6.18775E-03,  5.86574E-03,  5.57649E-03,  5.31509E-03,  5.07746E-03,  4.86027E-03,  4.66073E-03,  4.47653E-03,  4.30575E-03,  4.14677E-03,  3.99825E-03,  3.85904E-03,  3.72817E-03,
 -1.24618E-02, -1.30337E-02, -1.36386E-02, -1.42782E-02, -1.49542E-02, -1.56686E-02, -1.64229E-02, -1.72189E-02, -1.80581E-02, -1.89419E-02, -1.98715E-02, -2.08480E-02, -2.18723E-02, -2.29449E-02, -2.40668E-02, -2.52385E-02, -2.64614E-02, -2.77375E-02, -2.90701E-02, -3.04643E-02, -3.19279E-02, -3.34711E-02, -3.51063E-02, -3.68465E-02, -3.87020E-02, -4.06746E-02, -4.27501E-02, -4.48890E-02, -4.70182E-02, -4.90269E-02, -5.07688E-02, -5.20736E-02, -5.27667E-02, -5.26944E-02, -5.17477E-02, -4.98808E-02, -4.71198E-02, -4.35595E-02, -3.93501E-02, -3.46772E-02, -2.97397E-02, -2.47275E-02, -1.98040E-02, -1.50939E-02, -1.06763E-02, -6.58303E-03, -2.80134E-03,  7.21608E-04,  4.07285E-03,  7.36840E-03,  1.07496E-02,  1.43826E-02,  1.84609E-02,  2.32132E-02,  2.89143E-02,  3.58986E-02,  4.45638E-02,  5.53308E-02,  6.84581E-02,  8.34782E-02,  9.80309E-02,  1.07056E-01,  1.05752E-01,  9.51133E-02,  8.06258E-02,  6.66215E-02,  5.47624E-02,  4.52156E-02,  3.76517E-02,  3.16665E-02,  2.69084E-02,  2.30996E-02,  2.00280E-02,  1.75321E-02,  1.54892E-02,  1.38050E-02,  1.24068E-02,  1.12379E-02,  1.02537E-02,  9.41900E-03,  8.70603E-03,  8.09246E-03,  7.56046E-03,  7.09571E-03,  6.68666E-03,  6.32398E-03,  6.00009E-03,  5.70886E-03,  5.44528E-03,  5.20524E-03,  4.98540E-03,  4.78299E-03,  4.59574E-03,  4.42175E-03,  4.25944E-03,  4.10751E-03,  3.96483E-03,  3.83047E-03,
 -1.26471E-02, -1.32428E-02, -1.38743E-02, -1.45436E-02, -1.52529E-02, -1.60043E-02, -1.68000E-02, -1.76418E-02, -1.85319E-02, -1.94718E-02, -2.04632E-02, -2.15074E-02, -2.26053E-02, -2.37579E-02, -2.49658E-02, -2.62297E-02, -2.75508E-02, -2.89313E-02, -3.03752E-02, -3.18894E-02, -3.34849E-02, -3.51778E-02, -3.69900E-02, -3.89483E-02, -4.10806E-02, -4.34087E-02, -4.59369E-02, -4.86362E-02, -5.14287E-02, -5.41757E-02, -5.66777E-02, -5.86895E-02, -5.99506E-02, -6.02257E-02, -5.93453E-02, -5.72357E-02, -5.39322E-02, -4.95732E-02, -4.43781E-02, -3.86154E-02, -3.25676E-02, -2.64994E-02, -2.06326E-02, -1.51307E-02, -1.00915E-02, -5.54767E-03, -1.47210E-03,  2.21327E-03,  5.62809E-03,  8.92560E-03,  1.22877E-02,  1.59249E-02,  2.00831E-02,  2.50593E-02,  3.12297E-02,  3.90961E-02,  4.93524E-02,  6.29619E-02,  8.11469E-02,  1.04822E-01,  1.31925E-01,  1.51534E-01,  1.48032E-01,  1.25033E-01,  9.88766E-02,  7.73438E-02,  6.11233E-02,  4.90763E-02,  4.00496E-02,  3.31861E-02,  2.78885E-02,  2.37432E-02,  2.04601E-02,  1.78315E-02,  1.57063E-02,  1.39724E-02,  1.25455E-02,  1.13612E-02,  1.03700E-02,  9.53349E-03,  8.82148E-03,  8.21027E-03,  7.68109E-03,  7.21902E-03,  6.81218E-03,  6.45104E-03,  6.12798E-03,  5.83684E-03,  5.57266E-03,  5.33142E-03,  5.10982E-03,  4.90520E-03,  4.71536E-03,  4.53848E-03,  4.37306E-03,  4.21784E-03,  4.07176E-03,  3.93393E-03,
 -1.28185E-02, -1.34377E-02, -1.40956E-02, -1.47946E-02, -1.55373E-02, -1.63262E-02, -1.71639E-02, -1.80527E-02, -1.89950E-02, -1.99930E-02, -2.10486E-02, -2.21634E-02, -2.33385E-02, -2.45748E-02, -2.58727E-02, -2.72325E-02, -2.86548E-02, -3.01411E-02, -3.16952E-02, -3.33246E-02, -3.50428E-02, -3.68719E-02, -3.88449E-02, -4.10070E-02, -4.34126E-02, -4.61175E-02, -4.91619E-02, -5.25456E-02, -5.61977E-02, -5.99508E-02, -6.35329E-02, -6.65854E-02, -6.87123E-02, -6.95477E-02, -6.88241E-02, -6.64234E-02, -6.23967E-02, -5.69523E-02, -5.04173E-02, -4.31851E-02, -3.56612E-02, -2.82157E-02, -2.11495E-02, -1.46746E-02, -8.90848E-03, -3.87816E-03,  4.68016E-04,  4.24560E-03,  7.61883E-03,  1.07880E-02,  1.39821E-02,  1.74579E-02,  2.15103E-02,  2.64953E-02,  3.28752E-02,  4.12988E-02,  5.27464E-02,  6.87934E-02,  9.20549E-02,  1.26595E-01,  1.75407E-01,  2.21041E-01,  2.11426E-01,  1.60792E-01,  1.16449E-01,  8.61427E-02,  6.57385E-02,  5.15867E-02,  4.14407E-02,  3.39571E-02,  2.83081E-02,  2.39634E-02,  2.05697E-02,  1.78839E-02,  1.57334E-02,  1.39933E-02,  1.25712E-02,  1.13976E-02,  1.04198E-02,  9.59724E-03,  8.89857E-03,  8.29935E-03,  7.78047E-03,  7.32689E-03,  6.92672E-03,  6.57056E-03,  6.25092E-03,  5.96183E-03,  5.69851E-03,  5.45711E-03,  5.23451E-03,  5.02821E-03,  4.83613E-03,  4.65658E-03,  4.48816E-03,  4.32969E-03,  4.18020E-03,  4.03886E-03,
 -1.29741E-02, -1.36162E-02, -1.43001E-02, -1.50287E-02, -1.58048E-02, -1.66313E-02, -1.75114E-02, -1.84480E-02, -1.94440E-02, -2.05019E-02, -2.16242E-02, -2.28127E-02, -2.40688E-02, -2.53931E-02, -2.67857E-02, -2.82459E-02, -2.97730E-02, -3.13668E-02, -3.30289E-02, -3.47655E-02, -3.65904E-02, -3.85297E-02, -4.06278E-02, -4.29520E-02, -4.55941E-02, -4.86634E-02, -5.22658E-02, -5.64639E-02, -6.12225E-02, -6.63538E-02, -7.14876E-02, -7.60919E-02, -7.95517E-02, -8.12860E-02, -8.08677E-02, -7.81088E-02, -7.30903E-02, -6.61356E-02, -5.77426E-02, -4.84966E-02, -3.89842E-02, -2.97244E-02, -2.11227E-02, -1.34494E-02, -6.83812E-03, -1.29778E-03,  3.26562E-03,  7.02438E-03,  1.02051E-02,  1.30691E-02,  1.59003E-02,  1.90027E-02,  2.27113E-02,  2.74204E-02,  3.36370E-02,  4.20815E-02,  5.38766E-02,  7.09271E-02,  9.67184E-02,  1.37873E-01,  2.04570E-01,  2.81928E-01,  2.63636E-01,  1.82810E-01,  1.24922E-01,  8.95636E-02,  6.71053E-02,  5.20384E-02,  4.14652E-02,  3.37852E-02,  2.80574E-02,  2.36962E-02,  2.03192E-02,  1.76671E-02,  1.55581E-02,  1.38615E-02,  1.24817E-02,  1.13473E-02,  1.04046E-02,  9.61263E-03,  8.94007E-03,  8.36264E-03,  7.86154E-03,  7.42210E-03,  7.03288E-03,  6.68488E-03,  6.37102E-03,  6.08568E-03,  5.82443E-03,  5.58372E-03,  5.36069E-03,  5.15304E-03,  4.95891E-03,  4.77677E-03,  4.60534E-03,  4.44357E-03,  4.29057E-03,  4.14559E-03,
 -1.31119E-02, -1.37763E-02, -1.44856E-02, -1.52431E-02, -1.60522E-02, -1.69163E-02, -1.78392E-02, -1.88242E-02, -1.98749E-02, -2.09946E-02, -2.21860E-02, -2.34516E-02, -2.47929E-02, -2.62103E-02, -2.77034E-02, -2.92701E-02, -3.09073E-02, -3.26117E-02, -3.43804E-02, -3.62148E-02, -3.81243E-02, -4.01345E-02, -4.22968E-02, -4.47015E-02, -4.74876E-02, -5.08443E-02, -5.49894E-02, -6.01117E-02, -6.62743E-02, -7.33002E-02, -8.06922E-02, -8.76468E-02, -9.31846E-02, -9.63628E-02, -9.64898E-02, -9.32700E-02, -8.68450E-02, -7.77346E-02, -6.67135E-02, -5.46642E-02, -4.24412E-02, -3.07716E-02, -2.01961E-02, -1.10497E-02, -3.46988E-03,  2.57598E-03,  7.25362E-03,  1.08221E-02,  1.35971E-02,  1.59208E-02,  1.81435E-02,  2.06171E-02,  2.37051E-02,  2.78112E-02,  3.34322E-02,  4.12521E-02,  5.23079E-02,  6.82986E-02,  9.21553E-02,  1.28818E-01,  1.83437E-01,  2.38350E-01,  2.26267E-01,  1.66391E-01,  1.17464E-01,  8.54315E-02,  6.44076E-02,  5.00807E-02,  3.99561E-02,  3.25856E-02,  2.70919E-02,  2.29187E-02,  1.96980E-02,  1.71779E-02,  1.51812E-02,  1.35803E-02,  1.22816E-02,  1.12156E-02,  1.03300E-02,  9.58528E-03,  8.95136E-03,  8.40512E-03,  7.92881E-03,  7.50873E-03,  7.13425E-03,  6.79715E-03,  6.49099E-03,  6.21074E-03,  5.95244E-03,  5.71294E-03,  5.48976E-03,  5.28089E-03,  5.08470E-03,  4.89986E-03,  4.72527E-03,  4.56001E-03,  4.40330E-03,  4.25447E-03,
