NA,NA,NA,NA,NA, -6.81300E-03, -7.04850E-03, -7.28844E-03, -7.53173E-03, -7.77698E-03, -8.02242E-03, -8.26585E-03, -8.50452E-03, -8.73503E-03, -8.95325E-03, -9.15416E-03, -9.33171E-03, -9.47867E-03, -9.58649E-03, -9.64511E-03, -9.64286E-03, -9.56631E-03, -9.40031E-03, -9.12801E-03, -8.73114E-03, -8.19045E-03, -7.48658E-03, -6.60117E-03, -5.51862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30744E-02, -1.31837E-02, -1.31311E-02, -1.29482E-02, -1.26636E-02, -1.23023E-02, -1.18853E-02, -1.14304E-02, -1.09520E-02, -1.04617E-02, -9.96849E-03, -9.47953E-03, -9.00011E-03, -8.53411E-03, -8.08431E-03, -7.65255E-03, -7.23996E-03, -6.84711E-03, -6.47413E-03, -6.12086E-03, -5.78687E-03, -5.47157E-03, -5.17427E-03, -4.89418E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.92540E-03, -7.17360E-03, -7.42739E-03, -7.68576E-03, -7.94737E-03, -8.21049E-03, -8.47292E-03, -8.73185E-03, -8.98382E-03, -9.22451E-03, -9.44860E-03, -9.64963E-03, -9.81974E-03, -9.94951E-03, -1.00277E-02, -1.00411E-02, -9.97416E-03, -9.80912E-03, -9.52579E-03, -9.10178E-03, -8.51288E-03, -7.73390E-03, -6.73988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44376E-02, -1.43003E-02, -1.40231E-02, -1.36405E-02, -1.31815E-02, -1.26703E-02, -1.21264E-02, -1.15655E-02, -1.09996E-02, -1.04379E-02, -9.88745E-03, -9.35314E-03, -8.83842E-03, -8.34557E-03, -7.87591E-03, -7.43005E-03, -7.00806E-03, -6.60964E-03, -6.23416E-03, -5.88083E-03, -5.54872E-03, -5.23681E-03, -4.94404E-03, -4.66935E-03,NA,NA,NA,
NA,NA,NA,NA, -6.77666E-03, -7.02996E-03, -7.29075E-03, -7.55836E-03, -7.83186E-03, -8.10998E-03, -8.39105E-03, -8.67290E-03, -8.95272E-03, -9.22696E-03, -9.49117E-03, -9.73978E-03, -9.96588E-03, -1.01610E-02, -1.03149E-02, -1.04150E-02, -1.04464E-02, -1.03913E-02, -1.02289E-02, -9.93510E-03, -9.48264E-03, -8.84119E-03, -7.97821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56216E-02, -1.52207E-02, -1.47142E-02, -1.41355E-02, -1.35116E-02, -1.28636E-02, -1.22079E-02, -1.15566E-02, -1.09187E-02, -1.03008E-02, -9.70698E-03, -9.14012E-03, -8.60171E-03, -8.09235E-03, -7.61200E-03, -7.16010E-03, -6.73577E-03, -6.33791E-03, -5.96525E-03, -5.61647E-03, -5.29019E-03, -4.98506E-03, -4.69974E-03,NA,NA,NA,
NA,NA,NA,NA, -6.86095E-03, -7.12544E-03, -7.39859E-03, -7.67985E-03, -7.96838E-03, -8.26301E-03, -8.56216E-03, -8.86369E-03, -9.16486E-03, -9.46206E-03, -9.75075E-03, -1.00251E-02, -1.02779E-02, -1.05001E-02, -1.06804E-02, -1.08052E-02, -1.08575E-02, -1.08173E-02, -1.06603E-02, -1.03580E-02, -9.87739E-03, -9.18085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65507E-02, -1.58892E-02, -1.51651E-02, -1.44075E-02, -1.36387E-02, -1.28749E-02, -1.21280E-02, -1.14062E-02, -1.07149E-02, -1.00573E-02, -9.43517E-03, -8.84904E-03, -8.29858E-03, -7.78287E-03, -7.30062E-03, -6.85027E-03, -6.43012E-03, -6.03840E-03, -5.67332E-03, -5.33313E-03, -5.01613E-03, -4.72071E-03, -4.44531E-03,NA,NA,
NA,NA,NA,NA, -6.93531E-03, -7.21058E-03, -7.49573E-03, -7.79031E-03, -8.09362E-03, -8.40459E-03, -8.72176E-03, -9.04309E-03, -9.36588E-03, -9.68659E-03, -1.00006E-02, -1.03019E-02, -1.05831E-02, -1.08344E-02, -1.10438E-02, -1.11964E-02, -1.12736E-02, -1.12524E-02, -1.11053E-02, -1.07987E-02, -1.02931E-02, -9.54249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71667E-02, -1.62678E-02, -1.53534E-02, -1.44458E-02, -1.35603E-02, -1.27075E-02, -1.18941E-02, -1.11240E-02, -1.03988E-02, -9.71886E-03, -9.08339E-03, -8.49090E-03, -7.93945E-03, -7.42683E-03, -6.95072E-03, -6.50872E-03, -6.09848E-03, -5.71774E-03, -5.36431E-03, -5.03613E-03, -4.73128E-03, -4.44795E-03,NA,NA,
NA,NA,NA, -6.72429E-03, -6.99860E-03, -7.28413E-03, -7.58077E-03, -7.88820E-03, -8.20585E-03, -8.53281E-03, -8.86775E-03, -9.20878E-03, -9.55331E-03, -9.89788E-03, -1.02379E-02, -1.05673E-02, -1.08784E-02, -1.11611E-02, -1.14028E-02, -1.15871E-02, -1.16939E-02, -1.16977E-02, -1.15672E-02, -1.12638E-02, -1.07408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85434E-02, -1.74371E-02, -1.63411E-02, -1.52761E-02, -1.42552E-02, -1.32867E-02, -1.23749E-02, -1.15212E-02, -1.07253E-02, -9.98577E-03, -9.30004E-03, -8.66526E-03, -8.07825E-03, -7.53576E-03, -7.03456E-03, -6.57153E-03, -6.14368E-03, -5.74818E-03, -5.38242E-03, -5.04396E-03, -4.73054E-03, -4.44009E-03,NA,NA,
NA,NA,NA, -6.76691E-03, -7.04971E-03, -7.34484E-03, -7.65231E-03, -7.97194E-03, -8.30333E-03, -8.64573E-03, -8.99799E-03, -9.35840E-03, -9.72456E-03, -1.00931E-02, -1.04597E-02, -1.08182E-02, -1.11609E-02, -1.14775E-02, -1.17547E-02, -1.19755E-02, -1.21180E-02, -1.21547E-02, -1.20505E-02, -1.17620E-02, -1.12353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86608E-02, -1.73579E-02, -1.61172E-02, -1.49481E-02, -1.38551E-02, -1.28390E-02, -1.18982E-02, -1.10298E-02, -1.02298E-02, -9.49384E-03, -8.81728E-03, -8.19557E-03, -7.62429E-03, -7.09921E-03, -6.61640E-03, -6.17217E-03, -5.76314E-03, -5.38622E-03, -5.03856E-03, -4.71761E-03, -4.42101E-03,NA,NA,
NA,NA,NA, -6.79706E-03, -7.08759E-03, -7.39151E-03, -7.70898E-03, -8.04000E-03, -8.38432E-03, -8.74140E-03, -9.11029E-03, -9.48954E-03, -9.87696E-03, -1.02695E-02, -1.06629E-02, -1.10514E-02, -1.14272E-02, -1.17802E-02, -1.20969E-02, -1.23595E-02, -1.25454E-02, -1.26249E-02, -1.25603E-02, -1.23036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99198E-02, -1.83855E-02, -1.69524E-02, -1.56242E-02, -1.43998E-02, -1.32755E-02, -1.22458E-02, -1.13044E-02, -1.04444E-02, -9.65923E-03, -8.94235E-03, -8.28760E-03, -7.68927E-03, -7.14206E-03, -6.64116E-03, -6.18218E-03, -5.76115E-03, -5.37449E-03, -5.01897E-03, -4.69170E-03, -4.39005E-03, -4.11169E-03,NA,
NA,NA, -6.53050E-03, -6.81384E-03, -7.11119E-03, -7.42296E-03, -7.74947E-03, -8.09086E-03, -8.44711E-03, -8.81788E-03, -9.20249E-03, -9.59975E-03, -1.00078E-02, -1.04239E-02, -1.08442E-02, -1.12633E-02, -1.16738E-02, -1.20657E-02, -1.24259E-02, -1.27365E-02, -1.29745E-02, -1.31092E-02, -1.31011E-02, -1.28988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93995E-02, -1.77607E-02, -1.62654E-02, -1.49057E-02, -1.36718E-02, -1.25535E-02, -1.15403E-02, -1.06224E-02, -9.79044E-03, -9.03575E-03, -8.35050E-03, -7.72758E-03, -7.16058E-03, -6.64378E-03, -6.17207E-03, -5.74089E-03, -5.34618E-03, -4.98433E-03, -4.65211E-03, -4.34666E-03, -4.06544E-03,NA,
NA,NA, -6.52810E-03, -6.81640E-03, -7.11955E-03, -7.43810E-03, -7.77250E-03, -8.12310E-03, -8.49005E-03, -8.87330E-03, -9.27243E-03, -9.68658E-03, -1.01143E-02, -1.05533E-02, -1.10002E-02, -1.14501E-02, -1.18964E-02, -1.23298E-02, -1.27376E-02, -1.31028E-02, -1.34027E-02, -1.36070E-02, -1.36757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03694E-02, -1.85165E-02, -1.68508E-02, -1.53556E-02, -1.40139E-02, -1.28099E-02, -1.17286E-02, -1.07566E-02, -9.88162E-03, -9.09282E-03, -8.38054E-03, -7.73625E-03, -7.15240E-03, -6.62238E-03, -6.14035E-03, -5.70119E-03, -5.30036E-03, -4.93390E-03, -4.59828E-03, -4.29042E-03, -4.00755E-03,NA,
NA,NA, -6.51179E-03, -6.80400E-03, -7.11181E-03, -7.43591E-03, -7.77691E-03, -8.13534E-03, -8.51159E-03, -8.90584E-03, -9.31802E-03, -9.74764E-03, -1.01937E-02, -1.06545E-02, -1.11272E-02, -1.16079E-02, -1.20907E-02, -1.25674E-02, -1.30267E-02, -1.34531E-02, -1.38253E-02, -1.41149E-02, -1.42833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12580E-02, -1.91901E-02, -1.73568E-02, -1.57307E-02, -1.42870E-02, -1.30033E-02, -1.18600E-02, -1.08397E-02, -9.92710E-03, -9.10912E-03, -8.37426E-03, -7.71258E-03, -7.11544E-03, -6.57534E-03, -6.08578E-03, -5.64108E-03, -5.23631E-03, -4.86715E-03, -4.52982E-03, -4.22102E-03, -3.93783E-03,NA,
NA,NA, -6.48100E-03, -6.77595E-03, -7.08719E-03, -7.41550E-03, -7.76165E-03, -8.12637E-03, -8.51026E-03, -8.91381E-03, -9.33726E-03, -9.78057E-03, -1.02432E-02, -1.07242E-02, -1.12215E-02, -1.17321E-02, -1.22515E-02, -1.27729E-02, -1.32869E-02, -1.37804E-02, -1.42349E-02, -1.46253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97490E-02, -1.77579E-02, -1.60114E-02, -1.44759E-02, -1.31222E-02, -1.19256E-02, -1.08648E-02, -9.92164E-03, -9.08065E-03, -8.32863E-03, -7.65429E-03, -7.04797E-03, -6.50139E-03, -6.00741E-03, -5.55990E-03, -5.15354E-03, -4.78374E-03, -4.44650E-03, -4.13834E-03, -3.85620E-03,NA,
NA, -6.15470E-03, -6.43525E-03, -6.73172E-03, -7.04502E-03, -7.37607E-03, -7.72580E-03, -8.09508E-03, -8.48478E-03, -8.89566E-03, -9.32832E-03, -9.78317E-03, -1.02603E-02, -1.07593E-02, -1.12793E-02, -1.18183E-02, -1.23733E-02, -1.29396E-02, -1.35103E-02, -1.40753E-02, -1.46206E-02, -1.51263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01588E-02, -1.80284E-02, -1.61785E-02, -1.45661E-02, -1.31557E-02, -1.19173E-02, -1.08260E-02, -9.86076E-03, -9.00411E-03, -8.24123E-03, -7.55963E-03, -6.94877E-03, -6.39966E-03, -5.90467E-03, -5.45727E-03, -5.05185E-03, -4.68359E-03, -4.34832E-03, -4.04242E-03, -3.76275E-03,NA,
NA, -6.09375E-03, -6.37416E-03, -6.67085E-03, -6.98479E-03, -7.31701E-03, -7.66858E-03, -8.04057E-03, -8.43403E-03, -8.85003E-03, -9.28952E-03, -9.75339E-03, -1.02423E-02, -1.07567E-02, -1.12967E-02, -1.18616E-02, -1.24502E-02, -1.30602E-02, -1.36876E-02, -1.43265E-02, -1.49683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03861E-02, -1.81440E-02, -1.62139E-02, -1.45447E-02, -1.30942E-02, -1.18282E-02, -1.07183E-02, -9.74104E-03, -8.87713E-03, -8.11046E-03, -7.42757E-03, -6.81719E-03, -6.26982E-03, -5.77743E-03, -5.33321E-03, -4.93135E-03, -4.56687E-03, -4.23548E-03, -3.93351E-03, -3.65774E-03,NA,
NA, -6.01846E-03, -6.29751E-03, -6.59304E-03, -6.90611E-03, -7.23785E-03, -7.58944E-03, -7.96210E-03, -8.35712E-03, -8.77579E-03, -9.21946E-03, -9.68944E-03, -1.01870E-02, -1.07135E-02, -1.12699E-02, -1.18572E-02, -1.24760E-02, -1.31266E-02, -1.38084E-02, -1.45205E-02, -1.52604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04011E-02, -1.80833E-02, -1.61029E-02, -1.44012E-02, -1.29308E-02, -1.16535E-02, -1.05385E-02, -9.56043E-03, -8.69851E-03, -7.93570E-03, -7.25787E-03, -6.65328E-03, -6.11208E-03, -5.62602E-03, -5.18813E-03, -4.79248E-03, -4.43403E-03, -4.10846E-03, -3.81205E-03, -3.54159E-03,NA,
NA, -5.92875E-03, -6.20516E-03, -6.49812E-03, -6.80877E-03, -7.13829E-03, -7.48798E-03, -7.85919E-03, -8.25338E-03, -8.67210E-03, -9.11701E-03, -9.58986E-03, -1.00925E-02, -1.06271E-02, -1.11957E-02, -1.18007E-02, -1.24447E-02, -1.31306E-02, -1.38619E-02, -1.46424E-02, -1.54769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78306E-02, -1.58350E-02, -1.41288E-02, -1.26611E-02, -1.13909E-02, -1.02856E-02, -9.31856E-03, -8.46838E-03, -7.71742E-03, -7.05123E-03, -6.45783E-03, -5.92730E-03, -5.45130E-03, -5.02285E-03, -4.63604E-03, -4.28583E-03, -3.96795E-03, -3.67870E-03, -3.41492E-03, -3.17384E-03,
NA, -5.82464E-03, -6.09712E-03, -6.38609E-03, -6.69272E-03, -7.01826E-03, -7.36406E-03, -7.73160E-03, -8.12247E-03, -8.53844E-03, -8.98142E-03, -9.45358E-03, -9.95732E-03, -1.04954E-02, -1.10710E-02, -1.16879E-02, -1.23505E-02, -1.30646E-02, -1.38371E-02, -1.46770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73774E-02, -1.54055E-02, -1.37256E-02, -1.22847E-02, -1.10408E-02, -9.96053E-03, -9.01696E-03, -8.18843E-03, -7.45736E-03, -6.80932E-03, -6.23247E-03, -5.71698E-03, -5.25467E-03, -4.83867E-03, -4.46319E-03, -4.12333E-03, -3.81490E-03, -3.53431E-03, -3.27848E-03, -3.04472E-03,
NA, -5.70628E-03, -5.97354E-03, -6.25709E-03, -6.55810E-03, -6.87785E-03, -7.21775E-03, -7.57935E-03, -7.96434E-03, -8.37463E-03, -8.81236E-03, -9.28001E-03, -9.78042E-03, -1.03169E-02, -1.08937E-02, -1.15155E-02, -1.21888E-02, -1.29214E-02, -1.37238E-02, -1.46099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67241E-02, -1.48167E-02, -1.31947E-02, -1.18054E-02, -1.06072E-02, -9.56719E-03, -8.65915E-03, -7.86195E-03, -7.15851E-03, -6.53487E-03, -5.97963E-03, -5.48331E-03, -5.03806E-03, -4.63729E-03, -4.27547E-03, -3.94787E-03, -3.65051E-03, -3.37994E-03, -3.13321E-03, -2.90774E-03,
NA, -5.57393E-03, -5.83470E-03, -6.11140E-03, -6.40521E-03, -6.71739E-03, -7.04938E-03, -7.40275E-03, -7.77925E-03, -8.18089E-03, -8.60995E-03, -9.06911E-03, -9.56154E-03, -1.00911E-02, -1.06624E-02, -1.12815E-02, -1.19560E-02, -1.26957E-02, -1.35140E-02, -1.44287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58812E-02, -1.40786E-02, -1.25453E-02, -1.12313E-02, -1.00972E-02, -9.11196E-03, -8.25078E-03, -7.49385E-03, -6.82514E-03, -6.23160E-03, -5.70253E-03, -5.22908E-03, -4.80390E-03, -4.42084E-03, -4.07470E-03, -3.76107E-03, -3.47618E-03, -3.21682E-03, -2.98019E-03, -2.76388E-03,
 -5.18931E-03, -5.42798E-03, -5.68102E-03, -5.94950E-03, -6.23454E-03, -6.53741E-03, -6.85952E-03, -7.20241E-03, -7.56785E-03, -7.95787E-03, -8.37481E-03, -8.82144E-03, -9.30112E-03, -9.81794E-03, -1.03770E-02, -1.09850E-02, -1.16504E-02, -1.23844E-02, -1.32023E-02, -1.41247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48697E-02, -1.32086E-02, -1.17922E-02, -1.05750E-02, -9.52155E-03, -8.60381E-03, -7.79945E-03, -7.09058E-03, -6.46275E-03, -5.90416E-03, -5.40515E-03, -4.95769E-03, -4.55511E-03, -4.19181E-03, -3.86304E-03, -3.56476E-03, -3.29352E-03, -3.04633E-03, -2.82063E-03, -2.61417E-03,
 -5.03856E-03, -5.26891E-03, -5.51304E-03, -5.77196E-03, -6.04676E-03, -6.33864E-03, -6.64896E-03, -6.97920E-03, -7.33109E-03, -7.70660E-03, -8.10805E-03, -8.53818E-03, -9.00036E-03, -9.49875E-03, -1.00386E-02, -1.06268E-02, -1.12723E-02, -1.19868E-02, -1.27867E-02, -1.36940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37202E-02, -1.22319E-02, -1.09557E-02, -9.85312E-03, -8.89390E-03, -8.05407E-03, -7.31455E-03, -6.65996E-03, -6.07786E-03, -5.55804E-03, -5.09209E-03, -4.67303E-03, -4.29498E-03, -3.95300E-03, -3.64287E-03, -3.36100E-03, -3.10427E-03, -2.87000E-03, -2.65584E-03, -2.45976E-03,
 -4.87629E-03, -5.09732E-03, -5.33142E-03, -5.57954E-03, -5.84269E-03, -6.12201E-03, -6.41874E-03, -6.73429E-03, -7.07028E-03, -7.42855E-03, -7.81129E-03, -8.22112E-03, -8.66125E-03, -9.13568E-03, -9.64954E-03, -1.02095E-02, -1.08242E-02, -1.15056E-02, -1.22696E-02, -1.31381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24716E-02, -1.11792E-02, -1.00607E-02, -9.08575E-03, -8.23052E-03, -7.47601E-03, -6.80694E-03, -6.21092E-03, -5.67785E-03, -5.19934E-03, -4.76846E-03, -4.37936E-03, -4.02709E-03, -3.70743E-03, -3.41677E-03, -3.15196E-03, -2.91030E-03, -2.68941E-03, -2.48719E-03, -2.30183E-03,
 -4.70314E-03, -4.91390E-03, -5.13693E-03, -5.37309E-03, -5.62331E-03, -5.88860E-03, -6.17010E-03, -6.46909E-03, -6.78701E-03, -7.12553E-03, -7.48662E-03, -7.87266E-03, -8.28653E-03, -8.73189E-03, -9.21338E-03, -9.73710E-03, -1.03111E-02, -1.09462E-02, -1.16572E-02, -1.24644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11693E-02, -1.00865E-02, -9.13550E-03, -8.29546E-03, -7.54956E-03, -6.88427E-03, -6.28851E-03, -5.75317E-03, -5.27067E-03, -4.83464E-03, -4.43969E-03, -4.08121E-03, -3.75522E-03, -3.45828E-03, -3.18740E-03, -2.93992E-03, -2.71355E-03, -2.50622E-03, -2.31611E-03, -2.14161E-03,
 -4.51979E-03, -4.71943E-03, -4.93045E-03, -5.15360E-03, -5.38971E-03, -5.63966E-03, -5.90446E-03, -6.18520E-03, -6.48314E-03, -6.79969E-03, -7.13654E-03, -7.49571E-03, -7.87963E-03, -8.29141E-03, -8.73498E-03, -9.21550E-03, -9.73982E-03, -1.03172E-02, -1.09601E-02, -1.16861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.86203E-03, -8.99183E-03, -8.21033E-03, -7.50625E-03, -6.87018E-03, -6.29423E-03, -5.77167E-03, -5.29677E-03, -4.86455E-03, -4.47067E-03, -4.11134E-03, -3.78318E-03, -3.48321E-03, -3.20876E-03, -2.95746E-03, -2.72716E-03, -2.51595E-03, -2.32208E-03, -2.14401E-03, -1.98032E-03,
NA, -4.51475E-03, -4.71292E-03, -4.92213E-03, -5.14310E-03, -5.37658E-03, -5.62339E-03, -5.88445E-03, -6.16075E-03, -6.45346E-03, -6.76388E-03, -7.09360E-03, -7.44452E-03, -7.81901E-03, -8.22009E-03, -8.65172E-03, -9.11913E-03, -9.62939E-03, -1.01921E-02, -1.08207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.59951E-03, -7.93421E-03, -7.31578E-03, -6.74233E-03, -6.21164E-03, -5.72129E-03, -5.26883E-03, -4.85176E-03, -4.46764E-03, -4.11411E-03, -3.78888E-03, -3.48980E-03, -3.21482E-03, -2.96202E-03, -2.72961E-03, -2.51592E-03, -2.31940E-03, -2.13862E-03, -1.97227E-03, -1.81915E-03,
NA, -4.30077E-03, -4.48535E-03, -4.67982E-03, -4.88478E-03, -5.10081E-03, -5.32856E-03, -5.56874E-03, -5.82208E-03, -6.08943E-03, -6.37171E-03, -6.66999E-03, -6.98556E-03, -7.31998E-03, -7.67520E-03, -8.05377E-03, -8.45904E-03, -8.89556E-03, -9.36952E-03, -9.88943E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.42923E-03, -6.95079E-03, -6.48111E-03, -6.02685E-03, -5.59233E-03, -5.18018E-03, -4.79179E-03, -4.42767E-03, -4.08769E-03, -3.77127E-03, -3.47752E-03, -3.20537E-03, -2.95362E-03, -2.72103E-03, -2.50634E-03, -2.30829E-03, -2.12568E-03, -1.95736E-03, -1.80222E-03, -1.65923E-03,
NA, -4.07843E-03, -4.24880E-03, -4.42787E-03, -4.61608E-03, -4.81388E-03, -5.02172E-03, -5.24009E-03, -5.46946E-03, -5.71032E-03, -5.96322E-03, -6.22869E-03, -6.50734E-03, -6.79988E-03, -7.10714E-03, -7.43015E-03, -7.77028E-03, -8.12936E-03, -8.50989E-03, -8.91538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.39396E-03, -6.07515E-03, -5.73280E-03, -5.38075E-03, -5.02891E-03, -4.68418E-03, -4.35124E-03, -4.03315E-03, -3.73172E-03, -3.44789E-03, -3.18196E-03, -2.93377E-03, -2.70284E-03, -2.48850E-03, -2.28992E-03, -2.10621E-03, -1.93645E-03, -1.77970E-03, -1.63505E-03, -1.50162E-03,
