 -7.81017E-03, -8.15578E-03, -8.52341E-03, -8.91461E-03, -9.33096E-03, -9.77399E-03, -1.02451E-02, -1.07455E-02, -1.12760E-02, -1.18367E-02, -1.24267E-02, -1.30435E-02, -1.36823E-02, -1.43351E-02, -1.49891E-02, -1.56248E-02, -1.62136E-02, -1.67139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74273E-02,  1.59650E-02,  1.46919E-02,  1.35771E-02,  1.25952E-02,  1.17257E-02,  1.09517E-02,  1.02593E-02,  9.63700E-03,  9.07535E-03,  8.56635E-03,  8.10329E-03,  7.68054E-03,  7.29329E-03,
 -7.30869E-03, -7.61076E-03, -7.92977E-03, -8.26654E-03, -8.62178E-03, -8.99600E-03, -9.38944E-03, -9.80188E-03, -1.02324E-02, -1.06792E-02, -1.11390E-02, -1.16066E-02, -1.20740E-02, -1.25293E-02, -1.29555E-02, -1.33280E-02, -1.36128E-02, -1.37628E-02, -1.37136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75756E-02,  1.61059E-02,  1.48245E-02,  1.37010E-02,  1.27106E-02,  1.18330E-02,  1.10515E-02,  1.03520E-02,  9.72335E-03,  9.15582E-03,  8.64145E-03,  8.17352E-03,  7.74632E-03,  7.35503E-03,
 -6.80903E-03, -7.06877E-03, -7.34072E-03, -7.62506E-03, -7.92177E-03, -8.23050E-03, -8.55051E-03, -8.88046E-03, -9.21816E-03, -9.56029E-03, -9.90190E-03, -1.02359E-02, -1.05521E-02, -1.08363E-02, -1.10690E-02, -1.12230E-02, -1.12617E-02, -1.11359E-02, -1.07798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92709E-02,  1.76009E-02,  1.61472E-02,  1.48758E-02,  1.37581E-02,  1.27707E-02,  1.18942E-02,  1.11124E-02,  1.04120E-02,  9.78178E-03,  9.21239E-03,  8.69599E-03,  8.22594E-03,  7.79662E-03,  7.40323E-03,
 -6.31441E-03, -6.53347E-03, -6.76043E-03, -6.99493E-03, -7.23633E-03, -7.48364E-03, -7.73536E-03, -7.98930E-03, -8.24238E-03, -8.49028E-03, -8.72701E-03, -8.94435E-03, -9.13111E-03, -9.27206E-03, -9.34671E-03, -9.32750E-03, -9.17773E-03, -8.84882E-03, -8.27705E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91284E-02,  1.75100E-02,  1.60934E-02,  1.48486E-02,  1.37502E-02,  1.27766E-02,  1.19099E-02,  1.11350E-02,  1.04393E-02,  9.81233E-03,  9.24502E-03,  8.72985E-03,  8.26042E-03,  7.83127E-03,  7.43772E-03,
 -5.82774E-03, -6.00815E-03, -6.19260E-03, -6.38030E-03, -6.57016E-03, -6.76069E-03, -6.94987E-03, -7.13497E-03, -7.31236E-03, -7.47720E-03, -7.62306E-03, -7.74137E-03, -7.82082E-03, -7.84636E-03, -7.79810E-03, -7.64974E-03, -7.36662E-03, -6.90326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88597E-02,  1.73143E-02,  1.59524E-02,  1.47487E-02,  1.36812E-02,  1.27310E-02,  1.18820E-02,  1.11205E-02,  1.04350E-02,  9.81568E-03,  9.25417E-03,  8.74335E-03,  8.27716E-03,  7.85040E-03,  7.45858E-03,
 -5.35163E-03, -5.49569E-03, -5.64042E-03, -5.78471E-03, -5.92716E-03, -6.06594E-03, -6.19873E-03, -6.32254E-03, -6.43352E-03, -6.52673E-03, -6.59583E-03, -6.63260E-03, -6.62641E-03, -6.56342E-03, -6.42560E-03, -6.18939E-03, -5.82392E-03, -5.28881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01262E-02,  1.84849E-02,  1.70284E-02,  1.57349E-02,  1.45838E-02,  1.35569E-02,  1.26382E-02,  1.18136E-02,  1.10713E-02,  1.04007E-02,  9.79309E-03,  9.24077E-03,  8.73719E-03,  8.27669E-03,  7.85440E-03,  7.46609E-03,
 -4.88831E-03, -4.99855E-03, -5.10657E-03, -5.21107E-03, -5.31046E-03, -5.40274E-03, -5.48547E-03, -5.55563E-03, -5.60947E-03, -5.64234E-03, -5.64841E-03, -5.62036E-03, -5.54896E-03, -5.42240E-03, -5.22553E-03, -4.93875E-03, -4.53640E-03, -3.98481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95408E-02,  1.80260E-02,  1.66688E-02,  1.54530E-02,  1.43629E-02,  1.33841E-02,  1.25032E-02,  1.17087E-02,  1.09902E-02,  1.03387E-02,  9.74629E-03,  9.20617E-03,  8.71240E-03,  8.25980E-03,  7.84388E-03,  7.46072E-03,
 -4.43965E-03, -4.51872E-03, -4.59319E-03, -4.66165E-03, -4.72242E-03, -4.77348E-03, -4.81246E-03, -4.83650E-03, -4.84220E-03, -4.82549E-03, -4.78143E-03, -4.70405E-03, -4.58601E-03, -4.41820E-03, -4.18912E-03, -3.88401E-03, -3.48355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04141E-02,  1.88894E-02,  1.75051E-02,  1.62521E-02,  1.51195E-02,  1.40959E-02,  1.31702E-02,  1.23320E-02,  1.15717E-02,  1.08809E-02,  1.02517E-02,  9.67739E-03,  9.15201E-03,  8.67026E-03,  8.22750E-03,  7.81964E-03,  7.44311E-03,
 -4.00715E-03, -4.05779E-03, -4.10192E-03, -4.13809E-03, -4.16466E-03, -4.17970E-03, -4.18104E-03, -4.16617E-03, -4.13222E-03, -4.07590E-03, -3.99347E-03, -3.88060E-03, -3.73221E-03, -3.54232E-03, -3.30356E-03, -3.00662E-03, -2.63922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95647E-02,  1.81977E-02,  1.69424E-02,  1.57944E-02,  1.47470E-02,  1.37926E-02,  1.29230E-02,  1.21305E-02,  1.14074E-02,  1.07469E-02,  1.01426E-02,  9.58874E-03,  9.08016E-03,  8.61228E-03,  8.18099E-03,  7.78265E-03,  7.41403E-03,
 -3.59195E-03, -3.61691E-03, -3.63387E-03, -3.64146E-03, -3.63812E-03, -3.62214E-03, -3.59164E-03, -3.54457E-03, -3.47874E-03, -3.39183E-03, -3.28142E-03, -3.14500E-03, -2.97999E-03, -2.78369E-03, -2.55313E-03, -2.28469E-03, -1.97342E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00093E-02,  1.87065E-02,  1.74878E-02,  1.63560E-02,  1.53102E-02,  1.43472E-02,  1.34623E-02,  1.26500E-02,  1.19047E-02,  1.12206E-02,  1.05923E-02,  1.00146E-02,  9.48285E-03,  8.99266E-03,  8.54010E-03,  8.12161E-03,  7.73399E-03,NA,
 -3.19486E-03, -3.19682E-03, -3.18972E-03, -3.17229E-03, -3.14314E-03, -3.10082E-03, -3.04384E-03, -2.97070E-03, -2.87996E-03, -2.77035E-03, -2.64084E-03, -2.49081E-03, -2.32020E-03, -2.12961E-03, -1.92039E-03, -1.69456E-03, -1.45432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01998E-02,  1.90041E-02,  1.78600E-02,  1.67772E-02,  1.57607E-02,  1.48120E-02,  1.39305E-02,  1.31137E-02,  1.23583E-02,  1.16604E-02,  1.10160E-02,  1.04208E-02,  9.87080E-03,  9.36226E-03,  8.89157E-03,  8.45541E-03,  8.05075E-03,  7.67481E-03,NA,
 -2.81636E-03, -2.79792E-03, -2.76972E-03, -2.73062E-03, -2.67948E-03, -2.61514E-03, -2.53655E-03, -2.44279E-03, -2.33323E-03, -2.20762E-03, -2.06635E-03, -1.91064E-03, -1.74280E-03, -1.56656E-03, -1.38731E-03, -1.21224E-03, -1.05018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11910E-02,  2.01366E-02,  1.90809E-02,  1.80438E-02,  1.70400E-02,  1.60795E-02,  1.51686E-02,  1.43103E-02,  1.35058E-02,  1.27543E-02,  1.20541E-02,  1.14030E-02,  1.07979E-02,  1.02360E-02,  9.71422E-03,  9.22950E-03,  8.77899E-03,  8.35995E-03,  7.96985E-03,NA,NA,
 -2.45663E-03, -2.42027E-03, -2.37374E-03, -2.31611E-03, -2.24646E-03, -2.16401E-03, -2.06812E-03, -1.95850E-03, -1.83527E-03, -1.69921E-03, -1.55202E-03, -1.39659E-03, -1.23741E-03, -1.08098E-03, -9.36219E-04, -8.14797E-04, -7.31235E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07087E-02,  1.98437E-02,  1.89468E-02,  1.80392E-02,  1.71380E-02,  1.62565E-02,  1.54046E-02,  1.45889E-02,  1.38135E-02,  1.30805E-02,  1.23905E-02,  1.17431E-02,  1.11370E-02,  1.05705E-02,  1.00415E-02,  9.54771E-03,  9.08695E-03,  8.65693E-03,  8.25542E-03,  7.88032E-03,NA,NA,
 -2.11561E-03, -2.06362E-03, -2.00134E-03, -1.92801E-03, -1.84302E-03, -1.74589E-03, -1.63647E-03, -1.51500E-03, -1.38237E-03, -1.24028E-03, -1.09157E-03, -9.40635E-04, -7.93794E-04, -6.59854E-04, -5.50614E-04, -4.81350E-04, -4.71077E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06500E-02,  2.00429E-02,  1.93623E-02,  1.86286E-02,  1.78611E-02,  1.70772E-02,  1.62915E-02,  1.55158E-02,  1.47592E-02,  1.40283E-02,  1.33278E-02,  1.26604E-02,  1.20276E-02,  1.14298E-02,  1.08666E-02,  1.03372E-02,  9.84009E-03,  9.37388E-03,  8.93686E-03,  8.52729E-03,  8.14342E-03,NA,NA,NA,
 -1.79300E-03, -1.72750E-03, -1.65179E-03, -1.56533E-03, -1.46776E-03, -1.35895E-03, -1.23917E-03, -1.10920E-03, -9.70571E-04, -8.25793E-04, -6.78712E-04, -5.34911E-04, -4.02191E-04, -2.91135E-04, -2.15702E-04, -1.93780E-04, -2.47567E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03888E-02,  2.02616E-02,  2.00263E-02,  1.96877E-02,  1.92552E-02,  1.87422E-02,  1.81640E-02,  1.75364E-02,  1.68751E-02,  1.61941E-02,  1.55059E-02,  1.48209E-02,  1.41472E-02,  1.34914E-02,  1.28579E-02,  1.22501E-02,  1.16698E-02,  1.11181E-02,  1.05953E-02,  1.01010E-02,  9.63461E-03,  9.19508E-03,  8.78125E-03,  8.39183E-03,NA,NA,NA,NA,
 -1.48832E-03, -1.41122E-03, -1.32416E-03, -1.22681E-03, -1.11906E-03, -1.00111E-03, -8.73607E-04, -7.37800E-04, -5.95775E-04, -4.50720E-04, -3.07269E-04, -1.71929E-04, -5.35757E-05,  3.59688E-05,  8.13281E-05,  6.29886E-05, -4.31257E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87311E-02,  1.89060E-02,  1.89930E-02,  1.89865E-02,  1.88841E-02,  1.86870E-02,  1.84005E-02,  1.80327E-02,  1.75946E-02,  1.70982E-02,  1.65566E-02,  1.59821E-02,  1.53866E-02,  1.47805E-02,  1.41728E-02,  1.35709E-02,  1.29808E-02,  1.24070E-02,  1.18527E-02,  1.13203E-02,  1.08111E-02,  1.03258E-02,  9.86464E-03,  9.42734E-03,  9.01336E-03,  8.62194E-03,  8.25216E-03,NA,NA,NA,NA,
 -1.20091E-03, -1.11392E-03, -1.01733E-03, -9.11035E-04, -7.95144E-04, -6.70146E-04, -5.37022E-04, -3.97424E-04, -2.53889E-04, -1.10127E-04,  2.86449E-05,  1.55280E-04,  2.60214E-04,  3.30907E-04,  3.51257E-04,  3.01038E-04,  1.55481E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74501E-02,  1.76475E-02,  1.77510E-02,  1.77622E-02,  1.76834E-02,  1.75189E-02,  1.72748E-02,  1.69588E-02,  1.65805E-02,  1.61500E-02,  1.56778E-02,  1.51745E-02,  1.46499E-02,  1.41127E-02,  1.35708E-02,  1.30308E-02,  1.24981E-02,  1.19769E-02,  1.14706E-02,  1.09814E-02,  1.05110E-02,  1.00604E-02,  9.63010E-03,  9.22020E-03,  8.83049E-03,  8.46052E-03,NA,NA,NA,NA,NA,
 -9.30018E-04, -8.34617E-04, -7.30086E-04, -6.16472E-04, -4.94114E-04, -3.63743E-04, -2.26622E-04, -8.47178E-05,  5.90834E-05,  2.00703E-04,  3.34541E-04,  4.53080E-04,  5.46424E-04,  6.01785E-04,  6.02943E-04,  5.29741E-04,  3.57714E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65381E-02,  1.66612E-02,  1.66908E-02,  1.66338E-02,  1.64968E-02,  1.62872E-02,  1.60129E-02,  1.56826E-02,  1.53051E-02,  1.48894E-02,  1.44445E-02,  1.39786E-02,  1.34993E-02,  1.30133E-02,  1.25264E-02,  1.20436E-02,  1.15688E-02,  1.11050E-02,  1.06547E-02,  1.02195E-02,  9.80078E-03,  9.39908E-03,  9.01478E-03,  8.64793E-03,NA,NA,NA,NA,NA,NA,
 -6.74781E-04, -5.72257E-04, -4.61102E-04, -3.41522E-04, -2.14037E-04, -7.95820E-05,  6.03576E-05,  2.03581E-04,  3.46962E-04,  4.86194E-04,  6.15483E-04,  7.27184E-04,  8.11383E-04,  8.55441E-04,  8.43521E-04,  7.56163E-04,  5.69981E-04,  2.57613E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55631E-02,  1.57052E-02,  1.57520E-02,  1.57138E-02,  1.55996E-02,  1.54180E-02,  1.51772E-02,  1.48854E-02,  1.45508E-02,  1.41811E-02,  1.37842E-02,  1.33670E-02,  1.29363E-02,  1.24977E-02,  1.20565E-02,  1.16169E-02,  1.11827E-02,  1.07567E-02,  1.03412E-02,  9.93796E-03,  9.54823E-03,  9.17286E-03,  8.81234E-03,NA,NA,NA,NA,NA,NA,NA,
 -4.34287E-04, -3.25721E-04, -2.09032E-04, -8.45640E-05,  4.70166E-05,  1.84617E-04,  3.26590E-04,  4.70579E-04,  6.13322E-04,  7.50416E-04,  8.76042E-04,  9.82635E-04,  1.06053E-03,  1.09755E-03,  1.07863E-03,  9.85493E-04,  7.96366E-04,  4.86030E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47092E-02,  1.48671E-02,  1.49282E-02,  1.49054E-02,  1.48096E-02,  1.46504E-02,  1.44364E-02,  1.41756E-02,  1.38756E-02,  1.35435E-02,  1.31861E-02,  1.28095E-02,  1.24195E-02,  1.20213E-02,  1.16192E-02,  1.12172E-02,  1.08185E-02,  1.04259E-02,  1.00415E-02,  9.66695E-03,  9.30363E-03,  8.95239E-03,  8.61385E-03,NA,NA,NA,NA,NA,NA,NA,
 -2.07595E-04, -9.38774E-05,  2.74705E-05,  1.55997E-04,  2.90921E-04,  4.31038E-04,  5.74602E-04,  7.19173E-04,  8.61447E-04,  9.97046E-04,  1.12027E-03,  1.22380E-03,  1.29843E-03,  1.33272E-03,  1.31264E-03,  1.22140E-03,  1.03923E-03,  7.43418E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39639E-02,  1.41331E-02,  1.42045E-02,  1.41932E-02,  1.41117E-02,  1.39701E-02,  1.37774E-02,  1.35415E-02,  1.32695E-02,  1.29681E-02,  1.26433E-02,  1.23006E-02,  1.19450E-02,  1.15809E-02,  1.12124E-02,  1.08430E-02,  1.04754E-02,  1.01123E-02,  9.75558E-03,  9.40690E-03,  9.06751E-03,  8.73834E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  6.24047E-06,  1.24394E-04,  2.49724E-04,  3.81698E-04,  5.19458E-04,  6.61735E-04,  8.06733E-04,  9.52004E-04,  1.09429E-03,  1.22933E-03,  1.35166E-03,  1.45438E-03,  1.52888E-03,  1.56460E-03,  1.54880E-03,  1.46635E-03,  1.29965E-03,  1.02873E-03,  6.31525E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34900E-02,  1.35675E-02,  1.35640E-02,  1.34927E-02,  1.33646E-02,  1.31886E-02,  1.29726E-02,  1.27235E-02,  1.24473E-02,  1.21495E-02,  1.18351E-02,  1.15085E-02,  1.11736E-02,  1.08341E-02,  1.04928E-02,  1.01525E-02,  9.81543E-03,  9.48339E-03,  9.15791E-03,  8.84019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.08143E-04,  3.30173E-04,  4.58984E-04,  5.93989E-04,  7.34289E-04,  8.78589E-04,  1.02510E-03,  1.17143E-03,  1.31443E-03,  1.45006E-03,  1.57318E-03,  1.67740E-03,  1.75485E-03,  1.79597E-03,  1.78939E-03,  1.72176E-03,  1.57775E-03,  1.34013E-03,  9.90090E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29260E-02,  1.30052E-02,  1.30058E-02,  1.29415E-02,  1.28233E-02,  1.26603E-02,  1.24602E-02,  1.22296E-02,  1.19742E-02,  1.16989E-02,  1.14083E-02,  1.11063E-02,  1.07964E-02,  1.04817E-02,  1.01650E-02,  9.84866E-03,  9.53459E-03,  9.22453E-03,  8.91987E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.98999E-04,  5.24484E-04,  6.56424E-04,  7.94206E-04,  9.36922E-04,  1.08329E-03,  1.23158E-03,  1.37951E-03,  1.52409E-03,  1.66157E-03,  1.78724E-03,  1.89527E-03,  1.97861E-03,  2.02879E-03,  2.03584E-03,  1.98823E-03,  1.87286E-03,  1.67522E-03,  1.37964E-03,  9.69652E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24301E-02,  1.25070E-02,  1.25085E-02,  1.24481E-02,  1.23369E-02,  1.21839E-02,  1.19965E-02,  1.17810E-02,  1.15427E-02,  1.12863E-02,  1.10158E-02,  1.07348E-02,  1.04463E-02,  1.01533E-02,  9.85800E-03,  9.56262E-03,  9.26894E-03,  8.97847E-03,  8.69250E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.79639E-04,  7.08275E-04,  8.43117E-04,  9.83555E-04,  1.12870E-03,  1.27733E-03,  1.42779E-03,  1.57796E-03,  1.72509E-03,  1.86575E-03,  1.99571E-03,  2.10977E-03,  2.20174E-03,  2.26426E-03,  2.28878E-03,  2.26555E-03,  2.18366E-03,  2.03116E-03,  1.79537E-03,  1.46315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19920E-02,  1.20633E-02,  1.20629E-02,  1.20040E-02,  1.18975E-02,  1.17520E-02,  1.15747E-02,  1.13716E-02,  1.11477E-02,  1.09072E-02,  1.06538E-02,  1.03907E-02,  1.01208E-02,  9.84652E-03,  9.57001E-03,  9.29315E-03,  9.01755E-03,  8.74459E-03,  8.47542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.50826E-04,  8.82404E-04,  1.02002E-03,  1.16310E-03,  1.31079E-03,  1.46195E-03,  1.61507E-03,  1.76820E-03,  1.91887E-03,  2.06404E-03,  2.19995E-03,  2.32211E-03,  2.42517E-03,  2.50290E-03,  2.54815E-03,  2.55288E-03,  2.50824E-03,  2.40472E-03,  2.23239E-03,  1.98122E-03,  1.64139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16029E-02,  1.16658E-02,  1.16612E-02,  1.16019E-02,  1.14982E-02,  1.13584E-02,  1.11892E-02,  1.09963E-02,  1.07844E-02,  1.05574E-02,  1.03187E-02,  1.00711E-02,  9.81734E-03,  9.55948E-03,  9.29948E-03,  9.03900E-03,  8.77950E-03,  8.52222E-03,  8.26819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
