NA,NA, -1.80478E-03, -1.84492E-03, -1.88566E-03, -1.92704E-03, -1.96913E-03, -2.01203E-03, -2.05586E-03, -2.10076E-03, -2.14692E-03, -2.19451E-03, -2.24367E-03, -2.29446E-03, -2.34679E-03, -2.40024E-03, -2.45387E-03, -2.50594E-03, -2.55343E-03, -2.59143E-03, -2.61230E-03, -2.60450E-03, -2.55104E-03, -2.42748E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02601E-03, -5.93848E-03, -5.75147E-03, -5.49743E-03, -5.20092E-03, -4.88032E-03, -4.54920E-03, -4.21740E-03, -3.89189E-03, -3.57748E-03, -3.27735E-03, -2.99343E-03, -2.72676E-03, -2.47770E-03, -2.24616E-03, -2.03169E-03, -1.83363E-03, -1.65118E-03, -1.48344E-03, -1.32949E-03, -1.18838E-03, -1.05919E-03,
NA,NA, -1.57914E-03, -1.60875E-03, -1.63864E-03, -1.66889E-03, -1.69965E-03, -1.73111E-03, -1.76351E-03, -1.79717E-03, -1.83248E-03, -1.86989E-03, -1.90990E-03, -1.95305E-03, -1.99981E-03, -2.05049E-03, -2.10510E-03, -2.16305E-03, -2.22276E-03, -2.28113E-03, -2.33273E-03, -2.36875E-03, -2.37557E-03, -2.33285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.92700E-03, -5.85099E-03, -5.67706E-03, -5.43629E-03, -5.15240E-03, -4.84332E-03, -4.52237E-03, -4.19931E-03, -3.88116E-03, -3.57280E-03, -3.27753E-03, -2.99742E-03, -2.73364E-03, -2.48668E-03, -2.25658E-03, -2.04299E-03, -1.84537E-03, -1.66299E-03, -1.49503E-03, -1.34063E-03, -1.19890E-03, -1.06896E-03,
NA,NA, -1.35735E-03, -1.37673E-03, -1.39606E-03, -1.41549E-03, -1.43520E-03, -1.45546E-03, -1.47664E-03, -1.49919E-03, -1.52368E-03, -1.55080E-03, -1.58137E-03, -1.61629E-03, -1.65655E-03, -1.70310E-03, -1.75674E-03, -1.81787E-03, -1.88618E-03, -1.96013E-03, -2.03622E-03, -2.10806E-03, -2.16498E-03, -2.19033E-03, -2.15932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.59406E-03, -5.67898E-03, -5.62853E-03, -5.48074E-03, -5.26528E-03, -5.00506E-03, -4.71755E-03, -4.41587E-03, -4.10980E-03, -3.80641E-03, -3.51077E-03, -3.22634E-03, -2.95539E-03, -2.69929E-03, -2.45872E-03, -2.23389E-03, -2.02462E-03, -1.83050E-03, -1.65092E-03, -1.48518E-03, -1.33252E-03, -1.19212E-03, -1.06319E-03,
NA,NA,NA, -1.14941E-03, -1.15852E-03, -1.16743E-03, -1.17640E-03, -1.18574E-03, -1.19592E-03, -1.20749E-03, -1.22118E-03, -1.23788E-03, -1.25865E-03, -1.28471E-03, -1.31745E-03, -1.35834E-03, -1.40883E-03, -1.47013E-03, -1.54297E-03, -1.62709E-03, -1.72062E-03, -1.81916E-03, -1.91454E-03, -1.99329E-03, -2.03455E-03, -2.00764E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.87150E-03, -5.17102E-03, -5.29242E-03, -5.28038E-03, -5.17067E-03, -4.99155E-03, -4.76510E-03, -4.50836E-03, -4.23434E-03, -3.95282E-03, -3.67106E-03, -3.39430E-03, -3.12626E-03, -2.86946E-03, -2.62553E-03, -2.39538E-03, -2.17942E-03, -1.97770E-03, -1.78996E-03, -1.61578E-03, -1.45459E-03, -1.30574E-03, -1.16854E-03,NA,
NA,NA,NA, -9.27329E-04, -9.26560E-04, -9.25306E-04, -9.23846E-04, -9.22565E-04, -9.21973E-04, -9.22730E-04, -9.25671E-04, -9.31828E-04, -9.42449E-04, -9.59010E-04, -9.83197E-04, -1.01687E-03, -1.06197E-03, -1.12035E-03, -1.19350E-03, -1.28219E-03, -1.38578E-03, -1.50146E-03, -1.62310E-03, -1.73976E-03, -1.83391E-03, -1.87914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69782E-03, -4.26557E-03, -4.60956E-03, -4.77987E-03, -4.81778E-03, -4.75682E-03, -4.62385E-03, -4.44016E-03, -4.22242E-03, -3.98353E-03, -3.73338E-03, -3.47939E-03, -3.22708E-03, -2.98047E-03, -2.74237E-03, -2.51470E-03, -2.29864E-03, -2.09488E-03, -1.90368E-03, -1.72502E-03, -1.55864E-03, -1.40416E-03, -1.26108E-03, -1.12882E-03,NA,
NA,NA,NA, -7.10957E-04, -7.00687E-04, -6.89635E-04, -6.78106E-04, -6.66520E-04, -6.55433E-04, -6.45566E-04, -6.37834E-04, -6.33371E-04, -6.33556E-04, -6.40029E-04, -6.54688E-04, -6.79662E-04, -7.17227E-04, -7.69671E-04, -8.39049E-04, -9.26805E-04, -1.03323E-03, -1.15668E-03, -1.29253E-03, -1.43186E-03, -1.55974E-03, -1.65330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90851E-03, -3.52487E-03, -3.92550E-03, -4.15575E-03, -4.25368E-03, -4.25067E-03, -4.17230E-03, -4.03911E-03, -3.86746E-03, -3.67018E-03, -3.45729E-03, -3.23645E-03, -3.01349E-03, -2.79275E-03, -2.57737E-03, -2.36959E-03, -2.17093E-03, -1.98235E-03, -1.80437E-03, -1.63721E-03, -1.48083E-03, -1.33504E-03, -1.19951E-03,NA,NA,
NA,NA,NA,NA, -4.81361E-04, -4.60905E-04, -4.39688E-04, -4.18150E-04, -3.96875E-04, -3.76621E-04, -3.58347E-04, -3.43248E-04, -3.32779E-04, -3.28674E-04, -3.32953E-04, -3.47893E-04, -3.75969E-04, -4.19718E-04, -4.81522E-04, -5.63259E-04, -6.65792E-04, -7.88256E-04, -9.27095E-04, -1.07484E-03, -1.21857E-03, -1.33822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99082E-03, -2.66827E-03, -3.13628E-03, -3.43594E-03, -3.60234E-03, -3.66494E-03, -3.64814E-03, -3.57183E-03, -3.45210E-03, -3.30180E-03, -3.13109E-03, -2.94792E-03, -2.75844E-03, -2.56734E-03, -2.37813E-03, -2.19340E-03, -2.01500E-03, -1.84419E-03, -1.68180E-03, -1.52830E-03, -1.38388E-03, -1.24856E-03, -1.12218E-03,NA,NA,
NA,NA,NA,NA, -2.68988E-04, -2.39547E-04, -2.09050E-04, -1.77945E-04, -1.46826E-04, -1.16465E-04, -8.78383E-05, -6.21610E-05, -4.09127E-05, -2.58588E-05, -1.90557E-05, -2.28307E-05, -3.97213E-05, -7.23543E-05, -1.23238E-04, -1.94440E-04, -2.87109E-04, -4.00812E-04, -5.32652E-04, -6.76149E-04, -8.19875E-04, -9.45897E-04, -1.02810E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.66659E-04, -1.71627E-03, -2.26075E-03, -2.63750E-03, -2.87907E-03, -3.01325E-03, -3.06340E-03, -3.04890E-03, -2.98564E-03, -2.88651E-03, -2.76187E-03, -2.61996E-03, -2.46728E-03, -2.30889E-03, -2.14868E-03, -1.98961E-03, -1.83387E-03, -1.68305E-03, -1.53827E-03, -1.40028E-03, -1.26951E-03, -1.14620E-03,NA,NA,NA,
NA,NA,NA,NA, -6.39214E-05, -2.59326E-05,  1.34130E-05,  5.36720E-05,  9.42544E-05,  1.34396E-04,  1.73130E-04,  2.09254E-04,  2.41309E-04,  2.67555E-04,  2.85970E-04,  2.94267E-04,  2.89959E-04,  2.70468E-04,  2.33328E-04,  1.76488E-04,  9.87567E-05,  4.17790E-07, -1.15960E-04, -2.44503E-04, -3.74823E-04, -4.90631E-04, -5.68297E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40303E-04, -6.90679E-04, -1.31877E-03, -1.77835E-03, -2.09989E-03, -2.30982E-03, -2.43067E-03, -2.48140E-03, -2.47780E-03, -2.43282E-03, -2.35705E-03, -2.25905E-03, -2.14567E-03, -2.02233E-03, -1.89332E-03, -1.76196E-03, -1.63079E-03, -1.50175E-03, -1.37623E-03, -1.25528E-03, -1.13958E-03, -1.02958E-03,NA,NA,NA,
NA,NA,NA,NA,  1.33545E-04,  1.79628E-04,  2.27371E-04,  2.76346E-04,  3.25982E-04,  3.75537E-04,  4.24078E-04,  4.70448E-04,  5.13241E-04,  5.50794E-04,  5.81178E-04,  6.02224E-04,  6.11584E-04,  6.06846E-04,  5.85721E-04,  5.46335E-04,  4.87646E-04,  4.10010E-04,  3.15922E-04,  2.10935E-04,  1.04738E-04,  1.23667E-05, -4.45540E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30489E-03,  3.85654E-04, -3.30901E-04, -8.76897E-04, -1.28120E-03, -1.56919E-03, -1.76279E-03, -1.88065E-03, -1.93851E-03, -1.94944E-03, -1.92428E-03, -1.87187E-03, -1.79942E-03, -1.71275E-03, -1.61649E-03, -1.51433E-03, -1.40916E-03, -1.30323E-03, -1.19827E-03, -1.09556E-03, -9.96051E-04, -9.00429E-04,NA,NA,NA,
NA,NA,NA,NA,  3.23173E-04,  3.76886E-04,  4.32563E-04,  4.89798E-04,  5.48050E-04,  6.06618E-04,  6.64621E-04,  7.20968E-04,  7.74345E-04,  8.23199E-04,  8.65745E-04,  8.99991E-04,  9.23802E-04,  9.35016E-04,  9.31625E-04,  9.12054E-04,  8.75545E-04,  8.22685E-04,  7.56074E-04,  6.81145E-04,  6.07123E-04,  5.48068E-04,  5.23942E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74927E-03,  2.50082E-03,  1.48928E-03,  6.81963E-04,  4.83078E-05, -4.39439E-04, -8.05907E-04, -1.07258E-03, -1.25794E-03, -1.37771E-03, -1.44511E-03, -1.47120E-03, -1.46513E-03, -1.43445E-03, -1.38530E-03, -1.32270E-03, -1.25066E-03, -1.17243E-03, -1.09054E-03, -1.00703E-03, -9.23439E-04, -8.40975E-04, -7.60535E-04,NA,NA,NA,
NA,NA,NA,NA,  5.04785E-04,  5.65656E-04,  6.28792E-04,  6.93818E-04,  7.60232E-04,  8.27386E-04,  8.94465E-04,  9.60468E-04,  1.02419E-03,  1.08423E-03,  1.13898E-03,  1.18667E-03,  1.22543E-03,  1.25340E-03,  1.26894E-03,  1.27084E-03,  1.25873E-03,  1.23352E-03,  1.19802E-03,  1.15768E-03,  1.12139E-03,  1.10242E-03,  1.11930E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04446E-03,  3.70120E-03,  2.59659E-03,  1.69907E-03,  9.78977E-04,  4.09278E-04, -3.41730E-05, -3.72579E-04, -6.24311E-04, -8.05117E-04, -9.28371E-04, -1.00534E-03, -1.04545E-03, -1.05655E-03, -1.04510E-03, -1.01645E-03, -9.74924E-04, -9.24068E-04, -8.66731E-04, -8.05198E-04, -7.41284E-04, -6.76420E-04, -6.11720E-04,NA,NA,NA,
NA,NA,NA,NA,  6.78254E-04,  7.45811E-04,  8.15929E-04,  8.88269E-04,  9.62377E-04,  1.03767E-03,  1.11341E-03,  1.18870E-03,  1.26247E-03,  1.33348E-03,  1.40033E-03,  1.46151E-03,  1.51544E-03,  1.56063E-03,  1.59581E-03,  1.62020E-03,  1.63386E-03,  1.63807E-03,  1.63591E-03,  1.63289E-03,  1.63768E-03,  1.66283E-03,  1.72560E-03,  1.84856E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87928E-03,  3.68447E-03,  2.70028E-03,  1.89750E-03,  1.24950E-03,  7.32423E-04,  3.25254E-04,  9.69117E-06, -2.30044E-04, -4.07441E-04, -5.33949E-04, -6.19225E-04, -6.71366E-04, -6.97128E-04, -7.02119E-04, -6.90971E-04, -6.67494E-04, -6.34803E-04, -5.95433E-04, -5.51435E-04, -5.04457E-04, -4.55814E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  9.17277E-04,  9.93900E-04,  1.07307E-03,  1.15440E-03,  1.23736E-03,  1.32132E-03,  1.40549E-03,  1.48895E-03,  1.57063E-03,  1.64936E-03,  1.72390E-03,  1.79299E-03,  1.85551E-03,  1.91060E-03,  1.95793E-03,  1.99797E-03,  2.03240E-03,  2.06458E-03,  2.10012E-03,  2.14744E-03,  2.21846E-03,  2.32923E-03,  2.50045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.00927E-03,  4.73089E-03,  3.66662E-03,  2.78740E-03,  2.06681E-03,  1.48122E-03,  1.00976E-03,  6.34214E-04,  3.38804E-04,  1.09973E-04, -6.38511E-05, -1.92495E-04, -2.84257E-04, -3.46118E-04, -3.83919E-04, -4.02532E-04, -4.06005E-04, -3.97683E-04, -3.80324E-04, -3.56188E-04, -3.27121E-04, -2.94619E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  1.08003E-03,  1.16268E-03,  1.24821E-03,  1.33628E-03,  1.42644E-03,  1.51816E-03,  1.61076E-03,  1.70348E-03,  1.79546E-03,  1.88574E-03,  1.97335E-03,  2.05737E-03,  2.13705E-03,  2.21193E-03,  2.28211E-03,  2.34849E-03,  2.41311E-03,  2.47960E-03,  2.55362E-03,  2.64339E-03,  2.76021E-03,  2.91896E-03,  3.13861E-03,  3.44248E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.06733E-03,  5.71570E-03,  4.58081E-03,  3.63370E-03,  2.84815E-03,  2.20074E-03,  1.67082E-03,  1.24030E-03,  8.93472E-04,  6.16802E-04,  3.98664E-04,  2.29139E-04,  9.97924E-05,  3.48680E-06, -6.57993E-05, -1.13127E-04, -1.42734E-04, -1.58162E-04, -1.62355E-04, -1.57754E-04, -1.46379E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.23409E-03,  1.32230E-03,  1.41371E-03,  1.50804E-03,  1.60492E-03,  1.70391E-03,  1.80448E-03,  1.90601E-03,  2.00782E-03,  2.10921E-03,  2.20947E-03,  2.30799E-03,  2.40439E-03,  2.49859E-03,  2.59111E-03,  2.68321E-03,  2.77729E-03,  2.87720E-03,  2.98862E-03,  3.11955E-03,  3.28067E-03,  3.48580E-03,  3.75224E-03,  4.10104E-03,  4.55724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.03255E-03,  6.62130E-03,  5.42784E-03,  4.42343E-03,  3.58216E-03,  2.88099E-03,  2.29955E-03,  1.82003E-03,  1.42690E-03,  1.10673E-03,  8.47940E-04,  6.40607E-04,  4.76242E-04,  3.47616E-04,  2.48593E-04,  1.73980E-04,  1.19394E-04,  8.11433E-05,  5.61330E-05,  4.17708E-05,  3.58935E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.37951E-03,  1.47283E-03,  1.56964E-03,  1.66975E-03,  1.77286E-03,  1.87863E-03,  1.98666E-03,  2.09649E-03,  2.20763E-03,  2.31959E-03,  2.43193E-03,  2.54436E-03,  2.65680E-03,  2.76957E-03,  2.88351E-03,  3.00026E-03,  3.12250E-03,  3.25424E-03,  3.40118E-03,  3.57104E-03,  3.77393E-03,  4.02268E-03,  4.33307E-03,  4.72410E-03,  5.21816E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.88789E-03,  7.43334E-03,  6.19540E-03,  5.14586E-03,  4.25941E-03,  3.51356E-03,  2.88846E-03,  2.36668E-03,  1.93302E-03,  1.57427E-03,  1.27903E-03,  1.03744E-03,  8.41051E-04,  6.82622E-04,  5.55966E-04,  4.55818E-04,  3.77701E-04,  3.17820E-04,  2.72966E-04,  2.40432E-04,  2.17937E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.61434E-03,  1.71610E-03,  1.82150E-03,  1.93035E-03,  2.04240E-03,  2.15737E-03,  2.27495E-03,  2.39484E-03,  2.51675E-03,  2.64050E-03,  2.76606E-03,  2.89368E-03,  3.02398E-03,  3.15814E-03,  3.29808E-03,  3.44671E-03,  3.60817E-03,  3.78811E-03,  3.99400E-03,  4.23540E-03,  4.52419E-03,  4.87485E-03,  5.30458E-03,  5.83352E-03,  6.48500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.62091E-03,  8.14121E-03,  6.87424E-03,  5.79282E-03,  4.87258E-03,  4.09187E-03,  3.43154E-03,  2.87477E-03,  2.40682E-03,  2.01487E-03,  1.68775E-03,  1.41581E-03,  1.19073E-03,  1.00532E-03,  8.53414E-04,  7.29742E-04,  6.29783E-04,  5.49685E-04,  4.86165E-04,  4.36434E-04,  3.98127E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.74696E-03,  1.85320E-03,  1.96343E-03,  2.07752E-03,  2.19533E-03,  2.31669E-03,  2.44144E-03,  2.56943E-03,  2.70060E-03,  2.83497E-03,  2.97279E-03,  3.11454E-03,  3.26114E-03,  3.41403E-03,  3.57539E-03,  3.74828E-03,  3.93693E-03,  4.14691E-03,  4.38543E-03,  4.66151E-03,  4.98623E-03,  5.37288E-03,  5.83718E-03,  6.39739E-03,  7.07470E-03,  7.89372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19444E-02,  1.02242E-02,  8.73831E-03,  7.45840E-03,  6.35883E-03,  5.41659E-03,  4.61116E-03,  3.92436E-03,  3.34014E-03,  2.84442E-03,  2.42486E-03,  2.07070E-03,  1.77257E-03,  1.52234E-03,  1.31299E-03,  1.13844E-03,  9.93454E-04,  8.73531E-04,  7.74804E-04,  6.93960E-04,  6.28163E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.87084E-03,  1.98110E-03,  2.09567E-03,  2.21450E-03,  2.33753E-03,  2.46471E-03,  2.59601E-03,  2.73144E-03,  2.87110E-03,  3.01523E-03,  3.16427E-03,  3.31897E-03,  3.48046E-03,  3.65040E-03,  3.83116E-03,  4.02592E-03,  4.23894E-03,  4.47568E-03,  4.74307E-03,  5.04963E-03,  5.40572E-03,  5.82364E-03,  6.31783E-03,  6.90508E-03,  7.60485E-03,  8.43995E-03,  9.43775E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23912E-02,  1.06955E-02,  9.22214E-03,  7.94517E-03,  6.84106E-03,  5.88853E-03,  5.06850E-03,  4.36399E-03,  3.75992E-03,  3.24301E-03,  2.80155E-03,  2.42528E-03,  2.10522E-03,  1.83354E-03,  1.60343E-03,  1.40896E-03,  1.24501E-03,  1.10714E-03,  9.91504E-04,  8.94803E-04,  8.14189E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.09996E-03,  2.21840E-03,  2.34146E-03,  2.46917E-03,  2.60158E-03,  2.73878E-03,  2.88091E-03,  3.02824E-03,  3.18118E-03,  3.34035E-03,  3.50669E-03,  3.68152E-03,  3.86668E-03,  4.06465E-03,  4.27870E-03,  4.51305E-03,  4.77304E-03,  5.06529E-03,  5.39787E-03,  5.78048E-03,  6.22453E-03,  6.74342E-03,  7.35268E-03,  8.07041E-03,  8.91794E-03,  9.92105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26881E-02,  1.10375E-02,  9.59404E-03,  8.33499E-03,  7.23926E-03,  6.28763E-03,  5.46274E-03,  4.74900E-03,  4.13250E-03,  3.60086E-03,  3.14313E-03,  2.74967E-03,  2.41196E-03,  2.12255E-03,  1.87491E-03,  1.66333E-03,  1.48284E-03,  1.32911E-03,  1.19837E-03,  1.08737E-03,  9.93279E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.20995E-03,  2.33178E-03,  2.45856E-03,  2.59041E-03,  2.72744E-03,  2.86986E-03,  3.01794E-03,  3.17207E-03,  3.33281E-03,  3.50093E-03,  3.67753E-03,  3.86406E-03,  4.06249E-03,  4.27537E-03,  4.50600E-03,  4.75852E-03,  5.03811E-03,  5.35108E-03,  5.70505E-03,  6.10909E-03,  6.57384E-03,  7.11171E-03,  7.73716E-03,  8.46704E-03,  9.32129E-03,  1.03241E-02,  1.15054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46423E-02,  1.28446E-02,  1.12568E-02,  9.85875E-03,  8.63105E-03,  7.55544E-03,  6.61502E-03,  5.79433E-03,  5.07933E-03,  4.45740E-03,  3.91720E-03,  3.44865E-03,  3.04276E-03,  2.69159E-03,  2.38812E-03,  2.12617E-03,  1.90028E-03,  1.70570E-03,  1.53824E-03,  1.39426E-03,  1.27057E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.43601E-03,  2.56601E-03,  2.70142E-03,  2.84246E-03,  2.98941E-03,  3.14265E-03,  3.30268E-03,  3.47016E-03,  3.64601E-03,  3.83142E-03,  4.02796E-03,  4.23764E-03,  4.46307E-03,  4.70751E-03,  4.97499E-03,  5.27048E-03,  5.59998E-03,  5.97064E-03,  6.39091E-03,  6.87067E-03,  7.42142E-03,  8.05653E-03,  8.79159E-03,  9.64504E-03,  1.06390E-02,  1.18007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45715E-02,  1.28743E-02,  1.13636E-02,  1.00238E-02,  8.83884E-03,  7.79357E-03,  6.87347E-03,  6.06511E-03,  5.35610E-03,  4.73520E-03,  4.19219E-03,  3.71792E-03,  3.30414E-03,  2.94352E-03,  2.62954E-03,  2.35639E-03,  2.11895E-03,  1.91270E-03,  1.73365E-03,  1.57828E-03,  1.44353E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.53130E-03,  2.66400E-03,  2.80241E-03,  2.94683E-03,  3.09761E-03,  3.25520E-03,  3.42020E-03,  3.59336E-03,  3.77569E-03,  3.96844E-03,  4.17324E-03,  4.39216E-03,  4.62776E-03,  4.88324E-03,  5.16249E-03,  5.47022E-03,  5.81208E-03,  6.19474E-03,  6.62603E-03,  7.11506E-03,  7.67237E-03,  8.31020E-03,  9.04274E-03,  9.88664E-03,  1.08616E-02,  1.19913E-02,  1.33042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61377E-02,  1.43791E-02,  1.27934E-02,  1.13704E-02,  1.00986E-02,  8.96564E-03,  7.95914E-03,  7.06709E-03,  6.27808E-03,  5.58146E-03,  4.96736E-03,  4.42676E-03,  3.95145E-03,  3.53398E-03,  3.16768E-03,  2.84653E-03,  2.56518E-03,  2.31884E-03,  2.10327E-03,  1.91470E-03,  1.74978E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75275E-03,  2.89361E-03,  3.04078E-03,  3.19467E-03,  3.35581E-03,  3.52485E-03,  3.70261E-03,  3.89014E-03,  4.08876E-03,  4.30011E-03,  4.52625E-03,  4.76968E-03,  5.03349E-03,  5.32138E-03,  5.63779E-03,  5.98798E-03,  6.37810E-03,  6.81533E-03,  7.30798E-03,  7.86559E-03,  8.49914E-03,  9.22129E-03,  1.00466E-02,  1.09921E-02,  1.20774E-02,  1.33249E-02,  1.47597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74609E-02,  1.57005E-02,  1.40873E-02,  1.26193E-02,  1.12909E-02,  1.00941E-02,  9.01988E-03,  8.05872E-03,  7.20096E-03,  6.43716E-03,  5.75836E-03,  5.15609E-03,  4.62249E-03,  4.15033E-03,  3.73299E-03,  3.36444E-03,  3.03925E-03,  2.75249E-03,  2.49976E-03,  2.27711E-03,  2.08102E-03,  1.90834E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83250E-03,  2.97525E-03,  3.12455E-03,  3.28085E-03,  3.44473E-03,  3.61687E-03,  3.79816E-03,  3.98965E-03,  4.19269E-03,  4.40891E-03,  4.64031E-03,  4.88932E-03,  5.15885E-03,  5.45240E-03,  5.77409E-03,  6.12876E-03,  6.52204E-03,  6.96041E-03,  7.45133E-03,  8.00328E-03,  8.62593E-03,  9.33022E-03,  1.01286E-02,  1.10349E-02,  1.20648E-02,  1.32350E-02,  1.45626E-02,  1.60628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84682E-02,  1.67718E-02,  1.51860E-02,  1.37181E-02,  1.23699E-02,  1.11392E-02,  1.00215E-02,  9.01066E-03,  8.09958E-03,  7.28084E-03,  6.54689E-03,  5.89035E-03,  5.30411E-03,  4.78146E-03,  4.31612E-03,  3.90229E-03,  3.53461E-03,  3.20819E-03,  2.91861E-03,  2.66182E-03,  2.43420E-03,  2.23248E-03,NA,NA,NA,NA,NA,NA,NA,NA,
