  1.04553E-02,  1.09491E-02,  1.14763E-02,  1.20393E-02,  1.26407E-02,  1.32830E-02,  1.39689E-02,  1.47006E-02,  1.54805E-02,  1.63103E-02,  1.71911E-02,  1.81230E-02,  1.91051E-02,  2.01343E-02,  2.12054E-02,  2.23102E-02,  2.34371E-02,  2.45705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84696E-02, -2.67090E-02, -2.50815E-02, -2.35792E-02, -2.21935E-02, -2.09153E-02, -1.97357E-02, -1.86465E-02,
  1.03668E-02,  1.08455E-02,  1.13550E-02,  1.18975E-02,  1.24751E-02,  1.30897E-02,  1.37432E-02,  1.44375E-02,  1.51738E-02,  1.59532E-02,  1.67758E-02,  1.76411E-02,  1.85471E-02,  1.94904E-02,  2.04659E-02,  2.14661E-02,  2.24814E-02,  2.34997E-02,  2.45074E-02,  2.54905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82025E-02, -2.64313E-02, -2.48045E-02, -2.33097E-02, -2.19353E-02, -2.06704E-02, -1.95051E-02, -1.84303E-02,
  1.02733E-02,  1.07372E-02,  1.12299E-02,  1.17529E-02,  1.23080E-02,  1.28968E-02,  1.35207E-02,  1.41809E-02,  1.48783E-02,  1.56132E-02,  1.63853E-02,  1.71936E-02,  1.80358E-02,  1.89085E-02,  1.98069E-02,  2.07247E-02,  2.16541E-02,  2.25866E-02,  2.35133E-02,  2.44273E-02,  2.53253E-02,  2.62121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97768E-02, -2.78350E-02, -2.60657E-02, -2.44498E-02, -2.29710E-02, -2.16152E-02, -2.03701E-02, -1.92245E-02, -1.81689E-02,
NA,  1.06255E-02,  1.11020E-02,  1.16067E-02,  1.21409E-02,  1.27059E-02,  1.33028E-02,  1.39324E-02,  1.45952E-02,  1.52913E-02,  1.60200E-02,  1.67800E-02,  1.75690E-02,  1.83839E-02,  1.92204E-02,  2.00731E-02,  2.09361E-02,  2.18033E-02,  2.26694E-02,  2.35321E-02,  2.43946E-02,  2.52693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92914E-02, -2.73580E-02, -2.56068E-02, -2.40144E-02, -2.25618E-02, -2.12330E-02, -2.00145E-02, -1.88946E-02, -1.78633E-02,
NA,  1.05111E-02,  1.09724E-02,  1.14599E-02,  1.19747E-02,  1.25179E-02,  1.30904E-02,  1.36926E-02,  1.43250E-02,  1.49873E-02,  1.56787E-02,  1.63980E-02,  1.71429E-02,  1.79105E-02,  1.86970E-02,  1.94978E-02,  2.03082E-02,  2.11235E-02,  2.19406E-02,  2.27595E-02,  2.35863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86669E-02, -2.67669E-02, -2.50524E-02, -2.34977E-02, -2.20822E-02, -2.07893E-02, -1.96047E-02, -1.85166E-02, -1.75148E-02,
NA,  1.03948E-02,  1.08417E-02,  1.13131E-02,  1.18100E-02,  1.23333E-02,  1.28837E-02,  1.34616E-02,  1.40672E-02,  1.47001E-02,  1.53597E-02,  1.60445E-02,  1.67526E-02,  1.74812E-02,  1.82268E-02,  1.89854E-02,  1.97524E-02,  2.05240E-02,  2.12970E-02,  2.20718E-02,  2.28540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99588E-02, -2.79034E-02, -2.60626E-02, -2.44038E-02, -2.29013E-02, -2.15343E-02, -2.02862E-02, -1.91429E-02, -1.80926E-02, -1.71254E-02,
  9.86587E-03,  1.02770E-02,  1.07103E-02,  1.11667E-02,  1.16471E-02,  1.21522E-02,  1.26827E-02,  1.32388E-02,  1.38207E-02,  1.44281E-02,  1.50602E-02,  1.57158E-02,  1.63928E-02,  1.70888E-02,  1.78003E-02,  1.85231E-02,  1.92528E-02,  1.99845E-02,  2.07141E-02,  2.14394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89692E-02, -2.70086E-02, -2.52510E-02, -2.36660E-02, -2.22295E-02, -2.09219E-02, -1.97272E-02, -1.86322E-02, -1.76255E-02, -1.66976E-02,
  9.75854E-03,  1.01581E-02,  1.05786E-02,  1.10210E-02,  1.14860E-02,  1.19744E-02,  1.24867E-02,  1.30233E-02,  1.35842E-02,  1.41691E-02,  1.47773E-02,  1.54076E-02,  1.60581E-02,  1.67261E-02,  1.74081E-02,  1.80997E-02,  1.87952E-02,  1.94884E-02,  2.01723E-02,  2.08402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98920E-02, -2.78356E-02, -2.59967E-02, -2.43426E-02, -2.28472E-02, -2.14890E-02, -2.02505E-02, -1.91171E-02, -1.80766E-02, -1.71187E-02, -1.62345E-02,
  9.64968E-03,  1.00381E-02,  1.04465E-02,  1.08757E-02,  1.13265E-02,  1.17995E-02,  1.22952E-02,  1.28140E-02,  1.33559E-02,  1.39207E-02,  1.45078E-02,  1.51158E-02,  1.57429E-02,  1.63863E-02,  1.70420E-02,  1.77048E-02,  1.83679E-02,  1.90223E-02,  1.96570E-02,  2.02591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84687E-02, -2.65831E-02, -2.48858E-02, -2.33513E-02, -2.19581E-02, -2.06884E-02, -1.95271E-02, -1.84616E-02, -1.74811E-02, -1.65765E-02, -1.57399E-02,
  9.53943E-03,  9.91722E-03,  1.03141E-02,  1.07309E-02,  1.11682E-02,  1.16268E-02,  1.21071E-02,  1.26095E-02,  1.31341E-02,  1.36807E-02,  1.42485E-02,  1.48363E-02,  1.54422E-02,  1.60630E-02,  1.66943E-02,  1.73298E-02,  1.79608E-02,  1.85754E-02,  1.91576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88168E-02, -2.69391E-02, -2.52394E-02, -2.36969E-02, -2.22930E-02, -2.10113E-02, -1.98377E-02, -1.87599E-02, -1.77675E-02, -1.68513E-02, -1.60037E-02, -1.52177E-02,
  9.42789E-03,  9.79545E-03,  1.01813E-02,  1.05862E-02,  1.10108E-02,  1.14558E-02,  1.19216E-02,  1.24087E-02,  1.29170E-02,  1.34465E-02,  1.39964E-02,  1.45654E-02,  1.51514E-02,  1.57508E-02,  1.63585E-02,  1.69672E-02,  1.75659E-02,  1.81396E-02,  1.86668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87835E-02, -2.69864E-02, -2.53401E-02, -2.38328E-02, -2.24518E-02, -2.11848E-02, -2.00202E-02, -1.89475E-02, -1.79575E-02, -1.70419E-02, -1.61933E-02, -1.54053E-02, -1.46723E-02,
  9.31510E-03,  9.67275E-03,  1.00479E-02,  1.04414E-02,  1.08538E-02,  1.12857E-02,  1.17377E-02,  1.22101E-02,  1.27030E-02,  1.32162E-02,  1.37489E-02,  1.42997E-02,  1.48663E-02,  1.54447E-02,  1.60291E-02,  1.66108E-02,  1.71769E-02,  1.77088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82838E-02, -2.66507E-02, -2.51247E-02, -2.37057E-02, -2.23901E-02, -2.11716E-02, -2.00434E-02, -1.89983E-02, -1.80290E-02, -1.71291E-02, -1.62924E-02, -1.55133E-02, -1.47868E-02, -1.41084E-02,
  9.20111E-03,  9.54911E-03,  9.91392E-03,  1.02963E-02,  1.06968E-02,  1.11161E-02,  1.15547E-02,  1.20128E-02,  1.24906E-02,  1.29878E-02,  1.35036E-02,  1.40364E-02,  1.45836E-02,  1.51408E-02,  1.57015E-02,  1.62557E-02,  1.67887E-02,  1.72787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72620E-02, -2.58760E-02, -2.45401E-02, -2.32678E-02, -2.20655E-02, -2.09352E-02, -1.98759E-02, -1.88849E-02, -1.79586E-02, -1.70929E-02, -1.62836E-02, -1.55265E-02, -1.48177E-02, -1.41535E-02, -1.35305E-02,
  9.08595E-03,  9.42448E-03,  9.77914E-03,  1.01506E-02,  1.05395E-02,  1.09464E-02,  1.13717E-02,  1.18158E-02,  1.22787E-02,  1.27600E-02,  1.32587E-02,  1.37733E-02,  1.43007E-02,  1.48362E-02,  1.53725E-02,  1.58986E-02,  1.63980E-02,  1.68463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57065E-02, -2.46366E-02, -2.35544E-02, -2.24849E-02, -2.14447E-02, -2.04441E-02, -1.94890E-02, -1.85820E-02, -1.77238E-02, -1.69135E-02, -1.61495E-02, -1.54296E-02, -1.47515E-02, -1.41127E-02, -1.35107E-02, -1.29432E-02,
  8.96967E-03,  9.29887E-03,  9.64352E-03,  1.00043E-02,  1.03817E-02,  1.07763E-02,  1.11885E-02,  1.16185E-02,  1.20663E-02,  1.25315E-02,  1.30130E-02,  1.35088E-02,  1.40158E-02,  1.45288E-02,  1.50399E-02,  1.55372E-02,  1.60029E-02,  1.64105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36570E-02, -2.29466E-02, -2.21647E-02, -2.13442E-02, -2.05093E-02, -1.96777E-02, -1.88615E-02, -1.80689E-02, -1.73051E-02, -1.65729E-02, -1.58738E-02, -1.52081E-02, -1.45752E-02, -1.39743E-02, -1.34042E-02, -1.28636E-02, -1.23509E-02,
  8.85235E-03,  9.17233E-03,  9.50708E-03,  9.85717E-03,  1.02232E-02,  1.06055E-02,  1.10045E-02,  1.14205E-02,  1.18531E-02,  1.23019E-02,  1.27656E-02,  1.32422E-02,  1.37281E-02,  1.42178E-02,  1.47030E-02,  1.51709E-02,  1.56030E-02,  1.59714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13805E-02, -2.12016E-02, -2.08614E-02, -2.04022E-02, -1.98593E-02, -1.92612E-02, -1.86301E-02, -1.79830E-02, -1.73328E-02, -1.66888E-02, -1.60574E-02, -1.54432E-02, -1.48492E-02, -1.42770E-02, -1.37276E-02, -1.32012E-02, -1.26977E-02, -1.22168E-02, -1.17578E-02,
  8.73410E-03,  9.04495E-03,  9.36987E-03,  9.70939E-03,  1.00640E-02,  1.04341E-02,  1.08199E-02,  1.12216E-02,  1.16388E-02,  1.20709E-02,  1.25165E-02,  1.29732E-02,  1.34374E-02,  1.39032E-02,  1.43619E-02,  1.48004E-02,  1.51995E-02,  1.55311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78655E-02, -1.82788E-02, -1.84683E-02, -1.84736E-02, -1.83307E-02, -1.80719E-02, -1.77251E-02, -1.73140E-02, -1.68578E-02, -1.63722E-02, -1.58696E-02, -1.53595E-02, -1.48491E-02, -1.43439E-02, -1.38477E-02, -1.33635E-02, -1.28931E-02, -1.24378E-02, -1.19983E-02, -1.15749E-02, -1.11678E-02,
  8.61508E-03,  8.91688E-03,  9.23204E-03,  9.56104E-03,  9.90430E-03,  1.02621E-02,  1.06347E-02,  1.10220E-02,  1.14237E-02,  1.18388E-02,  1.22660E-02,  1.27025E-02,  1.31446E-02,  1.35861E-02,  1.40182E-02,  1.44276E-02,  1.47951E-02,  1.50930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44596E-02, -1.51381E-02, -1.56113E-02, -1.59043E-02, -1.60421E-02, -1.60492E-02, -1.59487E-02, -1.57613E-02, -1.55059E-02, -1.51985E-02, -1.48527E-02, -1.44798E-02, -1.40891E-02, -1.36879E-02, -1.32821E-02, -1.28762E-02, -1.24738E-02, -1.20774E-02, -1.16891E-02, -1.13102E-02, -1.09418E-02, -1.05845E-02,
  8.49548E-03,  8.78831E-03,  9.09380E-03,  9.41235E-03,  9.74432E-03,  1.00899E-02,  1.04493E-02,  1.08222E-02,  1.12082E-02,  1.16063E-02,  1.20149E-02,  1.24311E-02,  1.28510E-02,  1.32684E-02,  1.36742E-02,  1.40555E-02,  1.43935E-02,  1.46615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27986E-02, -1.32931E-02, -1.36493E-02, -1.38801E-02, -1.39995E-02, -1.40225E-02, -1.39636E-02, -1.38367E-02, -1.36546E-02, -1.34286E-02, -1.31686E-02, -1.28833E-02, -1.25797E-02, -1.22636E-02, -1.19401E-02, -1.16129E-02, -1.12851E-02, -1.09594E-02, -1.06375E-02, -1.03209E-02, -1.00109E-02,
  8.37552E-03,  8.65949E-03,  8.95542E-03,  9.26364E-03,  9.58442E-03,  9.91791E-03,  1.02641E-02,  1.06227E-02,  1.09932E-02,  1.13743E-02,  1.17644E-02,  1.21605E-02,  1.25585E-02,  1.29523E-02,  1.33330E-02,  1.36879E-02,  1.39992E-02,  1.42419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07889E-02, -1.12781E-02, -1.16681E-02, -1.19615E-02, -1.21635E-02, -1.22819E-02, -1.23253E-02, -1.23035E-02, -1.22258E-02, -1.21015E-02, -1.19390E-02, -1.17457E-02, -1.15284E-02, -1.12926E-02, -1.10434E-02, -1.07847E-02, -1.05200E-02, -1.02521E-02, -9.98332E-03, -9.71543E-03, -9.44995E-03,
  8.25546E-03,  8.53072E-03,  8.81723E-03,  9.11526E-03,  9.42502E-03,  9.74656E-03,  1.00798E-02,  1.04243E-02,  1.07794E-02,  1.11439E-02,  1.15159E-02,  1.18925E-02,  1.22694E-02,  1.26407E-02,  1.29978E-02,  1.33288E-02,  1.36170E-02,  1.38396E-02,  1.39654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.06013E-03, -9.52638E-03, -9.92929E-03, -1.02624E-02, -1.05237E-02, -1.07144E-02, -1.08384E-02, -1.09015E-02, -1.09102E-02, -1.08714E-02, -1.07920E-02, -1.06784E-02, -1.05366E-02, -1.03720E-02, -1.01892E-02, -9.99241E-03, -9.78511E-03, -9.57029E-03, -9.35047E-03, -9.12776E-03, -8.90391E-03,
  8.13558E-03,  8.40229E-03,  8.67958E-03,  8.96764E-03,  9.26662E-03,  9.57648E-03,  9.89705E-03,  1.02279E-02,  1.05681E-02,  1.09165E-02,  1.12711E-02,  1.16290E-02,  1.19860E-02,  1.23364E-02,  1.26721E-02,  1.29821E-02,  1.32513E-02,  1.34593E-02,  1.35792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.00385E-03, -8.40524E-03, -8.76118E-03, -9.06330E-03, -9.30778E-03, -9.49434E-03, -9.62522E-03, -9.70435E-03, -9.73663E-03, -9.72738E-03, -9.68202E-03, -9.60576E-03, -9.50348E-03, -9.37961E-03, -9.23815E-03, -9.08260E-03, -8.91603E-03, -8.74108E-03, -8.56001E-03, -8.37476E-03,
NA,  8.27454E-03,  8.54285E-03,  8.82122E-03,  9.10973E-03,  9.40829E-03,  9.71663E-03,  1.00342E-02,  1.03602E-02,  1.06933E-02,  1.10314E-02,  1.13719E-02,  1.17106E-02,  1.20421E-02,  1.23591E-02,  1.26515E-02,  1.29060E-02,  1.31050E-02,  1.32258E-02,  1.32393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.68114E-03, -7.07166E-03, -7.43800E-03, -7.76679E-03, -8.05004E-03, -8.28397E-03, -8.46801E-03, -8.60378E-03, -8.69435E-03, -8.74368E-03, -8.75610E-03, -8.73608E-03, -8.68794E-03, -8.61577E-03, -8.52335E-03, -8.41408E-03, -8.29100E-03, -8.15680E-03, -8.01381E-03,NA,
NA,  8.14781E-03,  8.40742E-03,  8.67645E-03,  8.95488E-03,  9.24259E-03,  9.53926E-03,  9.84432E-03,  1.01569E-02,  1.04756E-02,  1.07985E-02,  1.11230E-02,  1.14452E-02,  1.17603E-02,  1.20614E-02,  1.23399E-02,  1.25841E-02,  1.27794E-02,  1.29073E-02,  1.29449E-02,  1.28648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.53297E-03, -5.90718E-03, -6.27506E-03, -6.61955E-03, -6.92944E-03, -7.19822E-03, -7.42298E-03, -7.60343E-03, -7.74106E-03, -7.83857E-03, -7.89932E-03, -7.92699E-03, -7.92536E-03, -7.89812E-03, -7.84875E-03, -7.78050E-03, -7.69630E-03, -7.59881E-03, -7.49038E-03,NA,
NA,  8.02241E-03,  8.27368E-03,  8.53374E-03,  8.80257E-03,  9.07999E-03,  9.36564E-03,  9.65894E-03,  9.95899E-03,  1.02645E-02,  1.05736E-02,  1.08838E-02,  1.11916E-02,  1.14927E-02,  1.17811E-02,  1.20493E-02,  1.22876E-02,  1.24841E-02,  1.26242E-02,  1.26907E-02,  1.26640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53746E-03, -4.89278E-03, -5.25610E-03, -5.60791E-03, -5.93471E-03, -6.22794E-03, -6.48289E-03, -6.69770E-03, -6.87256E-03, -7.00904E-03, -7.10960E-03, -7.17720E-03, -7.21506E-03, -7.22644E-03, -7.21450E-03, -7.18226E-03, -7.13252E-03, -7.06785E-03, -6.99055E-03,NA,
NA,  7.89864E-03,  8.14194E-03,  8.39351E-03,  8.65326E-03,  8.92100E-03,  9.19638E-03,  9.47880E-03,  9.76739E-03,  1.00609E-02,  1.03577E-02,  1.06555E-02,  1.09512E-02,  1.12409E-02,  1.15197E-02,  1.17811E-02,  1.20175E-02,  1.22194E-02,  1.23758E-02,  1.24744E-02,  1.25022E-02,  1.24468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.01141E-03, -4.36616E-03, -4.71895E-03, -5.05488E-03, -5.36401E-03, -5.64028E-03, -5.88064E-03, -6.08417E-03, -6.25150E-03, -6.38428E-03, -6.48482E-03, -6.55577E-03, -6.59996E-03, -6.62023E-03, -6.61932E-03, -6.59987E-03, -6.56428E-03, -6.51481E-03,NA,
NA,NA,  8.01253E-03,  8.25608E-03,  8.50733E-03,  8.76609E-03,  9.03198E-03,  9.30447E-03,  9.58274E-03,  9.86568E-03,  1.01518E-02,  1.04390E-02,  1.07247E-02,  1.10057E-02,  1.12778E-02,  1.15358E-02,  1.17737E-02,  1.19846E-02,  1.21604E-02,  1.22929E-02,  1.23743E-02,  1.23987E-02,  1.23641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93040E-03, -3.24760E-03, -3.59133E-03, -3.94042E-03, -4.27936E-03, -4.59741E-03, -4.88762E-03, -5.14603E-03, -5.37086E-03, -5.56196E-03, -5.72028E-03, -5.84750E-03, -5.94577E-03, -6.01749E-03, -6.06515E-03, -6.09123E-03, -6.09813E-03, -6.08813E-03, -6.06334E-03, -6.02572E-03,
NA,NA,  7.88570E-03,  8.12175E-03,  8.36511E-03,  8.61559E-03,  8.87285E-03,  9.13639E-03,  9.40551E-03,  9.67921E-03,  9.95619E-03,  1.02347E-02,  1.05127E-02,  1.07874E-02,  1.10555E-02,  1.13130E-02,  1.15556E-02,  1.17781E-02,  1.19754E-02,  1.21425E-02,  1.22756E-02,  1.23733E-02,  1.24387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28720E-03, -2.58724E-03, -2.91860E-03, -3.26064E-03, -3.59787E-03, -3.91924E-03, -4.21731E-03, -4.48749E-03, -4.72736E-03, -4.93612E-03, -5.11412E-03, -5.26250E-03, -5.38294E-03, -5.47743E-03, -5.54810E-03, -5.59717E-03, -5.62681E-03, -5.63911E-03, -5.63605E-03,NA,
