  3.98363E-03,  4.05023E-03,  4.11592E-03,  4.18039E-03,  4.24332E-03,  4.30439E-03,  4.36323E-03,  4.41951E-03,  4.47288E-03,  4.52301E-03,  4.56960E-03,  4.61242E-03,  4.65129E-03,  4.68613E-03,  4.71699E-03,  4.74405E-03,  4.76770E-03,  4.78853E-03,  4.80738E-03,  4.82539E-03,  4.84400E-03,  4.86495E-03,  4.89037E-03,  4.92267E-03,  4.96463E-03,  5.01926E-03,  5.08980E-03,  5.17960E-03,  5.29200E-03,  5.43017E-03,  5.59690E-03,  5.79439E-03,  6.02398E-03,  6.28587E-03,  6.57881E-03,  6.89981E-03,  7.24391E-03,  7.60395E-03,  7.97057E-03,  8.33224E-03,  8.67561E-03,  8.98602E-03,  9.24829E-03,  9.44770E-03,  9.57103E-03,  9.60764E-03,  9.55032E-03,  9.39582E-03,  9.14503E-03,  8.80270E-03,  8.37683E-03,  7.87783E-03,  7.31758E-03,  6.70860E-03,  6.06324E-03,  5.39317E-03,  4.70899E-03,  4.02005E-03,  3.33437E-03,  2.65868E-03,  1.99854E-03,  1.35844E-03,  7.41926E-04,  1.51766E-04, -4.09964E-04, -9.41762E-04, -1.44262E-03, -1.91194E-03, -2.34949E-03, -2.75532E-03, -3.12977E-03, -3.47339E-03, -3.78691E-03, -4.07123E-03, -4.32737E-03, -4.55649E-03, -4.75979E-03, -4.93857E-03, -5.09416E-03, -5.22790E-03, -5.34117E-03, -5.43532E-03, -5.51169E-03, -5.57160E-03, -5.61632E-03, -5.64708E-03, -5.66507E-03, -5.67140E-03, -5.66716E-03, -5.65334E-03, -5.63089E-03,
  4.13672E-03,  4.20968E-03,  4.28182E-03,  4.35280E-03,  4.42224E-03,  4.48976E-03,  4.55494E-03,  4.61736E-03,  4.67659E-03,  4.73220E-03,  4.78380E-03,  4.83103E-03,  4.87362E-03,  4.91136E-03,  4.94421E-03,  4.97225E-03,  4.99580E-03,  5.01541E-03,  5.03193E-03,  5.04652E-03,  5.06076E-03,  5.07658E-03,  5.09638E-03,  5.12298E-03,  5.15964E-03,  5.20999E-03,  5.27801E-03,  5.36789E-03,  5.48393E-03,  5.63033E-03,  5.81095E-03,  6.02909E-03,  6.28709E-03,  6.58603E-03,  6.92530E-03,  7.30220E-03,  7.71156E-03,  8.14545E-03,  8.59297E-03,  9.04032E-03,  9.47105E-03,  9.86674E-03,  1.02080E-02,  1.04756E-02,  1.06525E-02,  1.07245E-02,  1.06822E-02,  1.05217E-02,  1.02445E-02,  9.85712E-03,  9.37048E-03,  8.79838E-03,  8.15627E-03,  7.46002E-03,  6.72498E-03,  5.96528E-03,  5.19342E-03,  4.42016E-03,  3.65448E-03,  2.90373E-03,  2.17379E-03,  1.46929E-03,  7.93778E-04,  1.49929E-04, -4.60339E-04, -1.03572E-03, -1.57542E-03, -2.07908E-03, -2.54669E-03, -2.97857E-03, -3.37529E-03, -3.73763E-03, -4.06660E-03, -4.36334E-03, -4.62912E-03, -4.86533E-03, -5.07342E-03, -5.25491E-03, -5.41135E-03, -5.54431E-03, -5.65536E-03, -5.74604E-03, -5.81788E-03, -5.87233E-03, -5.91085E-03, -5.93478E-03, -5.94543E-03, -5.94405E-03, -5.93179E-03, -5.90976E-03, -5.87897E-03,
  4.29687E-03,  4.37687E-03,  4.45619E-03,  4.53444E-03,  4.61120E-03,  4.68602E-03,  4.75841E-03,  4.82786E-03,  4.89383E-03,  4.95581E-03,  5.01326E-03,  5.06570E-03,  5.11270E-03,  5.15392E-03,  5.18917E-03,  5.21840E-03,  5.24181E-03,  5.25987E-03,  5.27338E-03,  5.28353E-03,  5.29196E-03,  5.30079E-03,  5.31271E-03,  5.33094E-03,  5.35927E-03,  5.40205E-03,  5.46409E-03,  5.55060E-03,  5.66701E-03,  5.81879E-03,  6.01119E-03,  6.24890E-03,  6.53566E-03,  6.87378E-03,  7.26367E-03,  7.70326E-03,  8.18746E-03,  8.70766E-03,  9.25138E-03,  9.80218E-03,  1.03399E-02,  1.08412E-02,  1.12814E-02,  1.16353E-02,  1.18803E-02,  1.19977E-02,  1.19751E-02,  1.18076E-02,  1.14976E-02,  1.10545E-02,  1.04932E-02,  9.83204E-03,  9.09131E-03,  8.29117E-03,  7.45065E-03,  6.58677E-03,  5.71418E-03,  4.84509E-03,  3.98941E-03,  3.15497E-03,  2.34786E-03,  1.57270E-03,  8.32914E-04,  1.30944E-04, -5.31545E-04, -1.15353E-03, -1.73450E-03, -2.27439E-03, -2.77349E-03, -3.23240E-03, -3.65200E-03, -4.03335E-03, -4.37774E-03, -4.68661E-03, -4.96150E-03, -5.20408E-03, -5.41607E-03, -5.59926E-03, -5.75545E-03, -5.88643E-03, -5.99402E-03, -6.07995E-03, -6.14595E-03, -6.19366E-03, -6.22469E-03, -6.24054E-03, -6.24265E-03, -6.23237E-03, -6.21097E-03, -6.17965E-03, -6.13951E-03,
  4.46438E-03,  4.55217E-03,  4.63946E-03,  4.72585E-03,  4.81085E-03,  4.89394E-03,  4.97455E-03,  5.05208E-03,  5.12588E-03,  5.19529E-03,  5.25964E-03,  5.31828E-03,  5.37060E-03,  5.41609E-03,  5.45435E-03,  5.48516E-03,  5.50854E-03,  5.52482E-03,  5.53469E-03,  5.53931E-03,  5.54035E-03,  5.54008E-03,  5.54145E-03,  5.54809E-03,  5.56439E-03,  5.59545E-03,  5.64704E-03,  5.72555E-03,  5.83778E-03,  5.99076E-03,  6.19142E-03,  6.44627E-03,  6.76086E-03,  7.13927E-03,  7.58342E-03,  8.09236E-03,  8.66149E-03,  9.28182E-03,  9.93932E-03,  1.06146E-02,  1.12830E-02,  1.19154E-02,  1.24796E-02,  1.29428E-02,  1.32746E-02,  1.34502E-02,  1.34532E-02,  1.32771E-02,  1.29260E-02,  1.24133E-02,  1.17596E-02,  1.09896E-02,  1.01299E-02,  9.20608E-03,  8.24173E-03,  7.25716E-03,  6.26934E-03,  5.29189E-03,  4.33549E-03,  3.40829E-03,  2.51636E-03,  1.66412E-03,  8.54670E-04,  9.01124E-05, -6.28271E-04, -1.29983E-03, -1.92443E-03, -2.50236E-03, -3.03426E-03, -3.52108E-03, -3.96400E-03, -4.36445E-03, -4.72404E-03, -5.04453E-03, -5.32778E-03, -5.57578E-03, -5.79057E-03, -5.97421E-03, -6.12879E-03, -6.25639E-03, -6.35904E-03, -6.43874E-03, -6.49742E-03, -6.53692E-03, -6.55901E-03, -6.56537E-03, -6.55757E-03, -6.53710E-03, -6.50533E-03, -6.46354E-03, -6.41292E-03,
  4.63951E-03,  4.73591E-03,  4.83209E-03,  4.92758E-03,  5.02187E-03,  5.11434E-03,  5.20436E-03,  5.29120E-03,  5.37410E-03,  5.45224E-03,  5.52477E-03,  5.59087E-03,  5.64969E-03,  5.70050E-03,  5.74265E-03,  5.77567E-03,  5.79934E-03,  5.81376E-03,  5.81947E-03,  5.81747E-03,  5.80943E-03,  5.79771E-03,  5.78545E-03,  5.77672E-03,  5.77648E-03,  5.79067E-03,  5.82616E-03,  5.89065E-03,  5.99256E-03,  6.14079E-03,  6.34435E-03,  6.61202E-03,  6.95174E-03,  7.36993E-03,  7.87071E-03,  8.45492E-03,  9.11911E-03,  9.85437E-03,  1.06454E-02,  1.14697E-02,  1.22974E-02,  1.30918E-02,  1.38115E-02,  1.44133E-02,  1.48562E-02,  1.51066E-02,  1.51423E-02,  1.49553E-02,  1.45520E-02,  1.39519E-02,  1.31834E-02,  1.22802E-02,  1.12770E-02,  1.02064E-02,  9.09727E-03,  7.97369E-03,  6.85490E-03,  5.75579E-03,  4.68753E-03,  3.65826E-03,  2.67375E-03,  1.73798E-03,  8.53523E-04,  2.19637E-05, -7.55918E-04, -1.47995E-03, -2.15044E-03, -2.76809E-03, -3.33395E-03, -3.84934E-03, -4.31586E-03, -4.73529E-03, -5.10962E-03, -5.44097E-03, -5.73158E-03, -5.98379E-03, -6.19998E-03, -6.38256E-03, -6.53393E-03, -6.65646E-03, -6.75247E-03, -6.82422E-03, -6.87387E-03, -6.90348E-03, -6.91501E-03, -6.91030E-03, -6.89109E-03, -6.85898E-03, -6.81547E-03, -6.76193E-03, -6.69962E-03,
  4.82251E-03,  4.92843E-03,  5.03449E-03,  5.14018E-03,  5.24493E-03,  5.34807E-03,  5.44885E-03,  5.54644E-03,  5.63994E-03,  5.72836E-03,  5.81066E-03,  5.88577E-03,  5.95261E-03,  6.01013E-03,  6.05739E-03,  6.09359E-03,  6.11817E-03,  6.13094E-03,  6.13212E-03,  6.12252E-03,  6.10368E-03,  6.07792E-03,  6.04858E-03,  6.02005E-03,  5.99792E-03,  5.98898E-03,  6.00128E-03,  6.04405E-03,  6.12756E-03,  6.26290E-03,  6.46162E-03,  6.73532E-03,  7.09492E-03,  7.54999E-03,  8.10766E-03,  8.77148E-03,  9.54002E-03,  1.04053E-02,  1.13513E-02,  1.23524E-02,  1.33729E-02,  1.43672E-02,  1.52817E-02,  1.60590E-02,  1.66440E-02,  1.69904E-02,  1.70682E-02,  1.68669E-02,  1.63970E-02,  1.56864E-02,  1.47753E-02,  1.37093E-02,  1.25337E-02,  1.12899E-02,  1.00128E-02,  8.73047E-03,  7.46422E-03,  6.22983E-03,  5.03851E-03,  3.89795E-03,  2.81327E-03,  1.78768E-03,  8.23039E-04, -7.97842E-05, -9.20628E-04, -1.69988E-03, -2.41836E-03, -3.07726E-03, -3.67806E-03, -4.22253E-03, -4.71267E-03, -5.15070E-03, -5.53902E-03, -5.88018E-03, -6.17684E-03, -6.43173E-03, -6.64763E-03, -6.82731E-03, -6.97355E-03, -7.08905E-03, -7.17644E-03, -7.23826E-03, -7.27693E-03, -7.29475E-03, -7.29389E-03, -7.27636E-03, -7.24406E-03, -7.19873E-03, -7.14198E-03, -7.07528E-03, -6.99998E-03,
  5.01357E-03,  5.13001E-03,  5.24705E-03,  5.36415E-03,  5.48069E-03,  5.59593E-03,  5.70903E-03,  5.81906E-03,  5.92493E-03,  6.02550E-03,  6.11949E-03,  6.20556E-03,  6.28232E-03,  6.34839E-03,  6.40242E-03,  6.44320E-03,  6.46975E-03,  6.48142E-03,  6.47804E-03,  6.46005E-03,  6.42871E-03,  6.38624E-03,  6.33598E-03,  6.28263E-03,  6.23230E-03,  6.19270E-03,  6.17312E-03,  6.18448E-03,  6.23914E-03,  6.35077E-03,  6.53392E-03,  6.80359E-03,  7.17447E-03,  7.66011E-03,  8.27169E-03,  9.01662E-03,  9.89671E-03,  1.09061E-02,  1.20290E-02,  1.32373E-02,  1.44891E-02,  1.57279E-02,  1.68851E-02,  1.78845E-02,  1.86510E-02,  1.91208E-02,  1.92523E-02,  1.90322E-02,  1.84769E-02,  1.76272E-02,  1.65395E-02,  1.52756E-02,  1.38948E-02,  1.24487E-02,  1.09790E-02,  9.51762E-03,  8.08747E-03,  6.70454E-03,  5.37945E-03,  4.11890E-03,  2.92691E-03,  1.80560E-03,  7.55880E-04, -2.22232E-04, -1.12931E-03, -1.96636E-03, -2.73478E-03, -3.43626E-03, -4.07277E-03, -4.64655E-03, -5.16008E-03, -5.61604E-03, -6.01730E-03, -6.36688E-03, -6.66791E-03, -6.92358E-03, -7.13711E-03, -7.31172E-03, -7.45057E-03, -7.55673E-03, -7.63320E-03, -7.68282E-03, -7.70830E-03, -7.71219E-03, -7.69687E-03, -7.66456E-03, -7.61731E-03, -7.55702E-03, -7.48539E-03, -7.40401E-03, -7.31431E-03,
  5.21284E-03,  5.34087E-03,  5.47009E-03,  5.59995E-03,  5.72976E-03,  5.85874E-03,  5.98595E-03,  6.11034E-03,  6.23068E-03,  6.34560E-03,  6.45359E-03,  6.55301E-03,  6.64211E-03,  6.71908E-03,  6.78211E-03,  6.82947E-03,  6.85960E-03,  6.87128E-03,  6.86376E-03,  6.83695E-03,  6.79164E-03,  6.72973E-03,  6.65446E-03,  6.57064E-03,  6.48487E-03,  6.40568E-03,  6.34370E-03,  6.31164E-03,  6.32423E-03,  6.39805E-03,  6.55119E-03,  6.80268E-03,  7.17180E-03,  7.67706E-03,  8.33491E-03,  9.15797E-03,  1.01529E-02,  1.13176E-02,  1.26380E-02,  1.40846E-02,  1.56095E-02,  1.71442E-02,  1.86011E-02,  1.98795E-02,  2.08768E-02,  2.15046E-02,  2.17047E-02,  2.14600E-02,  2.07961E-02,  1.97725E-02,  1.84683E-02,  1.69671E-02,  1.53454E-02,  1.36669E-02,  1.19802E-02,  1.03204E-02,  8.71118E-03,  7.16777E-03,  5.69939E-03,  4.31113E-03,  3.00545E-03,  1.78312E-03,  6.43848E-04, -4.13280E-04, -1.38963E-03, -2.28688E-03, -3.10699E-03, -3.85219E-03, -4.52496E-03, -5.12803E-03, -5.66440E-03, -6.13726E-03, -6.55002E-03, -6.90622E-03, -7.20953E-03, -7.46366E-03, -7.67234E-03, -7.83927E-03, -7.96806E-03, -8.06221E-03, -8.12510E-03, -8.15992E-03, -8.16969E-03, -8.15723E-03, -8.12515E-03, -8.07589E-03, -8.01165E-03, -7.93448E-03, -7.84621E-03, -7.74851E-03, -7.64287E-03,
  5.42039E-03,  5.56118E-03,  5.70390E-03,  5.84797E-03,  5.99270E-03,  6.13724E-03,  6.28060E-03,  6.42157E-03,  6.55879E-03,  6.69068E-03,  6.81546E-03,  6.93114E-03,  7.03558E-03,  7.12648E-03,  7.20145E-03,  7.25811E-03,  7.29420E-03,  7.30774E-03,  7.29717E-03,  7.26167E-03,  7.20131E-03,  7.11742E-03,  7.01290E-03,  6.89247E-03,  6.76302E-03,  6.63387E-03,  6.51691E-03,  6.42679E-03,  6.38081E-03,  6.39886E-03,  6.50303E-03,  6.71710E-03,  7.06579E-03,  7.57369E-03,  8.26376E-03,  9.15545E-03,  1.02621E-02,  1.15874E-02,  1.31213E-02,  1.48350E-02,  1.66754E-02,  1.85612E-02,  2.03824E-02,  2.20069E-02,  2.32950E-02,  2.41237E-02,  2.44113E-02,  2.41358E-02,  2.33363E-02,  2.20993E-02,  2.05352E-02,  1.87555E-02,  1.68578E-02,  1.49187E-02,  1.29934E-02,  1.11188E-02,  9.31818E-03,  7.60480E-03,  5.98559E-03,  4.46341E-03,  3.03876E-03,  1.71079E-03,  4.77985E-04, -6.61578E-04, -1.71003E-03, -2.66971E-03, -3.54311E-03, -4.33298E-03, -5.04231E-03, -5.67436E-03, -6.23267E-03, -6.72101E-03, -7.14338E-03, -7.50393E-03, -7.80693E-03, -8.05670E-03, -8.25754E-03, -8.41369E-03, -8.52930E-03, -8.60833E-03, -8.65459E-03, -8.67164E-03, -8.66285E-03, -8.63132E-03, -8.57992E-03, -8.51130E-03, -8.42783E-03, -8.33170E-03, -8.22485E-03, -8.10905E-03, -7.98586E-03,
  5.63622E-03,  5.79101E-03,  5.94863E-03,  6.10852E-03,  6.26998E-03,  6.43212E-03,  6.59389E-03,  6.75398E-03,  6.91089E-03,  7.06280E-03,  7.20768E-03,  7.34316E-03,  7.46665E-03,  7.57528E-03,  7.66599E-03,  7.73563E-03,  7.78105E-03,  7.79927E-03,  7.78773E-03,  7.74452E-03,  7.66871E-03,  7.56074E-03,  7.42280E-03,  7.25924E-03,  7.07699E-03,  6.88596E-03,  6.69925E-03,  6.53347E-03,  6.40869E-03,  6.34843E-03,  6.37931E-03,  6.53058E-03,  6.83326E-03,  7.31911E-03,  8.01901E-03,  8.96087E-03,  1.01667E-02,  1.16485E-02,  1.34031E-02,  1.54049E-02,  1.75980E-02,  1.98887E-02,  2.21419E-02,  2.41866E-02,  2.58347E-02,  2.69155E-02,  2.73148E-02,  2.70036E-02,  2.60412E-02,  2.45512E-02,  2.26855E-02,  2.05906E-02,  1.83877E-02,  1.61666E-02,  1.39875E-02,  1.18877E-02,  9.88808E-03,  7.99898E-03,  6.22413E-03,  4.56371E-03,  3.01604E-03,  1.57863E-03,  2.48732E-04, -9.76454E-04, -2.09973E-03, -3.12397E-03, -4.05214E-03, -4.88746E-03, -5.63341E-03, -6.29381E-03, -6.87276E-03, -7.37468E-03, -7.80425E-03, -8.16631E-03, -8.46583E-03, -8.70782E-03, -8.89725E-03, -9.03899E-03, -9.13775E-03, -9.19806E-03, -9.22416E-03, -9.22008E-03, -9.18950E-03, -9.13587E-03, -9.06231E-03, -8.97166E-03, -8.86651E-03, -8.74915E-03, -8.62165E-03, -8.48584E-03, -8.34337E-03,
  5.86022E-03,  6.03032E-03,  6.20434E-03,  6.38178E-03,  6.56193E-03,  6.74392E-03,  6.92664E-03,  7.10872E-03,  7.28851E-03,  7.46401E-03,  7.63289E-03,  7.79242E-03,  7.93948E-03,  8.07060E-03,  8.18194E-03,  8.26942E-03,  8.32879E-03,  8.35586E-03,  8.34671E-03,  8.29801E-03,  8.20742E-03,  8.07404E-03,  7.89891E-03,  7.68560E-03,  7.44069E-03,  7.17436E-03,  6.90078E-03,  6.63845E-03,  6.41037E-03,  6.24401E-03,  6.17103E-03,  6.22680E-03,  6.44959E-03,  6.87938E-03,  7.55630E-03,  8.51833E-03,  9.79815E-03,  1.14186E-02,  1.33863E-02,  1.56825E-02,  1.82520E-02,  2.09908E-02,  2.37373E-02,  2.62751E-02,  2.83558E-02,  2.97460E-02,  3.02876E-02,  2.99426E-02,  2.87973E-02,  2.70248E-02,  2.48287E-02,  2.23959E-02,  1.98731E-02,  1.73616E-02,  1.49247E-02,  1.25980E-02,  1.03987E-02,  8.33287E-03,  6.40085E-03,  4.59996E-03,  2.92646E-03,  1.37641E-03, -5.38786E-05, -1.36784E-03, -2.56871E-03, -3.65969E-03, -4.64409E-03, -5.52553E-03, -6.30793E-03, -6.99567E-03, -7.59350E-03, -8.10655E-03, -8.54028E-03, -8.90035E-03, -9.19252E-03, -9.42262E-03, -9.59638E-03, -9.71941E-03, -9.79707E-03, -9.83447E-03, -9.83641E-03, -9.80734E-03, -9.75137E-03, -9.67224E-03, -9.57335E-03, -9.45778E-03, -9.32825E-03, -9.18721E-03, -9.03682E-03, -8.87900E-03, -8.71540E-03,
  6.09215E-03,  6.27892E-03,  6.47095E-03,  6.66776E-03,  6.86874E-03,  7.07302E-03,  7.27950E-03,  7.48678E-03,  7.69308E-03,  7.89626E-03,  8.09371E-03,  8.28232E-03,  8.45845E-03,  8.61795E-03,  8.75609E-03,  8.86771E-03,  8.94727E-03,  8.98906E-03,  8.98742E-03,  8.93718E-03,  8.83406E-03,  8.67524E-03,  8.46005E-03,  8.19063E-03,  7.87270E-03,  7.51628E-03,  7.13626E-03,  6.75295E-03,  6.39231E-03,  6.08605E-03,  5.87138E-03,  5.79051E-03,  5.88980E-03,  6.21854E-03,  6.82726E-03,  7.76543E-03,  9.07812E-03,  1.08012E-02,  1.29538E-02,  1.55280E-02,  1.84735E-02,  2.16796E-02,  2.49597E-02,  2.80480E-02,  3.06255E-02,  3.23825E-02,  3.31053E-02,  3.27438E-02,  3.14182E-02,  2.93608E-02,  2.68344E-02,  2.40695E-02,  2.12367E-02,  1.84469E-02,  1.57641E-02,  1.32203E-02,  1.08284E-02,  8.59020E-03,  6.50276E-03,  4.56103E-03,  2.75974E-03,  1.09410E-03, -4.40029E-04, -1.84623E-03, -3.12779E-03, -4.28795E-03, -5.33019E-03, -6.25834E-03, -7.07679E-03, -7.79047E-03, -8.40486E-03, -8.92593E-03, -9.36003E-03, -9.71377E-03, -9.99390E-03, -1.02072E-02, -1.03602E-02, -1.04595E-02, -1.05110E-02, -1.05207E-02, -1.04939E-02, -1.04355E-02, -1.03501E-02, -1.02417E-02, -1.01140E-02, -9.97029E-03, -9.81349E-03, -9.64614E-03, -9.47048E-03, -9.28847E-03, -9.10181E-03,
  6.33165E-03,  6.53650E-03,  6.74817E-03,  6.96631E-03,  7.19037E-03,  7.41958E-03,  7.65289E-03,  7.88890E-03,  8.12580E-03,  8.36132E-03,  8.59262E-03,  8.81624E-03,  9.02803E-03,  9.22309E-03,  9.39576E-03,  9.53963E-03,  9.64762E-03,  9.71218E-03,  9.72552E-03,  9.68005E-03,  9.56889E-03,  9.38661E-03,  9.12998E-03,  8.79895E-03,  8.39761E-03,  7.93515E-03,  7.42672E-03,  6.89415E-03,  6.36638E-03,  5.87963E-03,  5.47717E-03,  5.20879E-03,  5.12986E-03,  5.29999E-03,  5.78119E-03,  6.63548E-03,  7.92148E-03,  9.68942E-03,  1.19734E-02,  1.47792E-02,  1.80658E-02,  2.17211E-02,  2.55370E-02,  2.91991E-02,  3.23133E-02,  3.44855E-02,  3.54383E-02,  3.51066E-02,  3.36460E-02,  3.13509E-02,  2.85433E-02,  2.54947E-02,  2.23964E-02,  1.93662E-02,  1.64675E-02,  1.37291E-02,  1.11597E-02,  8.75836E-03,  6.51982E-03,  4.43791E-03,  2.50694E-03,  7.22226E-04, -9.19965E-04, -2.42270E-03, -3.78879E-03, -5.02114E-03, -6.12309E-03, -7.09861E-03, -7.95247E-03, -8.69023E-03, -9.31820E-03, -9.84334E-03, -1.02731E-02, -1.06152E-02, -1.08776E-02, -1.10681E-02, -1.11944E-02, -1.12639E-02, -1.12836E-02, -1.12601E-02, -1.11992E-02, -1.11066E-02, -1.09871E-02, -1.08453E-02, -1.06850E-02, -1.05097E-02, -1.03225E-02, -1.01260E-02, -9.92254E-03, -9.71409E-03, -9.50235E-03,
  6.57819E-03,  6.80254E-03,  7.03555E-03,  7.27701E-03,  7.52653E-03,  7.78348E-03,  8.04692E-03,  8.31554E-03,  8.58756E-03,  8.86066E-03,  9.13185E-03,  9.39739E-03,  9.65263E-03,  9.89196E-03,  1.01087E-02,  1.02950E-02,  1.04422E-02,  1.05404E-02,  1.05792E-02,  1.05480E-02,  1.04364E-02,  1.02356E-02,  9.93858E-03,  9.54213E-03,  9.04759E-03,  8.46242E-03,  7.80130E-03,  7.08717E-03,  6.35184E-03,  5.63630E-03,  4.99048E-03,  4.47263E-03,  4.14815E-03,  4.08809E-03,  4.36697E-03,  5.06019E-03,  6.24043E-03,  7.97273E-03,  1.03068E-02,  1.32644E-02,  1.68179E-02,  2.08593E-02,  2.51650E-02,  2.93771E-02,  3.30305E-02,  3.56495E-02,  3.68940E-02,  3.66806E-02,  3.51923E-02,  3.27744E-02,  2.97972E-02,  2.65640E-02,  2.32826E-02,  2.00763E-02,  1.70094E-02,  1.41093E-02,  1.13838E-02,  8.83133E-03,  6.44682E-03,  4.22488E-03,  2.16108E-03,  2.52200E-04, -1.50397E-03, -3.10910E-03, -4.56484E-03, -5.87328E-03, -7.03734E-03, -8.06099E-03, -8.94937E-03, -9.70876E-03, -1.03465E-02, -1.08707E-02, -1.12902E-02, -1.16141E-02, -1.18518E-02, -1.20124E-02, -1.21049E-02, -1.21377E-02, -1.21188E-02, -1.20556E-02, -1.19548E-02, -1.18225E-02, -1.16639E-02, -1.14840E-02, -1.12869E-02, -1.10763E-02, -1.08553E-02, -1.06267E-02, -1.03928E-02, -1.01555E-02, -9.91658E-03,
  6.83106E-03,  7.07633E-03,  7.33238E-03,  7.59921E-03,  7.87664E-03,  8.16426E-03,  8.46132E-03,  8.76671E-03,  9.07879E-03,  9.39529E-03,  9.71321E-03,  1.00286E-02,  1.03364E-02,  1.06304E-02,  1.09028E-02,  1.11444E-02,  1.13445E-02,  1.14907E-02,  1.15694E-02,  1.15661E-02,  1.14661E-02,  1.12558E-02,  1.09232E-02,  1.04603E-02,  9.86441E-03,  9.13980E-03,  8.29970E-03,  7.36748E-03,  6.37766E-03,  5.37627E-03,  4.42065E-03,  3.57861E-03,  2.92697E-03,  2.54962E-03,  2.53488E-03,  2.97235E-03,  3.94896E-03,  5.54398E-03,  7.82207E-03,  1.08217E-02,  1.45329E-02,  1.88594E-02,  2.35701E-02,  2.82703E-02,  3.24340E-02,  3.55186E-02,  3.71329E-02,  3.71720E-02,  3.58272E-02,  3.34681E-02,  3.04900E-02,  2.72149E-02,  2.38625E-02,  2.05634E-02,  1.73866E-02,  1.43633E-02,  1.15047E-02,  8.81256E-03,  6.28517E-03,  3.92057E-03,  1.71765E-03, -3.23615E-04, -2.20256E-03, -3.91840E-03, -5.47083E-03, -6.86061E-03, -8.08993E-03, -9.16264E-03, -1.00843E-02, -1.08621E-02, -1.15047E-02, -1.20217E-02, -1.24236E-02, -1.27213E-02, -1.29258E-02, -1.30479E-02, -1.30980E-02, -1.30859E-02, -1.30207E-02, -1.29105E-02, -1.27630E-02, -1.25847E-02, -1.23815E-02, -1.21585E-02, -1.19201E-02, -1.16701E-02, -1.14118E-02, -1.11478E-02, -1.08806E-02, -1.06121E-02, -1.03439E-02,
  7.08938E-03,  7.35694E-03,  7.63769E-03,  7.93192E-03,  8.23974E-03,  8.56102E-03,  8.89536E-03,  9.24192E-03,  9.59936E-03,  9.96562E-03,  1.03378E-02,  1.07120E-02,  1.10830E-02,  1.14438E-02,  1.17859E-02,  1.20986E-02,  1.23690E-02,  1.25818E-02,  1.27198E-02,  1.27636E-02,  1.26931E-02,  1.24882E-02,  1.21302E-02,  1.16045E-02,  1.09020E-02,  1.00222E-02,  8.97531E-03,  7.78415E-03,  6.48562E-03,  5.13119E-03,  3.78661E-03,  2.53079E-03,  1.45387E-03,  6.54671E-04,  2.37328E-04,  3.07190E-04,  9.65957E-04,  2.30625E-03,  4.40577E-03,  7.31936E-03,  1.10608E-02,  1.55587E-02,  2.05863E-02,  2.57158E-02,  3.03662E-02,  3.39450E-02,  3.60272E-02,  3.64849E-02,  3.54924E-02,  3.34080E-02,  3.06239E-02,  2.74663E-02,  2.41637E-02,  2.08577E-02,  1.76282E-02,  1.45166E-02,  1.15430E-02,  8.71710E-03,  6.04414E-03,  3.52848E-03,  1.17471E-03, -1.01214E-03, -3.02697E-03, -4.86536E-03, -6.52422E-03, -8.00240E-03, -9.30108E-03, -1.04239E-02, -1.13772E-02, -1.21691E-02, -1.28101E-02, -1.33119E-02, -1.36869E-02, -1.39484E-02, -1.41095E-02, -1.41827E-02, -1.41804E-02, -1.41138E-02, -1.39931E-02, -1.38277E-02, -1.36259E-02, -1.33948E-02, -1.31407E-02, -1.28691E-02, -1.25845E-02, -1.22908E-02, -1.19914E-02, -1.16888E-02, -1.13855E-02, -1.10832E-02, -1.07834E-02,
  7.35205E-03,  7.64318E-03,  7.95023E-03,  8.27383E-03,  8.61446E-03,  8.97243E-03,  9.34774E-03,  9.74003E-03,  1.01484E-02,  1.05712E-02,  1.10060E-02,  1.14490E-02,  1.18950E-02,  1.23369E-02,  1.27654E-02,  1.31683E-02,  1.35307E-02,  1.38341E-02,  1.40569E-02,  1.41742E-02,  1.41588E-02,  1.39823E-02,  1.36171E-02,  1.30389E-02,  1.22297E-02,  1.11815E-02,  9.89931E-03,  8.40398E-03,  6.73431E-03,  4.94772E-03,  3.11980E-03,  1.34273E-03, -2.77252E-04, -1.62326E-03, -2.57199E-03, -2.99910E-03, -2.78564E-03, -1.82494E-03, -2.79528E-05,  2.67508E-03,  6.32925E-03,  1.09112E-02,  1.62178E-02,  2.17818E-02,  2.69538E-02,  3.10982E-02,  3.37697E-02,  3.48167E-02,  3.43748E-02,  3.27621E-02,  3.03444E-02,  2.74407E-02,  2.42874E-02,  2.10414E-02,  1.78000E-02,  1.46207E-02,  1.15377E-02,  8.57265E-03,  5.74130E-03,  3.05703E-03,  5.32494E-04, -1.82024E-03, -3.99006E-03, -5.96764E-03, -7.74618E-03, -9.32209E-03, -1.06953E-02, -1.18695E-02, -1.28517E-02, -1.36521E-02, -1.42832E-02, -1.47593E-02, -1.50958E-02, -1.53087E-02, -1.54136E-02, -1.54256E-02, -1.53589E-02, -1.52264E-02, -1.50399E-02, -1.48098E-02, -1.45450E-02, -1.42535E-02, -1.39418E-02, -1.36156E-02, -1.32796E-02, -1.29378E-02, -1.25933E-02, -1.22487E-02, -1.19063E-02, -1.15676E-02, -1.12341E-02,
