NA,NA,NA,NA,NA,NA, -4.83620E-03, -5.05848E-03, -5.29453E-03, -5.54517E-03, -5.81124E-03, -6.09355E-03, -6.39282E-03, -6.70970E-03, -7.04464E-03, -7.39788E-03, -7.76930E-03, -8.15835E-03, -8.56385E-03, -8.98385E-03, -9.41531E-03, -9.85390E-03, -1.02936E-02, -1.07262E-02, -1.11409E-02, -1.15237E-02, -1.18566E-02, -1.21171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65665E-03,  2.60923E-03,  1.76264E-03,  1.07840E-03,  5.25850E-04,  8.04509E-05, -2.77556E-04, -5.64133E-04, -7.92225E-04, -9.72358E-04, -1.11312E-03, -1.22153E-03, -1.30334E-03, -1.36329E-03, -1.40525E-03, -1.43245E-03, -1.44754E-03, -1.45270E-03, -1.44976E-03, -1.44022E-03, -1.42536E-03,NA,
NA,NA,NA,NA,NA,NA, -4.98405E-03, -5.22319E-03, -5.47835E-03, -5.75071E-03, -6.04150E-03, -6.35195E-03, -6.68331E-03, -7.03678E-03, -7.41350E-03, -7.81441E-03, -8.24025E-03, -8.69138E-03, -9.16762E-03, -9.66811E-03, -1.01910E-02, -1.07331E-02, -1.12897E-02, -1.18536E-02, -1.24150E-02, -1.29607E-02, -1.34729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43153E-03,  1.50028E-03,  7.59137E-04,  1.70460E-04, -2.95623E-04, -6.62922E-04, -9.50487E-04, -1.17360E-03, -1.34456E-03, -1.47330E-03, -1.56782E-03, -1.63465E-03, -1.67904E-03, -1.70530E-03, -1.71693E-03, -1.71678E-03, -1.70719E-03, -1.69007E-03, -1.66698E-03, -1.63922E-03, -1.60784E-03, -1.57370E-03,
NA,NA,NA,NA,NA, -4.88539E-03, -5.12418E-03, -5.37990E-03, -5.65397E-03, -5.94796E-03, -6.26349E-03, -6.60232E-03, -6.96626E-03, -7.35717E-03, -7.77694E-03, -8.22742E-03, -8.71030E-03, -9.22709E-03, -9.77888E-03, -1.03662E-02, -1.09887E-02, -1.16450E-02, -1.23320E-02, -1.30443E-02, -1.37739E-02, -1.45090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30032E-04, -3.77551E-04, -8.47608E-04, -1.20829E-03, -1.48191E-03, -1.68619E-03, -1.83525E-03, -1.94034E-03, -2.01043E-03, -2.05272E-03, -2.07298E-03, -2.07581E-03, -2.06494E-03, -2.04335E-03, -2.01345E-03, -1.97718E-03, -1.93609E-03, -1.89145E-03, -1.84427E-03, -1.79537E-03, -1.74540E-03,
NA,NA,NA,NA,NA, -5.00213E-03, -5.25495E-03, -5.52672E-03, -5.81923E-03, -6.13441E-03, -6.47438E-03, -6.84142E-03, -7.23797E-03, -7.66666E-03, -8.13024E-03, -8.63154E-03, -9.17346E-03, -9.75883E-03, -1.03903E-02, -1.10701E-02, -1.18000E-02, -1.25807E-02, -1.34115E-02, -1.42896E-02, -1.52096E-02, -1.61622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19541E-03, -1.64155E-03, -1.97018E-03, -2.20679E-03, -2.37147E-03, -2.47998E-03, -2.54474E-03, -2.57555E-03, -2.58011E-03, -2.56450E-03, -2.53352E-03, -2.49094E-03, -2.43976E-03, -2.38233E-03, -2.32050E-03, -2.25573E-03, -2.18918E-03, -2.12173E-03, -2.05409E-03, -1.98679E-03, -1.92027E-03,
NA,NA,NA,NA,NA, -5.10856E-03, -5.37464E-03, -5.66169E-03, -5.97186E-03, -6.30748E-03, -6.67116E-03, -7.06578E-03, -7.49447E-03, -7.96068E-03, -8.46812E-03, -9.02078E-03, -9.62290E-03, -1.02789E-02, -1.09932E-02, -1.17703E-02, -1.26143E-02, -1.35288E-02, -1.45161E-02, -1.55770E-02, -1.67099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02343E-03, -3.18863E-03, -3.28331E-03, -3.32450E-03, -3.32543E-03, -3.29631E-03, -3.24504E-03, -3.17772E-03, -3.09904E-03, -3.01260E-03, -2.92118E-03, -2.82687E-03, -2.73129E-03, -2.63564E-03, -2.54083E-03, -2.44753E-03, -2.35622E-03, -2.26724E-03, -2.18085E-03, -2.09718E-03,
NA,NA,NA,NA, -4.94557E-03, -5.20320E-03, -5.48156E-03, -5.78284E-03, -6.10955E-03, -6.46446E-03, -6.85070E-03, -7.27176E-03, -7.73152E-03, -8.23430E-03, -8.78489E-03, -9.38856E-03, -1.00510E-02, -1.07785E-02, -1.15777E-02, -1.24555E-02, -1.34190E-02, -1.44751E-02, -1.56304E-02, -1.68903E-02, -1.82581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.51021E-03, -4.49138E-03, -4.42750E-03, -4.33184E-03, -4.21443E-03, -4.08279E-03, -3.94250E-03, -3.79771E-03, -3.65146E-03, -3.50595E-03, -3.36275E-03, -3.22297E-03, -3.08733E-03, -2.95632E-03, -2.83021E-03, -2.70915E-03, -2.59316E-03, -2.48219E-03, -2.37615E-03, -2.27490E-03,
NA,NA,NA,NA, -5.01753E-03, -5.28464E-03, -5.57403E-03, -5.88820E-03, -6.23000E-03, -6.60266E-03, -7.00983E-03, -7.45562E-03, -7.94472E-03, -8.48237E-03, -9.07450E-03, -9.72776E-03, -1.04496E-02, -1.12481E-02, -1.21326E-02, -1.31127E-02, -1.41991E-02, -1.54030E-02, -1.67358E-02, -1.82086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.86387E-03, -5.62658E-03, -5.38230E-03, -5.13724E-03, -4.89568E-03, -4.66053E-03, -4.43365E-03, -4.21617E-03, -4.00869E-03, -3.81143E-03, -3.62435E-03, -3.44722E-03, -3.27971E-03, -3.12141E-03, -2.97188E-03, -2.83066E-03, -2.69726E-03, -2.57123E-03, -2.45213E-03,
NA,NA,NA,NA, -5.07627E-03, -5.35151E-03, -5.65044E-03, -5.97586E-03, -6.33096E-03, -6.71940E-03, -7.14535E-03, -7.61360E-03, -8.12959E-03, -8.69956E-03, -9.33063E-03, -1.00309E-02, -1.08096E-02, -1.16772E-02, -1.26454E-02, -1.37274E-02, -1.49379E-02, -1.62928E-02, -1.78095E-02, -1.95063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28861E-03, -6.86540E-03, -6.46278E-03, -6.08252E-03, -5.72524E-03, -5.39073E-03, -5.07830E-03, -4.78694E-03, -4.51545E-03, -4.26257E-03, -4.02700E-03, -3.80748E-03, -3.60280E-03, -3.41181E-03, -3.23344E-03, -3.06671E-03, -2.91069E-03, -2.76455E-03, -2.62753E-03,
NA,NA,NA,NA, -5.12073E-03, -5.40256E-03, -5.70931E-03, -6.04404E-03, -6.41028E-03, -6.81211E-03, -7.25421E-03, -7.74198E-03, -8.28168E-03, -8.88052E-03, -9.54684E-03, -1.02903E-02, -1.11219E-02, -1.20546E-02, -1.31030E-02, -1.42839E-02, -1.56164E-02, -1.71222E-02, -1.88255E-02, -2.07530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.74537E-03, -8.12656E-03, -7.55838E-03, -7.03758E-03, -6.56060E-03, -6.12384E-03, -5.72375E-03, -5.35699E-03, -5.02042E-03, -4.71118E-03, -4.42664E-03, -4.16442E-03, -3.92240E-03, -3.69864E-03, -3.49144E-03, -3.29924E-03, -3.12069E-03, -2.95454E-03, -2.79970E-03,
NA,NA,NA, -4.88634E-03, -5.14998E-03, -5.43666E-03, -5.74927E-03, -6.09110E-03, -6.46599E-03, -6.87840E-03, -7.33348E-03, -7.83725E-03, -8.39671E-03, -9.02004E-03, -9.71679E-03, -1.04981E-02, -1.13771E-02, -1.23689E-02, -1.34913E-02, -1.47651E-02, -1.62143E-02, -1.78666E-02, -1.97542E-02, -2.19135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.39065E-03, -8.65267E-03, -7.98849E-03, -7.39000E-03, -6.84988E-03, -6.36154E-03, -5.91914E-03, -5.51751E-03, -5.15207E-03, -4.81882E-03, -4.51424E-03, -4.23524E-03, -3.97909E-03, -3.74342E-03, -3.52614E-03, -3.32540E-03, -3.13958E-03, -2.96724E-03,
NA,NA,NA, -4.89724E-03, -5.16324E-03, -5.45288E-03, -5.76917E-03, -6.11563E-03, -6.49636E-03, -6.91613E-03, -7.38055E-03, -7.89616E-03, -8.47068E-03, -9.11318E-03, -9.83438E-03, -1.06469E-02, -1.15657E-02, -1.26085E-02, -1.37962E-02, -1.51536E-02, -1.67099E-02, -1.84996E-02, -2.05634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06366E-02, -9.72795E-03, -8.92042E-03, -8.20100E-03, -7.55841E-03, -6.98288E-03, -6.46598E-03, -6.00041E-03, -5.57990E-03, -5.19901E-03, -4.85306E-03, -4.53799E-03, -4.25030E-03, -3.98695E-03, -3.74528E-03, -3.52299E-03, -3.31807E-03, -3.12877E-03,
NA,NA, -4.64801E-03, -4.89336E-03, -5.15994E-03, -5.45048E-03, -5.76810E-03, -6.11649E-03, -6.49995E-03, -6.92353E-03, -7.39317E-03, -7.91591E-03, -8.50006E-03, -9.15551E-03, -9.89402E-03, -1.07296E-02, -1.16791E-02, -1.27625E-02, -1.40038E-02, -1.54319E-02, -1.70814E-02, -1.89938E-02, -2.12186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18419E-02, -1.07657E-02, -9.81799E-03, -8.98078E-03, -8.23873E-03, -7.57882E-03, -6.98999E-03, -6.46283E-03, -5.98934E-03, -5.56269E-03, -5.17704E-03, -4.82740E-03, -4.50948E-03, -4.21960E-03, -3.95458E-03, -3.71166E-03, -3.48847E-03, -3.28292E-03,
NA,NA, -4.63036E-03, -4.87442E-03, -5.13971E-03, -5.42898E-03, -5.74544E-03, -6.09287E-03, -6.47572E-03, -6.89922E-03, -7.36959E-03, -7.89422E-03, -8.48193E-03, -9.14326E-03, -9.89089E-03, -1.07401E-02, -1.17091E-02, -1.28204E-02, -1.41009E-02, -1.55832E-02, -1.73072E-02, -1.93215E-02, -2.16849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29837E-02, -1.17470E-02, -1.06656E-02, -9.71652E-03, -8.88023E-03, -8.14054E-03, -7.48381E-03, -6.89859E-03, -6.37520E-03, -5.90547E-03, -5.48246E-03, -5.10029E-03, -4.75393E-03, -4.43908E-03, -4.15206E-03, -3.88970E-03, -3.64927E-03, -3.42839E-03,
NA,NA, -4.59924E-03, -4.84035E-03, -5.10240E-03, -5.38817E-03, -5.70088E-03, -6.04434E-03, -6.42304E-03, -6.84235E-03, -7.30863E-03, -7.82951E-03, -8.41414E-03, -9.07358E-03, -9.82117E-03, -1.06731E-02, -1.16492E-02, -1.27736E-02, -1.40758E-02, -1.55921E-02, -1.73673E-02, -1.94566E-02, -2.19281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40389E-02, -1.26532E-02, -1.14482E-02, -1.03958E-02, -9.47264E-03, -8.65955E-03, -7.94041E-03, -7.30182E-03, -6.73257E-03, -6.22322E-03, -5.76584E-03, -5.35370E-03, -4.98110E-03, -4.64320E-03, -4.33585E-03, -4.05549E-03, -3.79908E-03, -3.56396E-03,
NA, -4.33644E-03, -4.55481E-03, -4.79128E-03, -5.04816E-03, -5.32816E-03, -5.63447E-03, -5.97086E-03, -6.34180E-03, -6.75265E-03, -7.20980E-03, -7.72098E-03, -8.29550E-03, -8.94468E-03, -9.68231E-03, -1.05253E-02, -1.14943E-02, -1.26150E-02, -1.39191E-02, -1.54458E-02, -1.72441E-02, -1.93754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49856E-02, -1.34666E-02, -1.21513E-02, -1.10068E-02, -1.00065E-02, -9.12802E-03, -8.35330E-03, -7.66714E-03, -7.05694E-03, -6.51217E-03, -6.02397E-03, -5.58491E-03, -5.18870E-03, -4.82999E-03, -4.50424E-03, -4.20756E-03, -3.93662E-03, -3.68854E-03,
NA, -4.28461E-03, -4.49742E-03, -4.72760E-03, -4.97739E-03, -5.24938E-03, -5.54665E-03, -5.87288E-03, -6.23240E-03, -6.63047E-03, -7.07338E-03, -7.56875E-03, -8.12587E-03, -8.75608E-03, -9.47329E-03, -1.02947E-02, -1.12415E-02, -1.23403E-02, -1.36242E-02, -1.51346E-02, -1.69240E-02, -1.90586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58036E-02, -1.41713E-02, -1.27621E-02, -1.15394E-02, -1.04732E-02, -9.53903E-03, -8.71677E-03, -7.98981E-03, -7.34437E-03, -6.76899E-03, -6.25407E-03, -5.79157E-03, -5.37471E-03, -4.99773E-03, -4.65576E-03, -4.34463E-03, -4.06077E-03, -3.80112E-03,
NA, -4.22173E-03, -4.42761E-03, -4.64993E-03, -4.89076E-03, -5.15257E-03, -5.43826E-03, -5.75130E-03, -6.09584E-03, -6.47687E-03, -6.90045E-03, -7.37393E-03, -7.90632E-03, -8.50872E-03, -9.19482E-03, -9.98165E-03, -1.08905E-02, -1.19481E-02, -1.31882E-02, -1.46535E-02, -1.63985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64758E-02, -1.47535E-02, -1.32698E-02, -1.19847E-02, -1.08658E-02, -9.88681E-03, -9.02610E-03, -8.26591E-03, -7.59159E-03, -6.99094E-03, -6.45382E-03, -5.97170E-03, -5.53743E-03, -5.14495E-03, -4.78913E-03, -4.46559E-03, -4.17058E-03, -3.90089E-03,
NA, -4.14846E-03, -4.34614E-03, -4.55911E-03, -4.78926E-03, -5.03884E-03, -5.31054E-03, -5.60754E-03, -5.93368E-03, -6.29360E-03, -6.69295E-03, -7.13864E-03, -7.63918E-03, -8.20508E-03, -8.84948E-03, -9.58878E-03, -1.04437E-02, -1.14404E-02, -1.26123E-02, -1.40022E-02, -1.56652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69888E-02, -1.52028E-02, -1.36660E-02, -1.23360E-02, -1.11789E-02, -1.01670E-02, -9.27767E-03, -8.49247E-03, -7.79610E-03, -7.17593E-03, -6.62143E-03, -6.12377E-03, -5.67555E-03, -5.27052E-03, -4.90337E-03, -4.56958E-03, -4.26528E-03, -3.98715E-03,
 -3.88976E-03, -4.06561E-03, -4.25396E-03, -4.45623E-03, -4.67411E-03, -4.90962E-03, -5.16512E-03, -5.44346E-03, -5.74807E-03, -6.08313E-03, -6.45372E-03, -6.86611E-03, -7.32807E-03, -7.84927E-03, -8.44185E-03, -9.12114E-03, -9.90659E-03, -1.08231E-02, -1.19027E-02, -1.31868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73336E-02, -1.55123E-02, -1.39453E-02, -1.25892E-02, -1.14091E-02, -1.03768E-02, -9.46919E-03, -8.66755E-03, -7.95630E-03, -7.32258E-03, -6.75572E-03, -6.24676E-03, -5.78819E-03, -5.37366E-03, -4.99778E-03, -4.65598E-03, -4.34432E-03, -4.05941E-03,
 -3.80736E-03, -3.97417E-03, -4.15217E-03, -4.34257E-03, -4.54683E-03, -4.76664E-03, -5.00402E-03, -5.26141E-03, -5.54174E-03, -5.84861E-03, -6.18640E-03, -6.56058E-03, -6.97793E-03, -7.44699E-03, -7.97853E-03, -8.58629E-03, -9.28789E-03, -1.01061E-02, -1.10703E-02, -1.22193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75067E-02, -1.56793E-02, -1.41056E-02, -1.27424E-02, -1.15549E-02, -1.05150E-02, -9.59972E-03, -8.79035E-03, -8.07146E-03, -7.43026E-03, -6.85612E-03, -6.34015E-03, -5.87485E-03, -5.45391E-03, -5.07196E-03, -4.72440E-03, -4.40733E-03, -4.11735E-03,
 -3.71817E-03, -3.87523E-03, -4.04206E-03, -4.21964E-03, -4.40914E-03, -4.61192E-03, -4.82960E-03, -5.06414E-03, -5.31792E-03, -5.59383E-03, -5.89546E-03, -6.22729E-03, -6.59492E-03, -7.00547E-03, -7.46803E-03, -7.99428E-03, -8.59936E-03, -9.30305E-03, -1.01313E-02, -1.11186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96146E-02, -1.75098E-02, -1.57052E-02, -1.41482E-02, -1.27969E-02, -1.16173E-02, -1.05824E-02, -9.66975E-03, -8.86123E-03, -8.14183E-03, -7.49911E-03, -6.92271E-03, -6.40395E-03, -5.93551E-03, -5.51122E-03, -5.12579E-03, -4.77473E-03, -4.45418E-03, -4.16080E-03,
 -3.62323E-03, -3.77000E-03, -3.92504E-03, -4.08908E-03, -4.26297E-03, -4.44772E-03, -4.64452E-03, -4.85479E-03, -5.08028E-03, -5.32314E-03, -5.58604E-03, -5.87233E-03, -6.18628E-03, -6.53337E-03, -6.92065E-03, -7.35738E-03, -7.85568E-03, -8.43166E-03, -9.10676E-03, -9.90982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93900E-02, -1.73502E-02, -1.55960E-02, -1.40778E-02, -1.27562E-02, -1.15993E-02, -1.05813E-02, -9.68115E-03, -8.88167E-03, -8.16858E-03, -7.53004E-03, -6.95617E-03, -6.43868E-03, -5.97055E-03, -5.54585E-03, -5.15948E-03, -4.80710E-03, -4.48495E-03, -4.18981E-03,
 -3.52366E-03, -3.65979E-03, -3.80263E-03, -3.95266E-03, -4.11041E-03, -4.27650E-03, -4.45166E-03, -4.63676E-03, -4.83289E-03, -5.04136E-03, -5.26387E-03, -5.50255E-03, -5.76020E-03, -6.04047E-03, -6.34819E-03, -6.68982E-03, -7.07407E-03, -7.51274E-03, -8.02195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89842E-02, -1.70404E-02, -1.53614E-02, -1.39022E-02, -1.26267E-02, -1.15058E-02, -1.05157E-02, -9.63715E-03, -8.85423E-03, -8.15374E-03, -7.52466E-03, -6.95779E-03, -6.44536E-03, -5.98077E-03, -5.55842E-03, -5.17349E-03, -4.82185E-03, -4.49991E-03, -4.20457E-03,
 -3.42063E-03, -3.54595E-03, -3.67643E-03, -3.81226E-03, -3.95366E-03, -4.10085E-03, -4.25409E-03, -4.41369E-03, -4.58004E-03, -4.75362E-03, -4.93508E-03, -5.12531E-03, -5.32554E-03, -5.53749E-03, -5.76360E-03, -6.00735E-03, -6.27371E-03, -6.56979E-03, -6.90575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05283E-02, -1.84187E-02, -1.65975E-02, -1.50152E-02, -1.36324E-02, -1.24171E-02, -1.13437E-02, -1.03911E-02, -9.54216E-03, -8.78246E-03, -8.10015E-03, -7.48526E-03, -6.92939E-03, -6.42544E-03, -5.96733E-03, -5.54987E-03, -5.16858E-03, -4.81958E-03, -4.49952E-03, -4.20545E-03,
 -3.31534E-03, -3.42988E-03, -3.54806E-03, -3.66979E-03, -3.79496E-03, -3.92341E-03, -4.05495E-03, -4.18931E-03, -4.32618E-03, -4.46523E-03, -4.60606E-03, -4.74829E-03, -4.89157E-03, -5.03567E-03, -5.18057E-03, -5.32669E-03, -5.47512E-03, -5.62806E-03, -5.78941E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96481E-02, -1.77202E-02, -1.60425E-02, -1.45739E-02, -1.32813E-02, -1.21378E-02, -1.11215E-02, -1.02144E-02, -9.40162E-03, -8.67073E-03, -8.01134E-03, -7.41467E-03, -6.87327E-03, -6.38077E-03, -5.93172E-03, -5.52139E-03, -5.14569E-03, -4.80107E-03, -4.48439E-03, -4.19293E-03,
 -3.20896E-03, -3.31297E-03, -3.41915E-03, -3.52715E-03, -3.63656E-03, -3.74685E-03, -3.85739E-03, -3.96736E-03, -4.07580E-03, -4.18156E-03, -4.28326E-03, -4.37926E-03, -4.46771E-03, -4.54644E-03, -4.61305E-03, -4.66493E-03, -4.69934E-03, -4.71358E-03, -4.70530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06248E-02, -1.86470E-02, -1.69185E-02, -1.53991E-02, -1.40565E-02, -1.28643E-02, -1.18010E-02, -1.08489E-02, -9.99325E-03, -9.22177E-03, -8.52408E-03, -7.89138E-03, -7.31619E-03, -6.79209E-03, -6.31352E-03, -5.87569E-03, -5.47440E-03, -5.10599E-03, -4.76724E-03, -4.45530E-03, -4.16765E-03,
 -3.10265E-03, -3.19657E-03, -3.29128E-03, -3.38620E-03, -3.48065E-03, -3.57376E-03, -3.66447E-03, -3.75150E-03, -3.83325E-03, -3.90783E-03, -3.97293E-03, -4.02580E-03, -4.06313E-03, -4.08099E-03, -4.07473E-03, -4.03889E-03, -3.96711E-03, -3.85208E-03, -3.68547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92807E-02, -1.75657E-02, -1.60459E-02, -1.46929E-02, -1.34831E-02, -1.23974E-02, -1.14196E-02, -1.05363E-02, -9.73610E-03, -9.00944E-03, -8.34802E-03, -7.74474E-03, -7.19346E-03, -6.68880E-03, -6.22609E-03, -5.80121E-03, -5.41052E-03, -5.05080E-03, -4.71918E-03, -4.41312E-03, -4.13032E-03,
 -2.99753E-03, -3.08197E-03, -3.16595E-03, -3.24871E-03, -3.32931E-03, -3.40658E-03, -3.47911E-03, -3.54516E-03, -3.60263E-03, -3.64896E-03, -3.68102E-03, -3.69506E-03, -3.68652E-03, -3.64989E-03, -3.57852E-03, -3.46444E-03, -3.29806E-03, -3.06789E-03, -2.76029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78978E-02, -1.64454E-02, -1.51352E-02, -1.39499E-02, -1.28748E-02, -1.18974E-02, -1.10071E-02, -1.01945E-02, -9.45173E-03, -8.77172E-03, -8.14833E-03, -7.57612E-03, -7.05029E-03, -6.56654E-03, -6.12104E-03, -5.71037E-03, -5.33146E-03, -4.98152E-03, -4.65805E-03, -4.35881E-03, -4.08173E-03,
