NA,NA,  3.33098E-03,  3.61512E-03,  3.92601E-03,  4.26651E-03,  4.63981E-03,  5.04947E-03,  5.49946E-03,  5.99421E-03,  6.53863E-03,  7.13817E-03,  7.79881E-03,  8.52714E-03,  9.33028E-03,  1.02159E-02,  1.11920E-02,  1.22668E-02,  1.34485E-02,  1.47445E-02,  1.61611E-02,  1.77018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.76679E-03,  5.19422E-03,  3.77515E-03,  2.51333E-03,  1.40783E-03,  4.53831E-04, -3.56537E-04, -1.03333E-03, -1.58802E-03, -2.03280E-03, -2.38007E-03, -2.64193E-03, -2.82995E-03, -2.95488E-03, -3.02658E-03, -3.05392E-03, -3.04476E-03, -3.00604E-03, -2.94376E-03, -2.86309E-03, -2.76843E-03, -2.66350E-03, -2.55140E-03, -2.43473E-03, -2.31559E-03, -2.19572E-03, -2.07650E-03, -1.95902E-03,NA,NA,NA,NA,NA,NA,
NA,NA,  3.13605E-03,  3.41336E-03,  3.71743E-03,  4.05119E-03,  4.41794E-03,  4.82137E-03,  5.26559E-03,  5.75526E-03,  6.29553E-03,  6.89218E-03,  7.55162E-03,  8.28095E-03,  9.08796E-03,  9.98109E-03,  1.09694E-02,  1.20624E-02,  1.32697E-02,  1.46006E-02,  1.60633E-02,  1.76639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20558E-03,  2.70016E-03,  1.38126E-03,  2.44622E-04, -7.18249E-04, -1.51897E-03, -2.17125E-03, -2.68990E-03, -3.09014E-03, -3.38697E-03, -3.59469E-03, -3.72667E-03, -3.79510E-03, -3.81095E-03, -3.78393E-03, -3.72252E-03, -3.63404E-03, -3.52477E-03, -3.40001E-03, -3.26421E-03, -3.12105E-03, -2.97357E-03, -2.82423E-03, -2.67502E-03, -2.52751E-03, -2.38293E-03, -2.24221E-03, -2.10604E-03,NA,NA,NA,NA,NA,
NA,  2.68032E-03,  2.92526E-03,  3.19412E-03,  3.48953E-03,  3.81448E-03,  4.17232E-03,  4.56681E-03,  5.00220E-03,  5.48326E-03,  6.01534E-03,  6.60446E-03,  7.25735E-03,  7.98149E-03,  8.78519E-03,  9.67756E-03,  1.06685E-02,  1.17685E-02,  1.29886E-02,  1.43396E-02,  1.58317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54075E-03,  1.58695E-04, -1.01027E-03, -1.97956E-03, -2.76565E-03, -3.38676E-03, -3.86184E-03, -4.20966E-03, -4.44823E-03, -4.59435E-03, -4.66335E-03, -4.66898E-03, -4.62337E-03, -4.53704E-03, -4.41908E-03, -4.27717E-03, -4.11778E-03, -3.94630E-03, -3.76716E-03, -3.58396E-03, -3.39959E-03, -3.21638E-03, -3.03612E-03, -2.86019E-03, -2.68962E-03, -2.52518E-03, -2.36736E-03,NA,NA,NA,NA,NA,
NA,  2.46373E-03,  2.69902E-03,  2.95779E-03,  3.24272E-03,  3.55678E-03,  3.90334E-03,  4.28621E-03,  4.70966E-03,  5.17854E-03,  5.69831E-03,  6.27511E-03,  6.91587E-03,  7.62832E-03,  8.42111E-03,  9.30381E-03,  1.02869E-02,  1.13816E-02,  1.26000E-02,  1.39541E-02,  1.54558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14006E-03, -2.34409E-03, -3.31829E-03, -4.08531E-03, -4.66902E-03, -5.09331E-03, -5.38115E-03, -5.55402E-03, -5.63150E-03, -5.63107E-03, -5.56813E-03, -5.45597E-03, -5.30598E-03, -5.12775E-03, -4.92928E-03, -4.71720E-03, -4.49688E-03, -4.27268E-03, -4.04807E-03, -3.82575E-03, -3.60783E-03, -3.39588E-03, -3.19107E-03, -2.99419E-03, -2.80579E-03, -2.62618E-03, -2.45549E-03,NA,NA,NA,NA,
  2.02995E-03,  2.23362E-03,  2.45786E-03,  2.70500E-03,  2.97766E-03,  3.27881E-03,  3.61178E-03,  3.98037E-03,  4.38883E-03,  4.84201E-03,  5.34536E-03,  5.90508E-03,  6.52812E-03,  7.22233E-03,  7.99647E-03,  8.86033E-03,  9.82467E-03,  1.09012E-02,  1.21025E-02,  1.34415E-02,  1.49310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.73995E-03, -4.71864E-03, -5.46295E-03, -6.00365E-03, -6.37053E-03, -6.59146E-03, -6.69187E-03, -6.69439E-03, -6.61886E-03, -6.48236E-03, -6.29941E-03, -6.08217E-03, -5.84073E-03, -5.58333E-03, -5.31665E-03, -5.04602E-03, -4.77566E-03, -4.50881E-03, -4.24796E-03, -3.99495E-03, -3.75109E-03, -3.51728E-03, -3.29409E-03, -3.08181E-03, -2.88053E-03, -2.69017E-03,NA,NA,NA,NA,
  1.79864E-03,  1.99066E-03,  2.20253E-03,  2.43654E-03,  2.69524E-03,  2.98155E-03,  3.29874E-03,  3.65051E-03,  4.04107E-03,  4.47517E-03,  4.95820E-03,  5.49624E-03,  6.09618E-03,  6.76577E-03,  7.51373E-03,  8.34977E-03,  9.28465E-03,  1.03302E-02,  1.14989E-02,  1.28041E-02,  1.42591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.16059E-03, -6.87948E-03, -7.37244E-03, -7.67621E-03, -7.82428E-03, -7.84649E-03, -7.76883E-03, -7.61363E-03, -7.39972E-03, -7.14280E-03, -6.85579E-03, -6.54918E-03, -6.23139E-03, -5.90908E-03, -5.58746E-03, -5.27051E-03, -4.96125E-03, -4.66186E-03, -4.37388E-03, -4.09833E-03, -3.83584E-03, -3.58667E-03, -3.35089E-03, -3.12833E-03, -2.91871E-03,NA,NA,NA,NA,
  1.55636E-03,  1.73563E-03,  1.93391E-03,  2.15340E-03,  2.39658E-03,  2.66627E-03,  2.96563E-03,  3.29826E-03,  3.66823E-03,  4.08014E-03,  4.53921E-03,  5.05133E-03,  5.62319E-03,  6.26229E-03,  6.97708E-03,  7.77698E-03,  8.67243E-03,  9.67487E-03,  1.07966E-02,  1.20506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.31150E-03, -8.75317E-03, -8.98939E-03, -9.06003E-03, -8.99976E-03, -8.83820E-03, -8.60024E-03, -8.30651E-03, -7.97384E-03, -7.61583E-03, -7.24331E-03, -6.86478E-03, -6.48681E-03, -6.11441E-03, -5.75130E-03, -5.40016E-03, -5.06285E-03, -4.74060E-03, -4.43409E-03, -4.14363E-03, -3.86923E-03, -3.61065E-03, -3.36750E-03, -3.13927E-03,NA,NA,NA,NA,
  1.30393E-03,  1.46947E-03,  1.65304E-03,  1.85676E-03,  2.08300E-03,  2.33447E-03,  2.61418E-03,  2.92559E-03,  3.27258E-03,  3.65954E-03,  4.09147E-03,  4.57396E-03,  5.11338E-03,  5.71686E-03,  6.39241E-03,  7.14894E-03,  7.99632E-03,  8.94535E-03,  1.00076E-02,  1.11953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.73102E-03, -1.01194E-02, -1.02853E-02, -1.02758E-02, -1.01307E-02, -9.88346E-03, -9.56156E-03, -9.18740E-03, -8.77890E-03, -8.35025E-03, -7.91251E-03, -7.47418E-03, -7.04169E-03, -6.61975E-03, -6.21178E-03, -5.82010E-03, -5.44622E-03, -5.09098E-03, -4.75476E-03, -4.43754E-03, -4.13902E-03, -3.85871E-03, -3.59596E-03, -3.35005E-03, -3.12016E-03,NA,NA,NA,
  1.04227E-03,  1.19319E-03,  1.36108E-03,  1.54793E-03,  1.75601E-03,  1.98786E-03,  2.24637E-03,  2.53478E-03,  2.85678E-03,  3.21650E-03,  3.61862E-03,  4.06843E-03,  4.57187E-03,  5.13559E-03,  5.76704E-03,  6.47449E-03,  7.26706E-03,  8.15465E-03,  9.14792E-03,  1.02580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14402E-02, -1.15355E-02, -1.14455E-02, -1.12157E-02, -1.08834E-02, -1.04787E-02, -1.00257E-02, -9.54332E-03, -9.04621E-03, -8.54558E-03, -8.04987E-03, -7.56525E-03, -7.09616E-03, -6.64562E-03, -6.21559E-03, -5.80719E-03, -5.42092E-03, -5.05679E-03, -4.71447E-03, -4.39338E-03, -4.09275E-03, -3.81169E-03, -3.54927E-03, -3.30447E-03,NA,NA,NA,
  7.72369E-04,  9.07920E-04,  1.05928E-03,  1.22834E-03,  1.41723E-03,  1.62834E-03,  1.86437E-03,  2.12837E-03,  2.42378E-03,  2.75447E-03,  3.12478E-03,  3.53962E-03,  4.00447E-03,  4.52547E-03,  5.10943E-03,  5.76391E-03,  6.49718E-03,  7.31821E-03,  8.23657E-03,  9.26232E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26806E-02, -1.27076E-02, -1.25399E-02, -1.22286E-02, -1.18149E-02, -1.13314E-02, -1.08037E-02, -1.02517E-02, -9.69033E-03, -9.13098E-03, -8.58188E-03, -8.04895E-03, -7.53627E-03, -7.04649E-03, -6.58119E-03, -6.14111E-03, -5.72639E-03, -5.33672E-03, -4.97145E-03, -4.62973E-03, -4.31054E-03, -4.01277E-03, -3.73527E-03, -3.47687E-03,NA,NA,NA,
  4.95272E-04,  6.14830E-04,  7.48993E-04,  8.99525E-04,  1.06842E-03,  1.25790E-03,  1.47050E-03,  1.70905E-03,  1.97675E-03,  2.27716E-03,  2.61433E-03,  2.99275E-03,  3.41746E-03,  3.89405E-03,  4.42875E-03,  5.02838E-03,  5.70040E-03,  6.45290E-03,  7.29449E-03,  8.23427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37663E-02, -1.35275E-02, -1.31416E-02, -1.26535E-02, -1.20983E-02, -1.15030E-02, -1.08882E-02, -1.02691E-02, -9.65717E-03, -9.06037E-03, -8.48438E-03, -7.93292E-03, -7.40829E-03, -6.91169E-03, -6.44352E-03, -6.00359E-03, -5.59129E-03, -5.20569E-03, -4.84568E-03, -4.51002E-03, -4.19742E-03, -3.90653E-03, -3.63602E-03,NA,NA,NA,
  2.12061E-04,  3.15140E-04,  4.31586E-04,  5.63041E-04,  7.11355E-04,  8.78610E-04,  1.06715E-03,  1.27959E-03,  1.51891E-03,  1.78840E-03,  2.09179E-03,  2.43321E-03,  2.81727E-03,  3.24912E-03,  3.73440E-03,  4.27934E-03,  4.89075E-03,  5.57598E-03,  6.34299E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46733E-02, -1.43747E-02, -1.39255E-02, -1.33742E-02, -1.27581E-02, -1.21054E-02, -1.14374E-02, -1.07695E-02, -1.01130E-02, -9.47594E-03, -8.86359E-03, -8.27940E-03, -7.72533E-03, -7.20228E-03, -6.71035E-03, -6.24906E-03, -5.81755E-03, -5.41466E-03, -5.03908E-03, -4.68937E-03, -4.36406E-03, -4.06168E-03, -3.78075E-03,NA,NA,NA,
 -7.61699E-05,  1.00829E-05,  1.08453E-04,  2.20469E-04,  3.47849E-04,  4.92528E-04,  6.56682E-04,  8.42755E-04,  1.05349E-03,  1.29196E-03,  1.56161E-03,  1.86628E-03,  2.21024E-03,  2.59824E-03,  3.03553E-03,  3.52791E-03,  4.08175E-03,  4.70401E-03,  5.40238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50474E-02, -1.45512E-02, -1.39523E-02, -1.32898E-02, -1.25933E-02, -1.18844E-02, -1.11790E-02, -1.04882E-02, -9.81998E-03, -9.17939E-03, -8.56968E-03, -7.99256E-03, -7.44872E-03, -6.93802E-03, -6.45978E-03, -6.01296E-03, -5.59621E-03, -5.20808E-03, -4.84700E-03, -4.51136E-03, -4.19957E-03, -3.91008E-03,NA,NA,NA,
 -3.68328E-04, -2.99121E-04, -2.19032E-04, -1.26639E-04, -2.03422E-05,  1.01665E-04,  2.41414E-04,  4.01194E-04,  5.83573E-04,  7.91438E-04,  1.02802E-03,  1.29695E-03,  1.60226E-03,  1.94846E-03,  2.34059E-03,  2.78425E-03,  3.28566E-03,  3.85184E-03,  4.49066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55124E-02, -1.49908E-02, -1.43644E-02, -1.36743E-02, -1.29508E-02, -1.22163E-02, -1.14869E-02, -1.07739E-02, -1.00851E-02, -9.42567E-03, -8.79868E-03, -8.20577E-03, -7.64749E-03, -7.12359E-03, -6.63330E-03, -6.17544E-03, -5.74861E-03, -5.35123E-03, -4.98167E-03, -4.63825E-03, -4.31932E-03, -4.02324E-03,NA,NA,NA,
 -6.63348E-04, -6.11284E-04, -5.49542E-04, -4.76794E-04, -3.91539E-04, -2.92078E-04, -1.76493E-04, -4.26150E-05,  1.12002E-04,  2.90116E-04,  4.94840E-04,  7.29675E-04,  9.98569E-04,  1.30597E-03,  1.65690E-03,  2.05703E-03,  2.51284E-03,  3.03178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52194E-02, -1.45904E-02, -1.38950E-02, -1.31646E-02, -1.24222E-02, -1.16844E-02, -1.09628E-02, -1.02655E-02, -9.59769E-03, -8.96256E-03, -8.36180E-03, -7.79600E-03, -7.26493E-03, -6.76784E-03, -6.30354E-03, -5.87061E-03, -5.46750E-03, -5.09252E-03, -4.74401E-03, -4.42028E-03, -4.11970E-03, -3.84068E-03,NA,NA,
 -9.60204E-04, -9.25273E-04, -8.81821E-04, -8.28598E-04, -7.64182E-04, -6.86954E-04, -5.95074E-04, -4.86450E-04, -3.58704E-04, -2.09129E-04, -3.46500E-05,  1.68239E-04,  4.03533E-04,  6.75804E-04,  9.90298E-04,  1.35308E-03,  1.77121E-03,  2.25305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52172E-02, -1.46145E-02, -1.39394E-02, -1.32247E-02, -1.24943E-02, -1.17654E-02, -1.10503E-02, -1.03574E-02, -9.69246E-03, -9.05891E-03, -8.45872E-03, -7.89269E-03, -7.36079E-03, -6.86237E-03, -6.39640E-03, -5.96154E-03, -5.55630E-03, -5.17908E-03, -4.82824E-03, -4.50214E-03, -4.19917E-03, -3.91778E-03,NA,NA,
 -1.25793E-03, -1.24003E-03, -1.21471E-03, -1.18077E-03, -1.13686E-03, -1.08141E-03, -1.01261E-03, -9.28400E-04, -8.26416E-04, -7.03928E-04, -5.57795E-04, -3.84392E-04, -1.79521E-04,  6.17002E-05,  3.44984E-04,  6.77065E-04,  1.06596E-03,  1.52134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44268E-02, -1.38005E-02, -1.31260E-02, -1.24288E-02, -1.17271E-02, -1.10342E-02, -1.03593E-02, -9.70891E-03, -9.08697E-03, -8.49600E-03, -7.93720E-03, -7.41089E-03, -6.91673E-03, -6.45391E-03, -6.02131E-03, -5.61760E-03, -5.24131E-03, -4.89092E-03, -4.56488E-03, -4.26166E-03, -3.97975E-03,NA,NA,
 -1.55562E-03, -1.55457E-03, -1.54714E-03, -1.53218E-03, -1.50834E-03, -1.47410E-03, -1.42764E-03, -1.36690E-03, -1.28945E-03, -1.19246E-03, -1.07265E-03, -9.26140E-04, -7.48394E-04, -5.34036E-04, -2.76669E-04,  3.13781E-05,  3.99397E-04,  8.38763E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40254E-02, -1.34773E-02, -1.28685E-02, -1.22262E-02, -1.15704E-02, -1.09156E-02, -1.02724E-02, -9.64811E-03, -9.04778E-03, -8.47459E-03, -7.93038E-03, -7.41602E-03, -6.93160E-03, -6.47669E-03, -6.05047E-03, -5.65186E-03, -5.27963E-03, -4.93241E-03, -4.60881E-03, -4.30742E-03,NA,NA,NA,
 -1.85244E-03, -1.86802E-03, -1.87819E-03, -1.88181E-03, -1.87757E-03, -1.86392E-03, -1.83902E-03, -1.80075E-03, -1.74657E-03, -1.67350E-03, -1.57799E-03, -1.45584E-03, -1.30204E-03, -1.11055E-03, -8.74106E-04, -5.83872E-04, -2.29020E-04,  2.03835E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34169E-02, -1.29764E-02, -1.24583E-02, -1.18922E-02, -1.13002E-02, -1.06989E-02, -1.01004E-02, -9.51340E-03, -8.94420E-03, -8.39696E-03, -7.87438E-03, -7.37801E-03, -6.90856E-03, -6.46608E-03, -6.05016E-03, -5.66009E-03, -5.29488E-03, -4.95344E-03, -4.63457E-03, -4.33701E-03,NA,NA,NA,
 -2.14766E-03, -2.17959E-03, -2.20702E-03, -2.22883E-03, -2.24368E-03, -2.24999E-03, -2.24589E-03, -2.22912E-03, -2.19702E-03, -2.14636E-03, -2.07331E-03, -1.97323E-03, -1.84051E-03, -1.66837E-03, -1.44850E-03, -1.17074E-03, -8.22510E-04, -3.88210E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23119E-02, -1.19075E-02, -1.14371E-02, -1.09256E-02, -1.03917E-02, -9.84982E-03, -9.31034E-03, -8.78095E-03, -8.26712E-03, -7.77258E-03, -7.29975E-03, -6.85005E-03, -6.42416E-03, -6.02217E-03, -5.64378E-03, -5.28837E-03, -4.95513E-03, -4.64309E-03, -4.35124E-03,NA,NA,NA,
 -2.44059E-03, -2.48859E-03, -2.53295E-03, -2.57253E-03, -2.60598E-03, -2.63167E-03, -2.64764E-03, -2.65152E-03, -2.64043E-03, -2.61092E-03, -2.55876E-03, -2.47885E-03, -2.36491E-03, -2.20930E-03, -2.00261E-03, -1.73320E-03, -1.38667E-03, -9.45050E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15056E-02, -1.12348E-02, -1.08766E-02, -1.04595E-02, -1.00051E-02, -9.52992E-03, -9.04659E-03, -8.56449E-03, -8.09049E-03, -7.62954E-03, -7.18507E-03, -6.75933E-03, -6.35369E-03, -5.96883E-03, -5.60493E-03, -5.26177E-03, -4.93889E-03, -4.63562E-03, -4.35115E-03, -4.08461E-03,NA,NA,
 -2.73064E-03, -2.79443E-03, -2.85537E-03, -2.91234E-03, -2.96395E-03, -3.00850E-03, -3.04394E-03, -3.06775E-03, -3.07685E-03, -3.06749E-03, -3.03507E-03, -2.97395E-03, -2.87718E-03, -2.73622E-03, -2.54048E-03, -2.27686E-03, -1.92905E-03, -1.47675E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05867E-02, -1.04640E-02, -1.02307E-02, -9.91865E-03, -9.55270E-03, -9.15213E-03, -8.73174E-03, -8.30280E-03, -7.87376E-03, -7.45088E-03, -7.03870E-03, -6.64037E-03, -6.25802E-03, -5.89298E-03, -5.54594E-03, -5.21715E-03, -4.90649E-03, -4.61363E-03, -4.33802E-03, -4.07902E-03,NA,NA,
 -3.01727E-03, -3.09657E-03, -3.17380E-03, -3.24783E-03, -3.31721E-03, -3.38021E-03, -3.43466E-03, -3.47788E-03, -3.50661E-03, -3.51678E-03, -3.50341E-03, -3.46034E-03, -3.37995E-03, -3.25279E-03, -3.06716E-03, -2.80850E-03, -2.45869E-03, -1.99514E-03, -1.38962E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.59016E-03, -9.62414E-03, -9.52302E-03, -9.32252E-03, -9.05079E-03, -8.72986E-03, -8.37691E-03, -8.00513E-03, -7.62465E-03, -7.24307E-03, -6.86606E-03, -6.49774E-03, -6.14102E-03, -5.79788E-03, -5.46958E-03, -5.15684E-03, -4.85993E-03, -4.57884E-03, -4.31332E-03, -4.06295E-03,NA,NA,
 -3.30002E-03, -3.39456E-03, -3.48782E-03, -3.57861E-03, -3.66549E-03, -3.74664E-03, -3.81980E-03, -3.88216E-03, -3.93025E-03, -3.95974E-03, -3.96527E-03, -3.94021E-03, -3.87629E-03, -3.76326E-03, -3.58836E-03, -3.33570E-03, -2.98551E-03, -2.51310E-03, -1.88774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.55515E-03, -8.74725E-03, -8.77996E-03, -8.69281E-03, -8.51718E-03, -8.27787E-03, -7.99432E-03, -7.68168E-03, -7.35166E-03, -7.01321E-03, -6.67312E-03, -6.33646E-03, -6.00691E-03, -5.68712E-03, -5.37891E-03, -5.08345E-03, -4.80142E-03, -4.53315E-03, -4.27866E-03, -4.03779E-03,NA,NA,
 -3.57844E-03, -3.68800E-03, -3.79705E-03, -3.90441E-03, -4.00859E-03, -4.10773E-03, -4.19949E-03, -4.28095E-03, -4.34846E-03, -4.39747E-03, -4.42231E-03, -4.41591E-03, -4.36948E-03, -4.27206E-03, -4.10999E-03, -3.86627E-03, -3.51968E-03, -3.04383E-03, -2.40581E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.52318E-03, -7.86721E-03, -8.02924E-03, -8.05227E-03, -7.97065E-03, -7.81166E-03, -7.59686E-03, -7.34315E-03, -7.06372E-03, -6.76879E-03, -6.46619E-03, -6.16184E-03, -5.86019E-03, -5.56451E-03, -5.27715E-03, -4.99973E-03, -4.73332E-03, -4.47857E-03, -4.23578E-03, -4.00504E-03,NA,NA,
 -3.85213E-03, -3.97652E-03, -4.10119E-03, -4.22496E-03, -4.34634E-03, -4.46344E-03, -4.57387E-03, -4.67463E-03, -4.76194E-03, -4.83109E-03, -4.87615E-03, -4.88977E-03, -4.86272E-03, -4.78352E-03, -4.63782E-03, -4.40776E-03, -4.07106E-03, -3.59999E-03, -2.96007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53561E-03, -7.01781E-03, -7.29856E-03, -7.42371E-03, -7.43001E-03, -7.34683E-03, -7.19748E-03, -7.00035E-03, -6.76992E-03, -6.51744E-03, -6.25167E-03, -5.97931E-03, -5.70547E-03, -5.43397E-03, -5.16764E-03, -4.90853E-03, -4.65806E-03, -4.41718E-03, -4.18648E-03, -3.96624E-03,NA,NA,
 -4.12072E-03, -4.25976E-03, -4.39990E-03, -4.54000E-03, -4.67858E-03, -4.81374E-03, -4.94307E-03, -5.06355E-03, -5.17133E-03, -5.26159E-03, -5.32831E-03, -5.36391E-03, -5.35892E-03, -5.30155E-03, -5.17703E-03, -4.96696E-03, -4.64845E-03, -4.19296E-03, -3.56508E-03, -2.72087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.63138E-03, -6.23098E-03, -6.61422E-03, -6.82884E-03, -6.91328E-03, -6.89838E-03, -6.80872E-03, -6.66381E-03, -6.47908E-03, -6.26662E-03, -6.03590E-03, -5.79425E-03, -5.54731E-03, -5.29939E-03, -5.05372E-03, -4.81271E-03, -4.57810E-03, -4.35111E-03, -4.13256E-03, -3.92296E-03,NA,NA,
