 -1.46807E-02, -1.48628E-02, -1.50462E-02, -1.52307E-02, -1.54159E-02, -1.56015E-02, -1.57872E-02, -1.59726E-02, -1.61571E-02, -1.63402E-02, -1.65213E-02, -1.66998E-02, -1.68749E-02, -1.70457E-02, -1.72113E-02, -1.73706E-02, -1.75226E-02, -1.76659E-02, -1.77992E-02, -1.79208E-02, -1.80292E-02, -1.81226E-02, -1.81989E-02, -1.82560E-02, -1.82916E-02, -1.83034E-02, -1.82886E-02, -1.82447E-02, -1.81687E-02, -1.80577E-02, -1.79087E-02, -1.77188E-02, -1.74849E-02, -1.72042E-02, -1.68743E-02, -1.64928E-02, -1.60580E-02, -1.55690E-02, -1.50256E-02, -1.44287E-02, -1.37809E-02, -1.30862E-02, -1.23506E-02, -1.15824E-02, -1.07923E-02, -9.99323E-03, -9.20042E-03, -8.43093E-03, -7.70298E-03, -7.03487E-03, -6.44388E-03, -5.94483E-03, -5.54889E-03, -5.26249E-03, -5.08681E-03, -5.01772E-03, -5.04631E-03, -5.15991E-03, -5.34335E-03, -5.58031E-03, -5.85460E-03, -6.15111E-03, -6.45657E-03, -6.75991E-03, -7.05240E-03, -7.32757E-03, -7.58097E-03, -7.80991E-03, -8.01312E-03, -8.19046E-03, -8.34260E-03, -8.47083E-03, -8.57679E-03, -8.66237E-03, -8.72954E-03, -8.78029E-03, -8.81653E-03, -8.84007E-03, -8.85260E-03, -8.85565E-03, -8.85057E-03, -8.83860E-03, -8.82078E-03, -8.79804E-03, -8.77118E-03, -8.74088E-03, -8.70771E-03, -8.67215E-03, -8.63461E-03, -8.59543E-03, -8.55487E-03, -8.51318E-03, -8.47053E-03, -8.42709E-03,
 -1.48936E-02, -1.50846E-02, -1.52773E-02, -1.54714E-02, -1.56667E-02, -1.58629E-02, -1.60596E-02, -1.62563E-02, -1.64526E-02, -1.66480E-02, -1.68418E-02, -1.70334E-02, -1.72220E-02, -1.74067E-02, -1.75866E-02, -1.77605E-02, -1.79273E-02, -1.80856E-02, -1.82339E-02, -1.83706E-02, -1.84939E-02, -1.86019E-02, -1.86923E-02, -1.87628E-02, -1.88110E-02, -1.88340E-02, -1.88289E-02, -1.87927E-02, -1.87220E-02, -1.86134E-02, -1.84634E-02, -1.82684E-02, -1.80247E-02, -1.77288E-02, -1.73772E-02, -1.69671E-02, -1.64957E-02, -1.59613E-02, -1.53628E-02, -1.47006E-02, -1.39766E-02, -1.31947E-02, -1.23610E-02, -1.14845E-02, -1.05773E-02, -9.65462E-03, -8.73485E-03, -7.83912E-03, -6.99050E-03, -6.21268E-03, -5.52833E-03, -4.95714E-03, -4.51400E-03, -4.20745E-03, -4.03878E-03, -4.00201E-03, -4.08471E-03, -4.26946E-03, -4.53580E-03, -4.86216E-03, -5.22758E-03, -5.61304E-03, -6.00231E-03, -6.38234E-03, -6.74326E-03, -7.07818E-03, -7.38276E-03, -7.65480E-03, -7.89374E-03, -8.10026E-03, -8.27591E-03, -8.42281E-03, -8.54340E-03, -8.64028E-03, -8.71607E-03, -8.77329E-03, -8.81433E-03, -8.84139E-03, -8.85646E-03, -8.86134E-03, -8.85758E-03, -8.84658E-03, -8.82951E-03, -8.80738E-03, -8.78106E-03, -8.75127E-03, -8.71862E-03, -8.68360E-03, -8.64663E-03, -8.60805E-03, -8.56813E-03, -8.52709E-03, -8.48512E-03, -8.44236E-03,
 -1.51091E-02, -1.53093E-02, -1.55117E-02, -1.57159E-02, -1.59218E-02, -1.61290E-02, -1.63372E-02, -1.65460E-02, -1.67548E-02, -1.69632E-02, -1.71706E-02, -1.73762E-02, -1.75794E-02, -1.77791E-02, -1.79744E-02, -1.81641E-02, -1.83471E-02, -1.85219E-02, -1.86869E-02, -1.88404E-02, -1.89805E-02, -1.91051E-02, -1.92118E-02, -1.92980E-02, -1.93609E-02, -1.93976E-02, -1.94047E-02, -1.93787E-02, -1.93158E-02, -1.92121E-02, -1.90633E-02, -1.88653E-02, -1.86135E-02, -1.83035E-02, -1.79311E-02, -1.74921E-02, -1.69830E-02, -1.64007E-02, -1.57432E-02, -1.50097E-02, -1.42014E-02, -1.33214E-02, -1.23758E-02, -1.13742E-02, -1.03298E-02, -9.26027E-03, -8.18780E-03, -7.13852E-03, -6.14173E-03, -5.22828E-03, -4.42822E-03, -3.76810E-03, -3.26811E-03, -2.93976E-03, -2.78451E-03, -2.79369E-03, -2.94975E-03, -3.22859E-03, -3.60239E-03, -4.04248E-03, -4.52172E-03, -5.01621E-03, -5.50628E-03, -5.97677E-03, -6.41686E-03, -6.81955E-03, -7.18102E-03, -7.49999E-03, -7.77700E-03, -8.01391E-03, -8.21346E-03, -8.37886E-03, -8.51354E-03, -8.62097E-03, -8.70450E-03, -8.76730E-03, -8.81227E-03, -8.84205E-03, -8.85896E-03, -8.86506E-03, -8.86213E-03, -8.85171E-03, -8.83510E-03, -8.81338E-03, -8.78748E-03, -8.75816E-03, -8.72603E-03, -8.69160E-03, -8.65529E-03, -8.61743E-03, -8.57828E-03, -8.53806E-03, -8.49693E-03, -8.45502E-03,
 -1.53269E-02, -1.55367E-02, -1.57491E-02, -1.59639E-02, -1.61809E-02, -1.63996E-02, -1.66199E-02, -1.68414E-02, -1.70635E-02, -1.72857E-02, -1.75075E-02, -1.77281E-02, -1.79468E-02, -1.81627E-02, -1.83747E-02, -1.85816E-02, -1.87823E-02, -1.89752E-02, -1.91587E-02, -1.93310E-02, -1.94899E-02, -1.96333E-02, -1.97585E-02, -1.98629E-02, -1.99433E-02, -1.99964E-02, -2.00185E-02, -2.00056E-02, -1.99535E-02, -1.98576E-02, -1.97130E-02, -1.95146E-02, -1.92571E-02, -1.89351E-02, -1.85432E-02, -1.80761E-02, -1.75287E-02, -1.68968E-02, -1.61768E-02, -1.53664E-02, -1.44656E-02, -1.34763E-02, -1.24040E-02, -1.12582E-02, -1.00535E-02, -8.80980E-03, -7.55347E-03, -6.31676E-03, -5.13697E-03, -4.05448E-03, -3.10956E-03, -2.33843E-03, -1.76898E-03, -1.41706E-03, -1.28436E-03, -1.35821E-03, -1.61362E-03, -2.01688E-03, -2.52991E-03, -3.11444E-03, -3.73533E-03, -4.36275E-03, -4.97315E-03, -5.54934E-03, -6.07992E-03, -6.55835E-03, -6.98198E-03, -7.35100E-03, -7.66761E-03, -7.93532E-03, -8.15838E-03, -8.34137E-03, -8.48895E-03, -8.60561E-03, -8.69555E-03, -8.76266E-03, -8.81040E-03, -8.84186E-03, -8.85973E-03, -8.86634E-03, -8.86366E-03, -8.85339E-03, -8.83692E-03, -8.81542E-03, -8.78983E-03, -8.76094E-03, -8.72938E-03, -8.69564E-03, -8.66013E-03, -8.62315E-03, -8.58496E-03, -8.54574E-03, -8.50565E-03, -8.46480E-03,
 -1.55468E-02, -1.57666E-02, -1.59894E-02, -1.62152E-02, -1.64436E-02, -1.66745E-02, -1.69075E-02, -1.71423E-02, -1.73783E-02, -1.76152E-02, -1.78523E-02, -1.80889E-02, -1.83242E-02, -1.85574E-02, -1.87874E-02, -1.90131E-02, -1.92330E-02, -1.94458E-02, -1.96496E-02, -1.98427E-02, -2.00227E-02, -2.01873E-02, -2.03337E-02, -2.04590E-02, -2.05598E-02, -2.06325E-02, -2.06729E-02, -2.06766E-02, -2.06388E-02, -2.05542E-02, -2.04173E-02, -2.02221E-02, -1.99621E-02, -1.96310E-02, -1.92220E-02, -1.87283E-02, -1.81433E-02, -1.74609E-02, -1.66757E-02, -1.57837E-02, -1.47825E-02, -1.36726E-02, -1.24581E-02, -1.11477E-02, -9.75651E-03, -8.30678E-03, -6.82924E-03, -5.36335E-03, -3.95653E-03, -2.66184E-03, -1.53375E-03, -6.22337E-04,  3.32392E-05,  4.10620E-04,  5.07826E-04,  3.43490E-04, -4.63805E-05, -6.14168E-04, -1.30738E-03, -2.07481E-03, -2.87110E-03, -3.65933E-03, -4.41188E-03, -5.10994E-03, -5.74230E-03, -6.30379E-03, -6.79379E-03, -7.21479E-03, -7.57131E-03, -7.86902E-03, -8.11413E-03, -8.31290E-03, -8.47141E-03, -8.59532E-03, -8.68981E-03, -8.75953E-03, -8.80854E-03, -8.84042E-03, -8.85820E-03, -8.86447E-03, -8.86141E-03, -8.85082E-03, -8.83418E-03, -8.81271E-03, -8.78737E-03, -8.75894E-03, -8.72804E-03, -8.69514E-03, -8.66061E-03, -8.62474E-03, -8.58774E-03, -8.54978E-03, -8.51098E-03, -8.47144E-03,
 -1.57685E-02, -1.59985E-02, -1.62321E-02, -1.64693E-02, -1.67098E-02, -1.69533E-02, -1.71996E-02, -1.74484E-02, -1.76991E-02, -1.79514E-02, -1.82047E-02, -1.84583E-02, -1.87114E-02, -1.89632E-02, -1.92126E-02, -1.94584E-02, -1.96993E-02, -1.99337E-02, -2.01600E-02, -2.03759E-02, -2.05794E-02, -2.07679E-02, -2.09384E-02, -2.10877E-02, -2.12122E-02, -2.13080E-02, -2.13704E-02, -2.13947E-02, -2.13753E-02, -2.13064E-02, -2.11815E-02, -2.09937E-02, -2.07355E-02, -2.03992E-02, -1.99765E-02, -1.94590E-02, -1.88383E-02, -1.81061E-02, -1.72546E-02, -1.62772E-02, -1.51691E-02, -1.39280E-02, -1.25557E-02, -1.10592E-02, -9.45306E-03, -7.76108E-03, -6.01833E-03, -4.27240E-03, -2.58327E-03, -1.02073E-03,  3.41020E-04,  1.43183E-03,  2.19579E-03,  2.60068E-03,  2.64404E-03,  2.35357E-03,  1.78180E-03,  9.96634E-04,  7.08737E-05, -9.26935E-04, -1.93861E-03, -2.91921E-03, -3.83727E-03, -4.67335E-03, -5.41774E-03, -6.06799E-03, -6.62672E-03, -7.09975E-03, -7.49472E-03, -7.82009E-03, -8.08443E-03, -8.29602E-03, -8.46255E-03, -8.59099E-03, -8.68758E-03, -8.75775E-03, -8.80622E-03, -8.83700E-03, -8.85348E-03, -8.85849E-03, -8.85435E-03, -8.84298E-03, -8.82589E-03, -8.80431E-03, -8.77921E-03, -8.75134E-03, -8.72126E-03, -8.68942E-03, -8.65614E-03, -8.62166E-03, -8.58616E-03, -8.54977E-03, -8.51257E-03, -8.47464E-03,
 -1.59916E-02, -1.62322E-02, -1.64771E-02, -1.67260E-02, -1.69790E-02, -1.72357E-02, -1.74959E-02, -1.77592E-02, -1.80254E-02, -1.82940E-02, -1.85644E-02, -1.88360E-02, -1.91080E-02, -1.93796E-02, -1.96498E-02, -1.99174E-02, -2.01810E-02, -2.04390E-02, -2.06898E-02, -2.09311E-02, -2.11606E-02, -2.13758E-02, -2.15734E-02, -2.17502E-02, -2.19021E-02, -2.20249E-02, -2.21137E-02, -2.21630E-02, -2.21668E-02, -2.21185E-02, -2.20108E-02, -2.18357E-02, -2.15846E-02, -2.12483E-02, -2.08168E-02, -2.02799E-02, -1.96270E-02, -1.88472E-02, -1.79300E-02, -1.68658E-02, -1.56460E-02, -1.42648E-02, -1.27204E-02, -1.10166E-02, -9.16587E-03, -7.19204E-03, -5.13374E-03, -3.04716E-03, -1.00726E-03,  8.94345E-04,  2.55611E-03,  3.87874E-03,  4.78103E-03,  5.21560E-03,  5.17918E-03,  4.71346E-03,  3.89595E-03,  2.82443E-03,  1.60021E-03,  3.14789E-04, -9.58093E-04, -2.16506E-03, -3.27193E-03, -4.26049E-03, -5.12456E-03, -5.86632E-03, -6.49322E-03, -7.01565E-03, -7.44526E-03, -7.79393E-03, -8.07304E-03, -8.29314E-03, -8.46371E-03, -8.59315E-03, -8.68874E-03, -8.75676E-03, -8.80253E-03, -8.83048E-03, -8.84433E-03, -8.84708E-03, -8.84117E-03, -8.82857E-03, -8.81081E-03, -8.78908E-03, -8.76431E-03, -8.73717E-03, -8.70819E-03, -8.67773E-03, -8.64606E-03, -8.61335E-03, -8.57974E-03, -8.54529E-03, -8.51006E-03, -8.47408E-03,
 -1.62158E-02, -1.64673E-02, -1.67238E-02, -1.69850E-02, -1.72508E-02, -1.75212E-02, -1.77958E-02, -1.80745E-02, -1.83569E-02, -1.86425E-02, -1.89309E-02, -1.92215E-02, -1.95137E-02, -1.98064E-02, -2.00988E-02, -2.03898E-02, -2.06779E-02, -2.09616E-02, -2.12390E-02, -2.15082E-02, -2.17666E-02, -2.20114E-02, -2.22396E-02, -2.24474E-02, -2.26308E-02, -2.27851E-02, -2.29049E-02, -2.29844E-02, -2.30170E-02, -2.29952E-02, -2.29108E-02, -2.27548E-02, -2.25172E-02, -2.21873E-02, -2.17535E-02, -2.12034E-02, -2.05237E-02, -1.97010E-02, -1.87214E-02, -1.75713E-02, -1.62380E-02, -1.47110E-02, -1.29831E-02, -1.10531E-02, -8.92913E-03, -6.63267E-03, -4.20389E-03, -1.70696E-03,  7.66211E-04,  3.09634E-03,  5.14443E-03,  6.76875E-03,  7.84970E-03,  8.31620E-03,  8.16364E-03,  7.45546E-03,  6.30737E-03,  4.86111E-03,  3.25775E-03,  1.61841E-03,  3.47279E-05, -1.43232E-03, -2.74835E-03, -3.89950E-03, -4.88610E-03, -5.71745E-03, -6.40775E-03, -6.97329E-03, -7.43072E-03, -7.79591E-03, -8.08341E-03, -8.30621E-03, -8.47570E-03, -8.60171E-03, -8.69259E-03, -8.75540E-03, -8.79601E-03, -8.81924E-03, -8.82903E-03, -8.82852E-03, -8.82020E-03, -8.80602E-03, -8.78746E-03, -8.76566E-03, -8.74142E-03, -8.71535E-03, -8.68786E-03, -8.65923E-03, -8.62963E-03, -8.59918E-03, -8.56792E-03, -8.53589E-03, -8.50307E-03, -8.46948E-03,
 -1.64408E-02, -1.67035E-02, -1.69718E-02, -1.72456E-02, -1.75249E-02, -1.78094E-02, -1.80990E-02, -1.83936E-02, -1.86929E-02, -1.89964E-02, -1.93038E-02, -1.96145E-02, -1.99278E-02, -2.02430E-02, -2.05592E-02, -2.08751E-02, -2.11896E-02, -2.15010E-02, -2.18076E-02, -2.21071E-02, -2.23973E-02, -2.26751E-02, -2.29374E-02, -2.31803E-02, -2.33996E-02, -2.35901E-02, -2.37464E-02, -2.38619E-02, -2.39294E-02, -2.39407E-02, -2.38868E-02, -2.37574E-02, -2.35413E-02, -2.32260E-02, -2.27980E-02, -2.22427E-02, -2.15442E-02, -2.06857E-02, -1.96499E-02, -1.84186E-02, -1.69743E-02, -1.53001E-02, -1.33825E-02, -1.12127E-02, -8.79152E-03, -6.13461E-03, -3.28009E-03, -2.97545E-04,  2.70366E-03,  5.57078E-03,  8.11456E-03,  1.01321E-02,  1.14453E-02,  1.19460E-02,  1.16270E-02,  1.05861E-02,  8.99743E-03,  7.06708E-03,  4.99055E-03,  2.92565E-03,  9.82693E-04, -7.72763E-04, -2.31078E-03, -3.62648E-03, -4.73073E-03, -5.64293E-03, -6.38614E-03, -6.98396E-03, -7.45877E-03, -7.83090E-03, -8.11825E-03, -8.33636E-03, -8.49847E-03, -8.61577E-03, -8.69763E-03, -8.75177E-03, -8.78453E-03, -8.80103E-03, -8.80532E-03, -8.80060E-03, -8.78933E-03, -8.77337E-03, -8.75407E-03, -8.73243E-03, -8.70913E-03, -8.68462E-03, -8.65919E-03, -8.63298E-03, -8.60607E-03, -8.57847E-03, -8.55016E-03, -8.52110E-03, -8.49123E-03, -8.46050E-03,
 -1.66661E-02, -1.69403E-02, -1.72208E-02, -1.75076E-02, -1.78006E-02, -1.80997E-02, -1.84050E-02, -1.87161E-02, -1.90329E-02, -1.93551E-02, -1.96823E-02, -2.00141E-02, -2.03498E-02, -2.06888E-02, -2.10302E-02, -2.13728E-02, -2.17156E-02, -2.20569E-02, -2.23949E-02, -2.27277E-02, -2.30526E-02, -2.33669E-02, -2.36671E-02, -2.39495E-02, -2.42093E-02, -2.44415E-02, -2.46399E-02, -2.47978E-02, -2.49073E-02, -2.49594E-02, -2.49442E-02, -2.48502E-02, -2.46648E-02, -2.43739E-02, -2.39619E-02, -2.34118E-02, -2.27049E-02, -2.18210E-02, -2.07387E-02, -1.94353E-02, -1.78873E-02, -1.60713E-02, -1.39652E-02, -1.15509E-02, -8.81849E-03, -5.77308E-03, -2.44527E-03,  1.09521E-03,  4.72406E-03,  8.25093E-03,  1.14219E-02,  1.39475E-02,  1.55620E-02,  1.60984E-02,  1.55458E-02,  1.40554E-02,  1.18904E-02,  9.34925E-03,  6.69941E-03,  4.14115E-03,  1.80096E-03, -2.57525E-04, -2.01606E-03, -3.48513E-03, -4.69086E-03, -5.66605E-03, -6.44457E-03, -7.05836E-03, -7.53607E-03, -7.90256E-03, -8.17906E-03, -8.38348E-03, -8.53076E-03, -8.63331E-03, -8.70130E-03, -8.74302E-03, -8.76511E-03, -8.77284E-03, -8.77030E-03, -8.76058E-03, -8.74602E-03, -8.72829E-03, -8.70854E-03, -8.68756E-03, -8.66583E-03, -8.64359E-03, -8.62097E-03, -8.59797E-03, -8.57451E-03, -8.55052E-03, -8.52587E-03, -8.50045E-03, -8.47414E-03, -8.44685E-03,
 -1.68913E-02, -1.71773E-02, -1.74702E-02, -1.77703E-02, -1.80774E-02, -1.83917E-02, -1.87130E-02, -1.90412E-02, -1.93762E-02, -1.97179E-02, -2.00658E-02, -2.04197E-02, -2.07789E-02, -2.11430E-02, -2.15110E-02, -2.18821E-02, -2.22550E-02, -2.26284E-02, -2.30004E-02, -2.33692E-02, -2.37321E-02, -2.40864E-02, -2.44287E-02, -2.47550E-02, -2.50606E-02, -2.53401E-02, -2.55871E-02, -2.57945E-02, -2.59537E-02, -2.60553E-02, -2.60880E-02, -2.60396E-02, -2.58958E-02, -2.56409E-02, -2.52571E-02, -2.47249E-02, -2.40228E-02, -2.31270E-02, -2.20121E-02, -2.06503E-02, -1.90124E-02, -1.70675E-02, -1.47846E-02, -1.21342E-02, -9.09278E-03, -5.65014E-03, -1.82224E-03,  2.32948E-03,  6.67294E-03,  1.09806E-02,  1.49205E-02,  1.80864E-02,  2.00838E-02,  2.06559E-02,  1.97853E-02,  1.77055E-02,  1.48118E-02,  1.15308E-02,  8.21943E-03,  5.12173E-03,  2.37232E-03,  2.20471E-05, -1.93249E-03, -3.52464E-03, -4.80074E-03, -5.80975E-03, -6.59771E-03, -7.20528E-03, -7.66720E-03, -8.01255E-03, -8.26543E-03, -8.44574E-03, -8.56978E-03, -8.65087E-03, -8.69980E-03, -8.72516E-03, -8.73376E-03, -8.73082E-03, -8.72029E-03, -8.70506E-03, -8.68718E-03, -8.66802E-03, -8.64844E-03, -8.62893E-03, -8.60968E-03, -8.59071E-03, -8.57191E-03, -8.55311E-03, -8.53408E-03, -8.51460E-03, -8.49446E-03, -8.47347E-03, -8.45144E-03, -8.42825E-03,
 -1.71159E-02, -1.74138E-02, -1.77196E-02, -1.80332E-02, -1.83549E-02, -1.86846E-02, -1.90224E-02, -1.93683E-02, -1.97222E-02, -2.00840E-02, -2.04535E-02, -2.08304E-02, -2.12143E-02, -2.16047E-02, -2.20009E-02, -2.24020E-02, -2.28071E-02, -2.32147E-02, -2.36232E-02, -2.40308E-02, -2.44351E-02, -2.48331E-02, -2.52217E-02, -2.55967E-02, -2.59535E-02, -2.62865E-02, -2.65891E-02, -2.68536E-02, -2.70713E-02, -2.72317E-02, -2.73231E-02, -2.73317E-02, -2.72420E-02, -2.70365E-02, -2.66953E-02, -2.61964E-02, -2.55150E-02, -2.46242E-02, -2.34943E-02, -2.20929E-02, -2.03851E-02, -1.83330E-02, -1.58969E-02, -1.30357E-02, -9.71082E-03, -5.89310E-03, -1.57702E-03,  3.19483E-03,  8.29494E-03,  1.34668E-02,  1.82942E-02,  2.22239E-02,  2.46843E-02,  2.52871E-02,  2.40052E-02,  2.11938E-02,  1.74336E-02,  1.33172E-02,  9.30266E-03,  5.67029E-03,  2.54773E-03, -4.18996E-05, -2.13500E-03, -3.79502E-03, -5.09229E-03, -6.09335E-03, -6.85630E-03, -7.42973E-03, -7.85342E-03, -8.15960E-03, -8.37442E-03, -8.51908E-03, -8.61075E-03, -8.66329E-03, -8.68776E-03, -8.69287E-03, -8.68531E-03, -8.67007E-03, -8.65078E-03, -8.62994E-03, -8.60914E-03, -8.58934E-03, -8.57098E-03, -8.55413E-03, -8.53866E-03, -8.52428E-03, -8.51061E-03, -8.49726E-03, -8.48384E-03, -8.46998E-03, -8.45536E-03, -8.43971E-03, -8.42279E-03, -8.40443E-03,
 -1.73394E-02, -1.76495E-02, -1.79682E-02, -1.82957E-02, -1.86322E-02, -1.89777E-02, -1.93325E-02, -1.96965E-02, -2.00698E-02, -2.04525E-02, -2.08443E-02, -2.12452E-02, -2.16548E-02, -2.20728E-02, -2.24985E-02, -2.29314E-02, -2.33705E-02, -2.38145E-02, -2.42621E-02, -2.47115E-02, -2.51603E-02, -2.56060E-02, -2.60452E-02, -2.64741E-02, -2.68878E-02, -2.72808E-02, -2.76463E-02, -2.79765E-02, -2.82619E-02, -2.84918E-02, -2.86534E-02, -2.87320E-02, -2.87107E-02, -2.85700E-02, -2.82880E-02, -2.78401E-02, -2.71985E-02, -2.63327E-02, -2.52092E-02, -2.37914E-02, -2.20394E-02, -1.99100E-02, -1.73563E-02, -1.43279E-02, -1.07732E-02, -6.64406E-03, -1.91026E-03,  3.41341E-03,  9.21912E-03,  1.52388E-02,  2.09802E-02,  2.57279E-02,  2.86911E-02,  2.93084E-02,  2.75406E-02,  2.39064E-02,  1.92229E-02,  1.42741E-02,  9.61493E-03,  5.54276E-03,  2.15719E-03, -5.62376E-04, -2.69507E-03, -4.33887E-03, -5.58893E-03, -6.52804E-03, -7.22404E-03, -7.73092E-03, -8.09124E-03, -8.33863E-03, -8.49995E-03, -8.59680E-03, -8.64661E-03, -8.66336E-03, -8.65806E-03, -8.63924E-03, -8.61322E-03, -8.58456E-03, -8.55629E-03, -8.53032E-03, -8.50763E-03, -8.48856E-03, -8.47299E-03, -8.46053E-03, -8.45058E-03, -8.44250E-03, -8.43560E-03, -8.42925E-03, -8.42286E-03, -8.41593E-03, -8.40801E-03, -8.39875E-03, -8.38788E-03, -8.37519E-03,
 -1.75614E-02, -1.78838E-02, -1.82156E-02, -1.85572E-02, -1.89087E-02, -1.92704E-02, -1.96424E-02, -2.00251E-02, -2.04184E-02, -2.08225E-02, -2.12374E-02, -2.16630E-02, -2.20994E-02, -2.25460E-02, -2.30027E-02, -2.34689E-02, -2.39438E-02, -2.44265E-02, -2.49156E-02, -2.54096E-02, -2.59064E-02, -2.64036E-02, -2.68980E-02, -2.73858E-02, -2.78625E-02, -2.83223E-02, -2.87586E-02, -2.91633E-02, -2.95268E-02, -2.98377E-02, -3.00825E-02, -3.02455E-02, -3.03084E-02, -3.02500E-02, -3.00462E-02, -2.96696E-02, -2.90894E-02, -2.82717E-02, -2.71791E-02, -2.57713E-02, -2.40050E-02, -2.18336E-02, -1.92071E-02, -1.60711E-02, -1.23674E-02, -8.03650E-03, -3.02822E-03,  2.67111E-03,  8.98411E-03,  1.56537E-02,  2.21406E-02,  2.75869E-02,  3.09808E-02,  3.15742E-02,  2.93181E-02,  2.49171E-02,  1.94392E-02,  1.38480E-02,  8.76638E-03,  4.47913E-03,  1.03688E-03, -1.63581E-03, -3.66425E-03, -5.17951E-03, -6.29738E-03, -7.11153E-03, -7.69423E-03, -8.10025E-03, -8.37136E-03, -8.54007E-03, -8.63233E-03, -8.66917E-03, -8.66768E-03, -8.64155E-03, -8.60150E-03, -8.55555E-03, -8.50943E-03, -8.46693E-03, -8.43026E-03, -8.40046E-03, -8.37768E-03, -8.36146E-03, -8.35098E-03, -8.34523E-03, -8.34309E-03, -8.34349E-03, -8.34540E-03, -8.34792E-03, -8.35027E-03, -8.35178E-03, -8.35192E-03, -8.35026E-03, -8.34648E-03, -8.34037E-03,
 -1.77812E-02, -1.81160E-02, -1.84611E-02, -1.88169E-02, -1.91836E-02, -1.95617E-02, -1.99514E-02, -2.03530E-02, -2.07668E-02, -2.11928E-02, -2.16315E-02, -2.20827E-02, -2.25466E-02, -2.30231E-02, -2.35120E-02, -2.40129E-02, -2.45255E-02, -2.50488E-02, -2.55818E-02, -2.61233E-02, -2.66715E-02, -2.72240E-02, -2.77782E-02, -2.83303E-02, -2.88760E-02, -2.94098E-02, -2.99251E-02, -3.04139E-02, -3.08663E-02, -3.12706E-02, -3.16127E-02, -3.18761E-02, -3.20410E-02, -3.20846E-02, -3.19803E-02, -3.16981E-02, -3.12037E-02, -3.04596E-02, -2.94246E-02, -2.80551E-02, -2.63054E-02, -2.41283E-02, -2.14759E-02, -1.82986E-02, -1.45443E-02, -1.01582E-02, -5.08856E-03,  6.92136E-04,  7.13355E-03,  1.40079E-02,  2.07768E-02,  2.65147E-02,  3.00697E-02,  3.05654E-02,  2.79571E-02,  2.31014E-02,  1.72492E-02,  1.14692E-02,  6.39527E-03,  2.26746E-03, -9.24117E-04, -3.30892E-03, -5.05141E-03, -6.30593E-03, -7.19820E-03, -7.82256E-03, -8.24690E-03, -8.51999E-03, -8.67809E-03, -8.74968E-03, -8.75819E-03, -8.72330E-03, -8.66141E-03, -8.58576E-03, -8.50653E-03, -8.43103E-03, -8.36408E-03, -8.30837E-03, -8.26497E-03, -8.23372E-03, -8.21368E-03, -8.20338E-03, -8.20112E-03, -8.20514E-03, -8.21373E-03, -8.22532E-03, -8.23852E-03, -8.25215E-03, -8.26523E-03, -8.27694E-03, -8.28668E-03, -8.29396E-03, -8.29844E-03, -8.29990E-03,
 -1.79983E-02, -1.83455E-02, -1.87040E-02, -1.90741E-02, -1.94563E-02, -1.98510E-02, -2.02585E-02, -2.06794E-02, -2.11139E-02, -2.15624E-02, -2.20253E-02, -2.25028E-02, -2.29951E-02, -2.35024E-02, -2.40246E-02, -2.45617E-02, -2.51135E-02, -2.56794E-02, -2.62587E-02, -2.68504E-02, -2.74531E-02, -2.80649E-02, -2.86832E-02, -2.93049E-02, -2.99259E-02, -3.05410E-02, -3.11439E-02, -3.17267E-02, -3.22796E-02, -3.27907E-02, -3.32455E-02, -3.36266E-02, -3.39132E-02, -3.40806E-02, -3.41000E-02, -3.39381E-02, -3.35569E-02, -3.29147E-02, -3.19657E-02, -3.06626E-02, -2.89576E-02, -2.68055E-02, -2.41655E-02, -2.10037E-02, -1.72919E-02, -1.30063E-02, -8.12680E-03, -2.64707E-03,  3.38536E-03,  9.77793E-03,  1.60541E-02,  2.13536E-02,  2.45695E-02,  2.48530E-02,  2.21947E-02,  1.74907E-02,  1.20006E-02,  6.75212E-03,  2.30910E-03, -1.15937E-03, -3.71887E-03, -5.53617E-03, -6.79570E-03, -7.65644E-03, -8.23679E-03, -8.61663E-03, -8.84739E-03, -8.96331E-03, -8.98993E-03, -8.94908E-03, -8.86073E-03, -8.74314E-03, -8.61224E-03, -8.48096E-03, -8.35892E-03, -8.25252E-03, -8.16528E-03, -8.09842E-03, -8.05138E-03, -8.02249E-03, -8.00933E-03, -8.00919E-03, -8.01931E-03, -8.03704E-03, -8.06000E-03, -8.08610E-03, -8.11357E-03, -8.14093E-03, -8.16703E-03, -8.19095E-03, -8.21200E-03, -8.22970E-03, -8.24370E-03, -8.25381E-03,
