NA,NA,NA,NA, -1.75920E-02, -1.79036E-02, -1.82191E-02, -1.85373E-02, -1.88571E-02, -1.91766E-02, -1.94938E-02, -1.98060E-02, -2.01100E-02, -2.04017E-02, -2.06760E-02, -2.09268E-02, -2.11463E-02, -2.13249E-02, -2.14508E-02, -2.15093E-02, -2.14825E-02, -2.13480E-02, -2.10783E-02, -2.06396E-02, -1.99909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.76067E-02, -3.68559E-02, -3.60381E-02, -3.51756E-02, -3.42861E-02, -3.33841E-02, -3.24806E-02, -3.15845E-02, -3.07025E-02, -2.98394E-02, -2.89988E-02, -2.81833E-02, -2.73944E-02, -2.66332E-02, -2.58998E-02, -2.51945E-02, -2.45168E-02, -2.38663E-02, -2.32421E-02, -2.26435E-02, -2.20695E-02, -2.15192E-02, -2.09916E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.79978E-02, -1.83391E-02, -1.86869E-02, -1.90406E-02, -1.93992E-02, -1.97613E-02, -2.01254E-02, -2.04891E-02, -2.08498E-02, -2.12041E-02, -2.15475E-02, -2.18744E-02, -2.21781E-02, -2.24498E-02, -2.26787E-02, -2.28511E-02, -2.29499E-02, -2.29538E-02, -2.28360E-02, -2.25635E-02, -2.20951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.02150E-02, -3.92390E-02, -3.82116E-02, -3.71556E-02, -3.60888E-02, -3.50248E-02, -3.39743E-02, -3.29450E-02, -3.19423E-02, -3.09704E-02, -3.00316E-02, -2.91275E-02, -2.82587E-02, -2.74253E-02, -2.66269E-02, -2.58628E-02, -2.51320E-02, -2.44334E-02, -2.37657E-02, -2.31276E-02, -2.25177E-02, -2.19349E-02, -2.13776E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -1.80462E-02, -1.84085E-02, -1.87807E-02, -1.91625E-02, -1.95535E-02, -1.99531E-02, -2.03605E-02, -2.07745E-02, -2.11934E-02, -2.16153E-02, -2.20374E-02, -2.24562E-02, -2.28672E-02, -2.32644E-02, -2.36406E-02, -2.39863E-02, -2.42894E-02, -2.45346E-02, -2.47024E-02, -2.47683E-02, -2.47010E-02, -2.44614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.17948E-02, -4.05252E-02, -3.92486E-02, -3.79820E-02, -3.67378E-02, -3.55251E-02, -3.43502E-02, -3.32170E-02, -3.21280E-02, -3.10844E-02, -3.00864E-02, -2.91334E-02, -2.82246E-02, -2.73584E-02, -2.65334E-02, -2.57477E-02, -2.49997E-02, -2.42874E-02, -2.36090E-02, -2.29627E-02, -2.23468E-02, -2.17595E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -1.84309E-02, -1.88225E-02, -1.92267E-02, -1.96437E-02, -2.00736E-02, -2.05161E-02, -2.09710E-02, -2.14376E-02, -2.19151E-02, -2.24021E-02, -2.28969E-02, -2.33969E-02, -2.38988E-02, -2.43983E-02, -2.48895E-02, -2.53648E-02, -2.58143E-02, -2.62252E-02, -2.65809E-02, -2.68600E-02, -2.70348E-02, -2.70700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.29719E-02, -4.14465E-02, -3.99572E-02, -3.85143E-02, -3.71246E-02, -3.57922E-02, -3.45190E-02, -3.33055E-02, -3.21511E-02, -3.10544E-02, -3.00136E-02, -2.90263E-02, -2.80900E-02, -2.72023E-02, -2.63605E-02, -2.55621E-02, -2.48045E-02, -2.40852E-02, -2.34021E-02, -2.27529E-02, -2.21355E-02, -2.15480E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -1.88162E-02, -1.92376E-02, -1.96748E-02, -2.01281E-02, -2.05981E-02, -2.10851E-02, -2.15894E-02, -2.21110E-02, -2.26497E-02, -2.32053E-02, -2.37768E-02, -2.43630E-02, -2.49621E-02, -2.55712E-02, -2.61865E-02, -2.68027E-02, -2.74126E-02, -2.80065E-02, -2.85713E-02, -2.90900E-02, -2.95397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.37370E-02, -4.20023E-02, -4.03428E-02, -3.87621E-02, -3.72611E-02, -3.58392E-02, -3.44945E-02, -3.32242E-02, -3.20249E-02, -3.08931E-02, -2.98252E-02, -2.88172E-02, -2.78656E-02, -2.69667E-02, -2.61173E-02, -2.53140E-02, -2.45537E-02, -2.38337E-02, -2.31512E-02, -2.25038E-02, -2.18890E-02,NA,NA,NA,NA,NA,NA,
NA,NA, -1.87665E-02, -1.92002E-02, -1.96520E-02, -2.01226E-02, -2.06130E-02, -2.11241E-02, -2.16568E-02, -2.22119E-02, -2.27902E-02, -2.33924E-02, -2.40191E-02, -2.46707E-02, -2.53473E-02, -2.60485E-02, -2.67734E-02, -2.75204E-02, -2.82868E-02, -2.90685E-02, -2.98595E-02, -3.06512E-02, -3.14313E-02, -3.21830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.61027E-02, -4.41012E-02, -4.22085E-02, -4.04239E-02, -3.87448E-02, -3.71670E-02, -3.56856E-02, -3.42952E-02, -3.29904E-02, -3.17656E-02, -3.06154E-02, -2.95347E-02, -2.85186E-02, -2.75624E-02, -2.66618E-02, -2.58128E-02, -2.50117E-02, -2.42550E-02, -2.35395E-02, -2.28623E-02, -2.22208E-02,NA,NA,NA,NA,NA,NA,
NA,NA, -1.91195E-02, -1.95809E-02, -2.00633E-02, -2.05677E-02, -2.10957E-02, -2.16484E-02, -2.22275E-02, -2.28344E-02, -2.34706E-02, -2.41378E-02, -2.48376E-02, -2.55717E-02, -2.63415E-02, -2.71484E-02, -2.79937E-02, -2.88780E-02, -2.98017E-02, -3.07640E-02, -3.17629E-02, -3.27947E-02, -3.38529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.62335E-02, -4.40933E-02, -4.20943E-02, -4.02293E-02, -3.84899E-02, -3.68679E-02, -3.53549E-02, -3.39427E-02, -3.26238E-02, -3.13909E-02, -3.02373E-02, -2.91566E-02, -2.81433E-02, -2.71920E-02, -2.62978E-02, -2.54563E-02, -2.46635E-02, -2.39156E-02, -2.32093E-02, -2.25415E-02,NA,NA,NA,NA,NA,NA,
NA,NA, -1.94672E-02, -1.99563E-02, -2.04692E-02, -2.10076E-02, -2.15731E-02, -2.21678E-02, -2.27935E-02, -2.34526E-02, -2.41473E-02, -2.48803E-02, -2.56542E-02, -2.64720E-02, -2.73368E-02, -2.82517E-02, -2.92201E-02, -3.02454E-02, -3.13308E-02, -3.24792E-02, -3.36931E-02, -3.49737E-02, -3.63206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.83746E-02, -4.59756E-02, -4.37546E-02, -4.16985E-02, -3.97943E-02, -3.80297E-02, -3.63929E-02, -3.48731E-02, -3.34601E-02, -3.21449E-02, -3.09190E-02, -2.97747E-02, -2.87052E-02, -2.77040E-02, -2.67656E-02, -2.58847E-02, -2.50567E-02, -2.42773E-02, -2.35427E-02, -2.28494E-02, -2.21942E-02,NA,NA,NA,NA,NA,
NA,NA, -1.98078E-02, -2.03243E-02, -2.08675E-02, -2.14395E-02, -2.20424E-02, -2.26787E-02, -2.33509E-02, -2.40620E-02, -2.48151E-02, -2.56139E-02, -2.64621E-02, -2.73639E-02, -2.83241E-02, -2.93476E-02, -3.04402E-02, -3.16077E-02, -3.28565E-02, -3.41935E-02, -3.56253E-02, -3.71586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04956E-02, -4.78311E-02, -4.53840E-02, -4.31348E-02, -4.10651E-02, -3.91581E-02, -3.73984E-02, -3.57721E-02, -3.42666E-02, -3.28707E-02, -3.15741E-02, -3.03678E-02, -2.92436E-02, -2.81942E-02, -2.72129E-02, -2.62940E-02, -2.54320E-02, -2.46223E-02, -2.38605E-02, -2.31428E-02, -2.24656E-02,NA,NA,NA,NA,NA,
NA,NA, -2.01394E-02, -2.06828E-02, -2.12558E-02, -2.18608E-02, -2.25005E-02, -2.31777E-02, -2.38957E-02, -2.46581E-02, -2.54689E-02, -2.63326E-02, -2.72542E-02, -2.82392E-02, -2.92938E-02, -3.04251E-02, -3.16409E-02, -3.29496E-02, -3.43610E-02, -3.58855E-02, -3.75344E-02, -3.93194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.96326E-02, -4.69599E-02, -4.45192E-02, -4.22863E-02, -4.02397E-02, -3.83600E-02, -3.66302E-02, -3.50352E-02, -3.35613E-02, -3.21967E-02, -3.09308E-02, -2.97542E-02, -2.86586E-02, -2.76365E-02, -2.66813E-02, -2.57870E-02, -2.49485E-02, -2.41609E-02, -2.34200E-02, -2.27220E-02,NA,NA,NA,NA,NA,
NA, -1.99207E-02, -2.04603E-02, -2.10298E-02, -2.16317E-02, -2.22689E-02, -2.29443E-02, -2.36613E-02, -2.44239E-02, -2.52363E-02, -2.61034E-02, -2.70304E-02, -2.80236E-02, -2.90897E-02, -3.02367E-02, -3.14732E-02, -3.28093E-02, -3.42562E-02, -3.58265E-02, -3.75343E-02, -3.93954E-02, -4.14267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.13509E-02, -4.84582E-02, -4.58318E-02, -4.34415E-02, -4.12608E-02, -3.92663E-02, -3.74379E-02, -3.57575E-02, -3.42098E-02, -3.27808E-02, -3.14587E-02, -3.02328E-02, -2.90937E-02, -2.80331E-02, -2.70439E-02, -2.61194E-02, -2.52538E-02, -2.44420E-02, -2.36794E-02, -2.29619E-02,NA,NA,NA,NA,NA,
NA, -2.02062E-02, -2.07685E-02, -2.13632E-02, -2.19929E-02, -2.26610E-02, -2.33708E-02, -2.41262E-02, -2.49317E-02, -2.57923E-02, -2.67134E-02, -2.77013E-02, -2.87634E-02, -2.99076E-02, -3.11433E-02, -3.24811E-02, -3.39328E-02, -3.55124E-02, -3.72353E-02, -3.91194E-02, -4.11843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29563E-02, -4.98545E-02, -4.70527E-02, -4.45143E-02, -4.22077E-02, -4.01060E-02, -3.81855E-02, -3.64259E-02, -3.48095E-02, -3.33209E-02, -3.19466E-02, -3.06750E-02, -2.94958E-02, -2.83998E-02, -2.73791E-02, -2.64267E-02, -2.55362E-02, -2.47021E-02, -2.39195E-02, -2.31840E-02,NA,NA,NA,NA,NA,
NA, -2.04785E-02, -2.10624E-02, -2.16810E-02, -2.23373E-02, -2.30347E-02, -2.37772E-02, -2.45691E-02, -2.54154E-02, -2.63215E-02, -2.72939E-02, -2.83397E-02, -2.94670E-02, -3.06852E-02, -3.20049E-02, -3.34383E-02, -3.49993E-02, -3.67042E-02, -3.85711E-02, -4.06212E-02, -4.28782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.44190E-02, -5.11251E-02, -4.81625E-02, -4.54887E-02, -4.30676E-02, -4.08683E-02, -3.88642E-02, -3.70327E-02, -3.53541E-02, -3.38115E-02, -3.23902E-02, -3.10773E-02, -2.98618E-02, -2.87337E-02, -2.76846E-02, -2.67069E-02, -2.57939E-02, -2.49396E-02, -2.41390E-02, -2.33872E-02,NA,NA,NA,NA,NA,
NA, -2.07360E-02, -2.13404E-02, -2.19814E-02, -2.26625E-02, -2.33876E-02, -2.41607E-02, -2.49868E-02, -2.58712E-02, -2.68201E-02, -2.78404E-02, -2.89401E-02, -3.01283E-02, -3.14152E-02, -3.28130E-02, -3.43351E-02, -3.59975E-02, -3.78182E-02, -3.98182E-02, -4.20216E-02, -4.44557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57109E-02, -5.22474E-02, -4.91431E-02, -4.63502E-02, -4.38284E-02, -4.15433E-02, -3.94659E-02, -3.75713E-02, -3.58381E-02, -3.42481E-02, -3.27853E-02, -3.14361E-02, -3.01886E-02, -2.90323E-02, -2.79581E-02, -2.69581E-02, -2.60252E-02, -2.51531E-02, -2.43364E-02, -2.35702E-02,NA,NA,NA,NA,NA,
NA, -2.09775E-02, -2.16008E-02, -2.22627E-02, -2.29669E-02, -2.37174E-02, -2.45189E-02, -2.53765E-02, -2.62961E-02, -2.72842E-02, -2.83485E-02, -2.94976E-02, -3.07414E-02, -3.20911E-02, -3.35599E-02, -3.51627E-02, -3.69169E-02, -3.88425E-02, -4.09626E-02, -4.33040E-02, -4.58975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.32016E-02, -4.99786E-02, -4.70860E-02, -4.44796E-02, -4.21226E-02, -3.99835E-02, -3.80357E-02, -3.62564E-02, -3.46263E-02, -3.31284E-02, -3.17485E-02, -3.04737E-02, -2.92934E-02, -2.81978E-02, -2.71787E-02, -2.62287E-02, -2.53413E-02, -2.45108E-02, -2.37322E-02,NA,NA,NA,NA,NA,
NA, -2.12017E-02, -2.18422E-02, -2.25232E-02, -2.32484E-02, -2.40222E-02, -2.48494E-02, -2.57356E-02, -2.66869E-02, -2.77104E-02, -2.88143E-02, -3.00077E-02, -3.13012E-02, -3.27070E-02, -3.42389E-02, -3.59132E-02, -3.77484E-02, -3.97663E-02, -4.19918E-02, -4.44540E-02, -4.71864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39715E-02, -5.06561E-02, -4.76854E-02, -4.50128E-02, -4.25990E-02, -4.04111E-02, -3.84210E-02, -3.66051E-02, -3.49428E-02, -3.34167E-02, -3.20119E-02, -3.07151E-02, -2.95152E-02, -2.84021E-02, -2.73674E-02, -2.64033E-02, -2.55033E-02, -2.46613E-02, -2.38723E-02,NA,NA,NA,NA,NA,
NA, -2.14074E-02, -2.20635E-02, -2.27615E-02, -2.35055E-02, -2.43000E-02, -2.51501E-02, -2.60616E-02, -2.70411E-02, -2.80958E-02, -2.92344E-02, -3.04666E-02, -3.18034E-02, -3.32577E-02, -3.48441E-02, -3.65797E-02, -3.84842E-02, -4.05805E-02, -4.28952E-02, -4.54590E-02, -4.83080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.45453E-02, -5.11660E-02, -4.81409E-02, -4.54215E-02, -4.29674E-02, -4.07445E-02, -3.87238E-02, -3.68810E-02, -3.51950E-02, -3.36480E-02, -3.22245E-02, -3.09111E-02, -2.96963E-02, -2.85698E-02, -2.75230E-02, -2.65480E-02, -2.56381E-02, -2.47871E-02, -2.39899E-02,NA,NA,NA,NA,NA,
NA, -2.15937E-02, -2.22634E-02, -2.29764E-02, -2.37369E-02, -2.45495E-02, -2.54194E-02, -2.63528E-02, -2.73564E-02, -2.84378E-02, -2.96060E-02, -3.08710E-02, -3.22442E-02, -3.37390E-02, -3.53707E-02, -3.71569E-02, -3.91180E-02, -4.12780E-02, -4.36643E-02, -4.63093E-02, -4.92504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.15026E-02, -4.84477E-02, -4.57020E-02, -4.32246E-02, -4.09809E-02, -3.89417E-02, -3.70823E-02, -3.53814E-02, -3.38208E-02, -3.23851E-02, -3.10606E-02, -2.98357E-02, -2.87001E-02, -2.76449E-02, -2.66622E-02, -2.57452E-02, -2.48878E-02, -2.40845E-02,NA,NA,NA,NA,NA,
NA, -2.17596E-02, -2.24411E-02, -2.31669E-02, -2.39413E-02, -2.47692E-02, -2.56558E-02, -2.66075E-02, -2.76311E-02, -2.87345E-02, -2.99268E-02, -3.12183E-02, -3.26208E-02, -3.41478E-02, -3.58150E-02, -3.76405E-02, -3.96451E-02, -4.18532E-02, -4.42930E-02, -4.69976E-02, -5.00054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.16645E-02, -4.86045E-02, -4.58531E-02, -4.33695E-02, -4.11195E-02, -3.90739E-02, -3.72081E-02, -3.55010E-02, -3.39346E-02, -3.24931E-02, -3.11632E-02, -2.99330E-02, -2.87925E-02, -2.77325E-02, -2.67454E-02, -2.58243E-02, -2.49629E-02, -2.41559E-02,NA,NA,NA,NA,NA,
NA, -2.19046E-02, -2.25958E-02, -2.33322E-02, -2.41180E-02, -2.49582E-02, -2.58582E-02, -2.68244E-02, -2.78638E-02, -2.89843E-02, -3.01952E-02, -3.15068E-02, -3.29311E-02, -3.44818E-02, -3.61746E-02, -3.80278E-02, -4.00624E-02, -4.23029E-02, -4.47776E-02, -4.75197E-02, -5.05680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.16542E-02, -4.86132E-02, -4.58761E-02, -4.34031E-02, -4.11608E-02, -3.91208E-02, -3.72588E-02, -3.55543E-02, -3.39893E-02, -3.25485E-02, -3.12187E-02, -2.99882E-02, -2.88469E-02, -2.77860E-02, -2.67977E-02, -2.58752E-02, -2.50125E-02, -2.42040E-02,NA,NA,NA,NA,NA,
NA, -2.20282E-02, -2.27270E-02, -2.34716E-02, -2.42662E-02, -2.51158E-02, -2.60259E-02, -2.70028E-02, -2.80536E-02, -2.91863E-02, -3.04101E-02, -3.17354E-02, -3.31741E-02, -3.47399E-02, -3.64484E-02, -3.83177E-02, -4.03687E-02, -4.26257E-02, -4.51166E-02, -4.78744E-02, -5.09371E-02, -5.43496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84787E-02, -4.57748E-02, -4.33283E-02, -4.11072E-02, -3.90842E-02, -3.72358E-02, -3.55422E-02, -3.39859E-02, -3.25521E-02, -3.12278E-02, -3.00016E-02, -2.88637E-02, -2.78055E-02, -2.68192E-02, -2.58983E-02, -2.50366E-02, -2.42289E-02,NA,NA,NA,NA,NA,
NA,NA, -2.28343E-02, -2.35848E-02, -2.43855E-02, -2.52415E-02, -2.61583E-02, -2.71422E-02, -2.82001E-02, -2.93401E-02, -3.05712E-02, -3.19038E-02, -3.33495E-02, -3.49218E-02, -3.66361E-02, -3.85102E-02, -4.05645E-02, -4.28225E-02, -4.53115E-02, -4.80635E-02, -5.11153E-02, -5.45102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82085E-02, -4.55551E-02, -4.31498E-02, -4.09625E-02, -3.89671E-02, -3.71416E-02, -3.54667E-02, -3.39260E-02, -3.25051E-02, -3.11914E-02, -2.99742E-02, -2.88437E-02, -2.77916E-02, -2.68104E-02, -2.58937E-02, -2.50355E-02, -2.42308E-02,NA,NA,NA,NA,NA,
NA,NA, -2.29176E-02, -2.36715E-02, -2.44758E-02, -2.53354E-02, -2.62556E-02, -2.72426E-02, -2.83034E-02, -2.94458E-02, -3.06788E-02, -3.20123E-02, -3.34578E-02, -3.50284E-02, -3.67391E-02, -3.86069E-02, -4.06517E-02, -4.28959E-02, -4.53659E-02, -4.80918E-02, -5.11088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78124E-02, -4.52249E-02, -4.28740E-02, -4.07316E-02, -3.87737E-02, -3.69793E-02, -3.53306E-02, -3.38118E-02, -3.24093E-02, -3.11112E-02, -2.99071E-02, -2.87878E-02, -2.77451E-02, -2.67720E-02, -2.58622E-02, -2.50098E-02, -2.42101E-02,NA,NA,NA,NA,NA,
NA,NA, -2.29768E-02, -2.37320E-02, -2.45373E-02, -2.53974E-02, -2.63178E-02, -2.73043E-02, -2.83639E-02, -2.95041E-02, -3.07335E-02, -3.20619E-02, -3.35004E-02, -3.50614E-02, -3.67594E-02, -3.86107E-02, -4.06340E-02, -4.28507E-02, -4.52855E-02, -4.79667E-02, -5.09271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.73020E-02, -4.47935E-02, -4.25083E-02, -4.04208E-02, -3.85088E-02, -3.67532E-02, -3.51371E-02, -3.36460E-02, -3.22671E-02, -3.09890E-02, -2.98020E-02, -2.86973E-02, -2.76673E-02, -2.67050E-02, -2.58044E-02, -2.49602E-02, -2.41674E-02,NA,NA,NA,NA,NA,
NA,NA, -2.30122E-02, -2.37664E-02, -2.45702E-02, -2.54281E-02, -2.63455E-02, -2.73281E-02, -2.83825E-02, -2.95160E-02, -3.07368E-02, -3.20545E-02, -3.34794E-02, -3.50235E-02, -3.67004E-02, -3.85256E-02, -4.05164E-02, -4.26930E-02, -4.50782E-02, -4.76980E-02, -5.05824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.66900E-02, -4.42711E-02, -4.20610E-02, -4.00368E-02, -3.81782E-02, -3.64679E-02, -3.48903E-02, -3.34320E-02, -3.20811E-02, -3.08271E-02, -2.96608E-02, -2.85740E-02, -2.75594E-02, -2.66105E-02, -2.57216E-02, -2.48874E-02, -2.41035E-02,NA,NA,NA,NA,NA,
NA,NA, -2.30242E-02, -2.37753E-02, -2.45751E-02, -2.54282E-02, -2.63396E-02, -2.73149E-02, -2.83603E-02, -2.94829E-02, -3.06906E-02, -3.19921E-02, -3.33975E-02, -3.49180E-02, -3.65662E-02, -3.83565E-02, -4.03051E-02, -4.24304E-02, -4.47532E-02, -4.72972E-02, -5.00892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59897E-02, -4.36687E-02, -4.15413E-02, -3.95871E-02, -3.77881E-02, -3.61284E-02, -3.45942E-02, -3.31732E-02, -3.18543E-02, -3.06280E-02, -2.94856E-02, -2.84195E-02, -2.74230E-02, -2.64898E-02, -2.56146E-02, -2.47925E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.37591E-02, -2.45528E-02, -2.53986E-02, -2.63012E-02, -2.72661E-02, -2.82991E-02, -2.94069E-02, -3.05970E-02, -3.18776E-02, -3.32580E-02, -3.47487E-02, -3.63615E-02, -3.81093E-02, -4.00071E-02, -4.20716E-02, -4.43213E-02, -4.67774E-02, -4.94634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52146E-02, -4.29975E-02, -4.09584E-02, -3.90794E-02, -3.73447E-02, -3.57403E-02, -3.42536E-02, -3.28735E-02, -3.15900E-02, -3.03944E-02, -2.92788E-02, -2.82360E-02, -2.72598E-02, -2.63444E-02, -2.54849E-02, -2.46765E-02,NA,NA,NA,NA,NA,NA,
