NA,NA,  3.40010E-03,  3.69010E-03,  4.00741E-03,  4.35492E-03,  4.73584E-03,  5.15373E-03,  5.61256E-03,  6.11670E-03,  6.67097E-03,  7.28065E-03,  7.95148E-03,  8.68966E-03,  9.50173E-03,  1.03945E-02,  1.13749E-02,  1.24496E-02,  1.36244E-02,  1.49037E-02,  1.62897E-02,  1.77805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.09657E-03,  5.55674E-03,  4.15249E-03,  2.89091E-03,  1.77420E-03,  8.00388E-04, -3.58960E-05, -7.42565E-04, -1.32930E-03, -1.80687E-03, -2.18652E-03, -2.47953E-03, -2.69685E-03, -2.84883E-03, -2.94509E-03, -2.99440E-03, -3.00463E-03, -2.98280E-03, -2.93503E-03, -2.86667E-03, -2.78230E-03, -2.68586E-03, -2.58063E-03, -2.46941E-03, -2.35450E-03, -2.23779E-03, -2.12082E-03, -2.00483E-03,NA,NA,NA,NA,NA,NA,
NA,NA,  3.20509E-03,  3.48846E-03,  3.79920E-03,  4.14029E-03,  4.51504E-03,  4.92716E-03,  5.38079E-03,  5.88052E-03,  6.43143E-03,  7.03915E-03,  7.70982E-03,  8.45016E-03,  9.26734E-03,  1.01689E-02,  1.11628E-02,  1.22565E-02,  1.34573E-02,  1.47711E-02,  1.62014E-02,  1.77480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54867E-03,  3.06771E-03,  1.75535E-03,  6.11341E-04, -3.69287E-04, -1.19512E-03, -1.87729E-03, -2.42854E-03, -2.86241E-03, -3.19259E-03, -3.43243E-03, -3.59461E-03, -3.69087E-03, -3.73192E-03, -3.72736E-03, -3.68568E-03, -3.61430E-03, -3.51963E-03, -3.40718E-03, -3.28158E-03, -3.14675E-03, -3.00594E-03, -2.86182E-03, -2.71658E-03, -2.57197E-03, -2.42937E-03, -2.28988E-03, -2.15432E-03,NA,NA,NA,NA,NA,
NA,  2.74327E-03,  2.99382E-03,  3.26889E-03,  3.57118E-03,  3.90372E-03,  4.26990E-03,  4.67353E-03,  5.11886E-03,  5.61064E-03,  6.15416E-03,  6.75529E-03,  7.42052E-03,  8.15694E-03,  8.97224E-03,  9.87462E-03,  1.08726E-02,  1.19749E-02,  1.31896E-02,  1.45240E-02,  1.59830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89080E-03,  5.24485E-04, -6.46061E-04, -1.62976E-03, -2.43930E-03, -3.08982E-03, -3.59774E-03, -3.97985E-03, -4.25266E-03, -4.43183E-03, -4.53193E-03, -4.56618E-03, -4.54642E-03, -4.48306E-03, -4.38517E-03, -4.26057E-03, -4.11587E-03, -3.95667E-03, -3.78764E-03, -3.61260E-03, -3.43470E-03, -3.25647E-03, -3.07992E-03, -2.90663E-03, -2.73779E-03, -2.57432E-03, -2.41687E-03,NA,NA,NA,NA,NA,
NA,  2.52567E-03,  2.76664E-03,  3.03175E-03,  3.32371E-03,  3.64558E-03,  4.00078E-03,  4.39316E-03,  4.82705E-03,  5.30729E-03,  5.83928E-03,  6.42908E-03,  7.08337E-03,  7.80953E-03,  8.61560E-03,  9.51023E-03,  1.05025E-02,  1.16018E-02,  1.28172E-02,  1.41569E-02,  1.56271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.83969E-04, -1.98220E-03, -2.96655E-03, -3.75493E-03, -4.36739E-03, -4.82476E-03, -5.14767E-03, -5.35581E-03, -5.46744E-03, -5.49917E-03, -5.46577E-03, -5.38023E-03, -5.25379E-03, -5.09606E-03, -4.91516E-03, -4.71788E-03, -4.50986E-03, -4.29569E-03, -4.07910E-03, -3.86305E-03, -3.64989E-03, -3.44142E-03, -3.23899E-03, -3.04360E-03, -2.85595E-03, -2.67648E-03, -2.50545E-03,NA,NA,NA,NA,
  2.08537E-03,  2.29413E-03,  2.52407E-03,  2.77759E-03,  3.05738E-03,  3.36649E-03,  3.70834E-03,  4.08677E-03,  4.50611E-03,  4.97124E-03,  5.48760E-03,  6.06131E-03,  6.69916E-03,  7.40866E-03,  8.19806E-03,  9.07626E-03,  1.00527E-02,  1.11373E-02,  1.23396E-02,  1.36686E-02,  1.51314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37589E-03, -4.36032E-03, -5.12409E-03, -5.69327E-03, -6.09395E-03, -6.35122E-03, -6.48838E-03, -6.52657E-03, -6.48458E-03, -6.37885E-03, -6.22351E-03, -6.03059E-03, -5.81020E-03, -5.57073E-03, -5.31907E-03, -5.06081E-03, -4.80044E-03, -4.54151E-03, -4.28677E-03, -4.03832E-03, -3.79772E-03, -3.56608E-03, -3.34416E-03, -3.13242E-03, -2.93109E-03, -2.74022E-03,NA,NA,NA,NA,
  1.85222E-03,  2.04927E-03,  2.26680E-03,  2.50718E-03,  2.77305E-03,  3.06740E-03,  3.39361E-03,  3.75548E-03,  4.15729E-03,  4.60387E-03,  5.10063E-03,  5.65366E-03,  6.26973E-03,  6.95637E-03,  7.72185E-03,  8.57517E-03,  9.52593E-03,  1.05841E-02,  1.17598E-02,  1.30625E-02,  1.45000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.78684E-03, -6.52441E-03, -7.04669E-03, -7.38604E-03, -7.57265E-03, -7.63391E-03, -7.59411E-03, -7.47440E-03, -7.29290E-03, -7.06493E-03, -6.80327E-03, -6.51846E-03, -6.21911E-03, -5.91214E-03, -5.60304E-03, -5.29614E-03, -4.99474E-03, -4.70134E-03, -4.41777E-03, -4.14531E-03, -3.88480E-03, -3.63673E-03, -3.40131E-03, -3.17855E-03, -2.96828E-03,NA,NA,NA,NA,
  1.60768E-03,  1.79187E-03,  1.99570E-03,  2.22147E-03,  2.47177E-03,  2.74949E-03,  3.05793E-03,  3.40080E-03,  3.78228E-03,  4.20710E-03,  4.68056E-03,  5.20861E-03,  5.79794E-03,  6.45593E-03,  7.19075E-03,  8.01131E-03,  8.92718E-03,  9.94836E-03,  1.10850E-02,  1.23469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.92919E-03, -8.40301E-03, -8.67829E-03, -8.79108E-03, -8.77332E-03, -8.65273E-03, -8.45294E-03, -8.19383E-03, -7.89187E-03, -7.56056E-03, -7.21084E-03, -6.85144E-03, -6.48926E-03, -6.12965E-03, -5.77669E-03, -5.43343E-03, -5.10207E-03, -4.78412E-03, -4.48057E-03, -4.19197E-03, -3.91852E-03, -3.66018E-03, -3.41672E-03, -3.18774E-03,NA,NA,NA,NA,
  1.35256E-03,  1.52283E-03,  1.71178E-03,  1.92161E-03,  2.15481E-03,  2.41420E-03,  2.70293E-03,  3.02459E-03,  3.38322E-03,  3.78338E-03,  4.23020E-03,  4.72944E-03,  5.28757E-03,  5.91176E-03,  6.60995E-03,  7.39082E-03,  8.26374E-03,  9.23858E-03,  1.03255E-02,  1.15343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30778E-03, -9.73391E-03, -9.94470E-03, -9.98279E-03, -9.88511E-03, -9.68305E-03, -9.40285E-03, -9.06616E-03, -8.69059E-03, -8.29033E-03, -7.87664E-03, -7.45832E-03, -7.04219E-03, -6.63341E-03, -6.23579E-03, -5.85207E-03, -5.48413E-03, -5.13317E-03, -4.79983E-03, -4.48438E-03, -4.18674E-03, -3.90660E-03, -3.64347E-03, -3.39676E-03, -3.16577E-03,NA,NA,NA,
  1.08778E-03,  1.24317E-03,  1.41617E-03,  1.60887E-03,  1.82365E-03,  2.06319E-03,  2.33050E-03,  2.62902E-03,  2.96260E-03,  3.33560E-03,  3.75292E-03,  4.22008E-03,  4.74325E-03,  5.32931E-03,  5.98589E-03,  6.72135E-03,  7.54474E-03,  8.46573E-03,  9.49431E-03,  1.06405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10079E-02, -1.11565E-02, -1.11216E-02, -1.09458E-02, -1.06640E-02, -1.03054E-02, -9.89338E-03, -9.44658E-03, -8.97985E-03, -8.50471E-03, -8.03003E-03, -7.56247E-03, -7.10697E-03, -6.66705E-03, -6.24512E-03, -5.84273E-03, -5.46073E-03, -5.09948E-03, -4.75890E-03, -4.43866E-03, -4.13818E-03, -3.85674E-03, -3.59353E-03, -3.34765E-03,NA,NA,NA,
  8.14310E-04,  9.54011E-04,  1.11014E-03,  1.28468E-03,  1.47989E-03,  1.69829E-03,  1.94276E-03,  2.21653E-03,  2.52325E-03,  2.86704E-03,  3.25255E-03,  3.68500E-03,  4.17024E-03,  4.71481E-03,  5.32596E-03,  6.01170E-03,  6.78073E-03,  7.64245E-03,  8.60677E-03,  9.68390E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21909E-02, -1.22826E-02, -1.21797E-02, -1.19302E-02, -1.15735E-02, -1.11412E-02, -1.06584E-02, -1.01449E-02, -9.61610E-03, -9.08379E-03, -8.55680E-03, -8.04165E-03, -7.54304E-03, -7.06417E-03, -6.60714E-03, -6.17317E-03, -5.76278E-03, -5.37601E-03, -5.01252E-03, -4.67167E-03, -4.35267E-03, -4.05457E-03, -3.77636E-03, -3.51695E-03,NA,NA,NA,
  5.33220E-04,  6.56523E-04,  7.95010E-04,  9.50549E-04,  1.12525E-03,  1.32149E-03,  1.54197E-03,  1.78972E-03,  2.06818E-03,  2.38122E-03,  2.73320E-03,  3.12904E-03,  3.57426E-03,  4.07503E-03,  4.63822E-03,  5.27146E-03,  5.98315E-03,  6.78244E-03,  7.67920E-03,  8.68395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32904E-02, -1.31277E-02, -1.28127E-02, -1.23888E-02, -1.18902E-02, -1.13438E-02, -1.07705E-02, -1.01862E-02, -9.60276E-03, -9.02910E-03, -8.47156E-03, -7.93460E-03, -7.42115E-03, -6.93299E-03, -6.47104E-03, -6.03552E-03, -5.62619E-03, -5.24243E-03, -4.88338E-03, -4.54802E-03, -4.23519E-03, -3.94370E-03, -3.67233E-03,NA,NA,NA,
  2.45604E-04,  3.51946E-04,  4.72181E-04,  6.08052E-04,  7.61529E-04,  9.34835E-04,  1.13049E-03,  1.35132E-03,  1.60055E-03,  1.88181E-03,  2.19917E-03,  2.55726E-03,  2.96126E-03,  3.41699E-03,  3.93100E-03,  4.51057E-03,  5.16383E-03,  5.89979E-03,  6.72840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41469E-02, -1.39363E-02, -1.35673E-02, -1.30872E-02, -1.25329E-02, -1.19330E-02, -1.13091E-02, -1.06778E-02, -1.00511E-02, -9.43796E-03, -8.84455E-03, -8.27515E-03, -7.73244E-03, -7.21795E-03, -6.73231E-03, -6.27552E-03, -5.84707E-03, -5.44613E-03, -5.07164E-03, -4.72237E-03, -4.39701E-03, -4.09421E-03, -3.81262E-03,NA,NA,NA,
 -4.74146E-05,  4.15409E-05,  1.43072E-04,  2.58799E-04,  3.90552E-04,  5.40402E-04,  7.10692E-04,  9.04074E-04,  1.12355E-03,  1.37250E-03,  1.65477E-03,  1.97470E-03,  2.33718E-03,  2.74774E-03,  3.21262E-03,  3.73888E-03,  4.33446E-03,  5.00836E-03,  5.77076E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45768E-02, -1.41691E-02, -1.36475E-02, -1.30511E-02, -1.24102E-02, -1.17474E-02, -1.10797E-02, -1.04193E-02, -9.77532E-03, -9.15382E-03, -8.55893E-03, -7.99318E-03, -7.45789E-03, -6.95351E-03, -6.47982E-03, -6.03616E-03, -5.62150E-03, -5.23463E-03, -4.87419E-03, -4.53872E-03, -4.22676E-03, -3.93685E-03,NA,NA,NA,
 -3.44705E-04, -2.73428E-04, -1.90896E-04, -9.56103E-05,  1.41310E-05,  1.40255E-04,  2.84946E-04,  4.50682E-04,  6.40273E-04,  8.56907E-04,  1.10420E-03,  1.38626E-03,  1.70775E-03,  2.07399E-03,  2.49101E-03,  2.96573E-03,  3.50607E-03,  4.12118E-03,  4.82165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50227E-02, -1.45954E-02, -1.40501E-02, -1.34284E-02, -1.27618E-02, -1.20738E-02, -1.13821E-02, -1.06993E-02, -1.00344E-02, -9.39368E-03, -8.78118E-03, -8.19937E-03, -7.64947E-03, -7.13181E-03, -6.64607E-03, -6.19146E-03, -5.76686E-03, -5.37095E-03, -5.00226E-03, -4.65929E-03, -4.34048E-03, -4.04429E-03,NA,NA,NA,
 -6.45150E-04, -5.91717E-04, -5.28336E-04, -4.53616E-04, -3.65977E-04, -2.63619E-04, -1.44496E-04, -6.27916E-06,  1.53684E-04,  3.38418E-04,  5.51372E-04,  7.96488E-04,  1.07828E-03,  1.40193E-03,  1.77341E-03,  2.19963E-03,  2.68865E-03,  3.24993E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48268E-02, -1.42791E-02, -1.36513E-02, -1.29764E-02, -1.22791E-02, -1.15775E-02, -1.08847E-02, -1.02100E-02, -9.55983E-03, -8.93836E-03, -8.34809E-03, -7.79026E-03, -7.26521E-03, -6.77258E-03, -6.31157E-03, -5.88103E-03, -5.47960E-03, -5.10579E-03, -4.75804E-03, -4.43478E-03, -4.13445E-03, -3.85552E-03,NA,NA,
 -9.47667E-04, -9.12125E-04, -8.67910E-04, -8.13730E-04, -7.48106E-04, -6.69349E-04, -5.75527E-04, -4.64428E-04, -3.33515E-04, -1.79881E-04, -1.79751E-07,  2.09441E-04,  4.53436E-04,  7.36975E-04,  1.06609E-03,  1.44786E-03,  1.89066E-03,  2.40450E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48486E-02, -1.43223E-02, -1.37101E-02, -1.30464E-02, -1.23570E-02, -1.16608E-02, -1.09714E-02, -1.02988E-02, -9.64965E-03, -9.02834E-03, -8.43762E-03, -7.87888E-03, -7.35258E-03, -6.85846E-03, -6.39577E-03, -5.96343E-03, -5.56012E-03, -5.18437E-03, -4.83465E-03, -4.50941E-03, -4.20710E-03, -3.92621E-03,NA,NA,
 -1.25122E-03, -1.23351E-03, -1.20836E-03, -1.17456E-03, -1.13072E-03, -1.07523E-03, -1.00624E-03, -9.21631E-04, -8.18935E-04, -6.95300E-04, -5.47421E-04, -3.71447E-04, -1.62878E-04,  8.35662E-05,  3.74126E-04,  7.16224E-04,  1.11876E-03,  1.59253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41734E-02, -1.36000E-02, -1.29681E-02, -1.23048E-02, -1.16299E-02, -1.09581E-02, -1.02998E-02, -9.66235E-03, -9.05058E-03, -8.46759E-03, -7.91509E-03, -7.39378E-03, -6.90362E-03, -6.44404E-03, -6.01407E-03, -5.61253E-03, -5.23805E-03, -4.88918E-03, -4.56443E-03, -4.26232E-03, -3.98137E-03,NA,NA,
 -1.55482E-03, -1.55480E-03, -1.54852E-03, -1.53484E-03, -1.51242E-03, -1.47972E-03, -1.43496E-03, -1.37605E-03, -1.30055E-03, -1.20562E-03, -1.08790E-03, -9.43462E-04, -7.67661E-04, -5.54971E-04, -2.98789E-04,  8.83116E-06,  3.77525E-04,  8.19081E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38320E-02, -1.33213E-02, -1.27423E-02, -1.21235E-02, -1.14862E-02, -1.08460E-02, -1.02143E-02, -9.59917E-03, -9.00623E-03, -8.43908E-03, -7.89987E-03, -7.38971E-03, -6.90888E-03, -6.45708E-03, -6.03359E-03, -5.63741E-03, -5.26734E-03, -4.92207E-03, -4.60024E-03, -4.30045E-03,NA,NA,NA,
 -1.85756E-03, -1.87503E-03, -1.88734E-03, -1.89342E-03, -1.89198E-03, -1.88152E-03, -1.86028E-03, -1.82618E-03, -1.77676E-03, -1.70910E-03, -1.61978E-03, -1.50467E-03, -1.35889E-03, -1.17652E-03, -9.50467E-04, -6.72078E-04, -3.30780E-04,  8.64530E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33053E-02, -1.28808E-02, -1.23751E-02, -1.18187E-02, -1.12344E-02, -1.06393E-02, -1.00459E-02, -9.46343E-03, -8.89821E-03, -8.35462E-03, -7.83544E-03, -7.34231E-03, -6.87593E-03, -6.43638E-03, -6.02328E-03, -5.63588E-03, -5.27321E-03, -4.93418E-03, -4.61756E-03, -4.32213E-03,NA,NA,NA,
 -2.15862E-03, -2.19328E-03, -2.22386E-03, -2.24930E-03, -2.26835E-03, -2.27953E-03, -2.28106E-03, -2.27083E-03, -2.24634E-03, -2.20456E-03, -2.14188E-03, -2.05396E-03, -1.93552E-03, -1.78021E-03, -1.58026E-03, -1.32617E-03, -1.00624E-03, -6.05994E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22911E-02, -1.18776E-02, -1.14000E-02, -1.08829E-02, -1.03453E-02, -9.80105E-03, -9.26051E-03, -8.73115E-03, -8.21821E-03, -7.72524E-03, -7.25451E-03, -6.80730E-03, -6.38413E-03, -5.98502E-03, -5.60956E-03, -5.25708E-03, -4.92671E-03, -4.61747E-03, -4.32828E-03,NA,NA,NA,
 -2.45721E-03, -2.50878E-03, -2.55727E-03, -2.60164E-03, -2.64066E-03, -2.67285E-03, -2.69641E-03, -2.70917E-03, -2.70852E-03, -2.69130E-03, -2.65367E-03, -2.59097E-03, -2.49752E-03, -2.36638E-03, -2.18903E-03, -1.95498E-03, -1.65126E-03, -1.26178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15715E-02, -1.12663E-02, -1.08814E-02, -1.04438E-02, -9.97422E-03, -9.48831E-03, -8.99779E-03, -8.51133E-03, -8.03521E-03, -7.57385E-03, -7.13026E-03, -6.70635E-03, -6.30321E-03, -5.92128E-03, -5.56058E-03, -5.22077E-03, -4.90125E-03, -4.60130E-03, -4.32006E-03, -4.05661E-03,NA,NA,
 -2.75267E-03, -2.82082E-03, -2.88683E-03, -2.94970E-03, -3.00820E-03, -3.06081E-03, -3.10570E-03, -3.14064E-03, -3.16288E-03, -3.16908E-03, -3.15515E-03, -3.11608E-03, -3.04571E-03, -2.93647E-03, -2.77901E-03, -2.56176E-03, -2.27041E-03, -1.88710E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07469E-02, -1.05621E-02, -1.02807E-02, -9.93199E-03, -9.53877E-03, -9.11850E-03, -8.68442E-03, -8.24652E-03, -7.81222E-03, -7.38688E-03, -6.97433E-03, -6.57717E-03, -6.19709E-03, -5.83506E-03, -5.49150E-03, -5.16646E-03, -4.85968E-03, -4.57068E-03, -4.29887E-03, -4.04352E-03,NA,NA,
 -3.04437E-03, -3.12877E-03, -3.21194E-03, -3.29290E-03, -3.37040E-03, -3.44291E-03, -3.50854E-03, -3.56498E-03, -3.60934E-03, -3.63809E-03, -3.64687E-03, -3.63029E-03, -3.58171E-03, -3.49288E-03, -3.35362E-03, -3.15126E-03, -2.87007E-03, -2.49046E-03, -1.98799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.84725E-03, -9.79035E-03, -9.61907E-03, -9.36530E-03, -9.05391E-03, -8.70421E-03, -8.33104E-03, -7.94574E-03, -7.55686E-03, -7.17080E-03, -6.79222E-03, -6.42445E-03, -6.06979E-03, -5.72976E-03, -5.40524E-03, -5.09667E-03, -4.80414E-03, -4.52747E-03, -4.26630E-03, -4.02014E-03,NA,NA,
 -3.33176E-03, -3.43208E-03, -3.53207E-03, -3.63073E-03, -3.72682E-03, -3.81879E-03, -3.90470E-03, -3.98213E-03, -4.04809E-03, -4.09883E-03, -4.12975E-03, -4.13508E-03, -4.10770E-03, -4.03873E-03, -3.91717E-03, -3.72930E-03, -3.45804E-03, -3.08211E-03, -2.57499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.90644E-03, -8.97920E-03, -8.92014E-03, -8.76351E-03, -8.53625E-03, -8.25943E-03, -7.94943E-03, -7.61891E-03, -7.27758E-03, -6.93277E-03, -6.59000E-03, -6.25334E-03, -5.92570E-03, -5.60914E-03, -5.30502E-03, -5.01416E-03, -4.73701E-03, -4.47369E-03, -4.22410E-03, -3.98799E-03,NA,NA,
 -3.61434E-03, -3.73028E-03, -3.84675E-03, -3.96278E-03, -4.07713E-03, -4.18822E-03, -4.29407E-03, -4.39220E-03, -4.47948E-03, -4.55202E-03, -4.60495E-03, -4.63221E-03, -4.62623E-03, -4.57759E-03, -4.47453E-03, -4.30240E-03, -4.04293E-03, -3.67335E-03, -3.16528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96048E-03, -8.15872E-03, -8.20899E-03, -8.14764E-03, -8.00341E-03, -7.79897E-03, -7.55208E-03, -7.27661E-03, -6.98327E-03, -6.68035E-03, -6.37412E-03, -6.06933E-03, -5.76950E-03, -5.47721E-03, -5.19425E-03, -4.92185E-03, -4.66080E-03, -4.41150E-03, -4.17414E-03, -3.94866E-03,NA,NA,
 -3.89166E-03, -4.02292E-03, -4.15558E-03, -4.28870E-03, -4.42105E-03, -4.55103E-03, -4.67665E-03, -4.79537E-03, -4.90398E-03, -4.99846E-03, -5.07377E-03, -5.12359E-03, -5.14001E-03, -5.11317E-03, -5.03072E-03, -4.87726E-03, -4.63358E-03, -4.27573E-03, -3.77385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04598E-03, -7.35939E-03, -7.51110E-03, -7.53901E-03, -7.47332E-03, -7.33793E-03, -7.15173E-03, -6.92958E-03, -6.68308E-03, -6.42128E-03, -6.15114E-03, -5.87803E-03, -5.60599E-03, -5.33805E-03, -5.07645E-03, -4.82277E-03, -4.57810E-03, -4.34315E-03, -4.11834E-03, -3.90383E-03,NA,NA,
 -4.16328E-03, -4.30958E-03, -4.45819E-03, -4.60817E-03, -4.75832E-03, -4.90707E-03, -5.05243E-03, -5.19183E-03, -5.32203E-03, -5.43896E-03, -5.53745E-03, -5.61104E-03, -5.65161E-03, -5.64900E-03, -5.59050E-03, -5.46023E-03, -5.23835E-03, -4.90016E-03, -4.41486E-03, -3.74418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.19820E-03, -6.61069E-03, -6.85115E-03, -6.95839E-03, -6.96344E-03, -6.89104E-03, -6.76085E-03, -6.58841E-03, -6.38599E-03, -6.16322E-03, -5.92762E-03, -5.68502E-03, -5.43993E-03, -5.19578E-03, -4.95514E-03, -4.71993E-03, -4.49152E-03, -4.27088E-03, -4.05864E-03, -3.85518E-03,NA,NA,
