 -3.10750E-03, -3.20319E-03, -3.29989E-03, -3.39710E-03, -3.49414E-03, -3.59022E-03, -3.68431E-03, -3.77519E-03, -3.86136E-03, -3.94101E-03, -4.01193E-03, -4.07150E-03, -4.11656E-03, -4.14337E-03, -4.14751E-03, -4.12379E-03, -4.06621E-03, -3.96785E-03, -3.82094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83427E-02, -1.68515E-02, -1.55039E-02, -1.42829E-02, -1.31742E-02, -1.21655E-02, -1.12464E-02, -1.04077E-02, -9.64134E-03, -8.94025E-03, -8.29814E-03, -7.70940E-03, -7.16905E-03, -6.67259E-03, -6.21601E-03, -5.79569E-03, -5.40840E-03, -5.05120E-03, -4.72144E-03, -4.41675E-03, -4.13495E-03,
 -3.00452E-03, -3.09109E-03, -3.17751E-03, -3.26308E-03, -3.34692E-03, -3.42793E-03, -3.50477E-03, -3.57584E-03, -3.63913E-03, -3.69224E-03, -3.73224E-03, -3.75560E-03, -3.75804E-03, -3.73441E-03, -3.67852E-03, -3.58293E-03, -3.43878E-03, -3.23549E-03, -2.96054E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70564E-02, -1.57971E-02, -1.46370E-02, -1.35679E-02, -1.25826E-02, -1.16744E-02, -1.08372E-02, -1.00654E-02, -9.35390E-03, -8.69781E-03, -8.09272E-03, -7.53451E-03, -7.01939E-03, -6.54384E-03, -6.10463E-03, -5.69880E-03, -5.32361E-03, -4.97655E-03, -4.65532E-03, -4.35782E-03, -4.08212E-03,
 -2.90364E-03, -2.98184E-03, -3.05890E-03, -3.13395E-03, -3.20590E-03, -3.27346E-03, -3.33502E-03, -3.38863E-03, -3.43191E-03, -3.46196E-03, -3.47526E-03, -3.46753E-03, -3.43358E-03, -3.36710E-03, -3.26043E-03, -3.10428E-03, -2.88740E-03, -2.59615E-03, -2.21405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58087E-02, -1.47662E-02, -1.37822E-02, -1.28566E-02, -1.19885E-02, -1.11761E-02, -1.04176E-02, -9.71056E-03, -9.05244E-03, -8.44053E-03, -7.87209E-03, -7.34438E-03, -6.85470E-03, -6.40044E-03, -5.97912E-03, -5.58835E-03, -5.22590E-03, -4.88964E-03, -4.57761E-03, -4.28796E-03,NA,
 -2.80575E-03, -2.87648E-03, -2.94524E-03, -3.01105E-03, -3.07270E-03, -3.12870E-03, -3.17726E-03, -3.21617E-03, -3.24278E-03, -3.25382E-03, -3.24535E-03, -3.21252E-03, -3.14948E-03, -3.04906E-03, -2.90250E-03, -2.69915E-03, -2.42595E-03, -2.06695E-03, -1.60265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46373E-02, -1.37896E-02, -1.29648E-02, -1.21696E-02, -1.14085E-02, -1.06845E-02, -9.99893E-03, -9.35242E-03, -8.74465E-03, -8.17477E-03, -7.64151E-03, -7.14335E-03, -6.67859E-03, -6.24541E-03, -5.84197E-03, -5.46644E-03, -5.11701E-03, -4.79193E-03, -4.48953E-03, -4.20822E-03,NA,
 -2.71161E-03, -2.77586E-03, -2.83754E-03, -2.89557E-03, -2.94865E-03, -2.99521E-03, -3.03331E-03, -3.06061E-03, -3.07428E-03, -3.07083E-03, -3.04607E-03, -2.99483E-03, -2.91084E-03, -2.78642E-03, -2.61218E-03, -2.37659E-03, -2.06550E-03, -1.66150E-03, -1.14314E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42317E-02, -1.35746E-02, -1.28940E-02, -1.22065E-02, -1.15247E-02, -1.08576E-02, -1.02116E-02, -9.59128E-03, -8.99936E-03, -8.43747E-03, -7.90628E-03, -7.40577E-03, -6.93544E-03, -6.49440E-03, -6.08153E-03, -5.69554E-03, -5.33505E-03, -4.99863E-03, -4.68485E-03, -4.39230E-03, -4.11961E-03,NA,
 -2.62184E-03, -2.68071E-03, -2.73661E-03, -2.78843E-03, -2.83484E-03, -2.87422E-03, -2.90461E-03, -2.92361E-03, -2.92833E-03, -2.91525E-03, -2.88008E-03, -2.81759E-03, -2.72138E-03, -2.58366E-03, -2.39482E-03, -2.14308E-03, -1.81391E-03, -1.38938E-03, -8.47273E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31411E-02, -1.26468E-02, -1.21008E-02, -1.15253E-02, -1.09368E-02, -1.03480E-02, -9.76790E-03, -9.20322E-03, -8.65853E-03, -8.13687E-03, -7.64008E-03, -7.16910E-03, -6.72420E-03, -6.30515E-03, -5.91136E-03, -5.54198E-03, -5.19600E-03, -4.87231E-03, -4.56972E-03, -4.28705E-03,NA,NA,
 -2.53693E-03, -2.59157E-03, -2.64306E-03, -2.69031E-03, -2.73203E-03, -2.76661E-03, -2.79213E-03, -2.80628E-03, -2.80622E-03, -2.78853E-03, -2.74906E-03, -2.68274E-03, -2.58337E-03, -2.44340E-03, -2.25352E-03, -2.00228E-03, -1.67557E-03, -1.25587E-03, -7.21439E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22497E-02, -1.18733E-02, -1.14265E-02, -1.09347E-02, -1.04174E-02, -9.88932E-03, -9.36137E-03, -8.84158E-03, -8.33571E-03, -7.84776E-03, -7.38033E-03, -6.93503E-03, -6.51264E-03, -6.11341E-03, -5.73709E-03, -5.38318E-03, -5.05093E-03, -4.73945E-03, -4.44776E-03, -4.17484E-03,NA,NA,
 -2.45721E-03, -2.50878E-03, -2.55727E-03, -2.60164E-03, -2.64066E-03, -2.67285E-03, -2.69641E-03, -2.70917E-03, -2.70852E-03, -2.69130E-03, -2.65367E-03, -2.59097E-03, -2.49752E-03, -2.36638E-03, -2.18903E-03, -1.95498E-03, -1.65126E-03, -1.26178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15715E-02, -1.12663E-02, -1.08814E-02, -1.04438E-02, -9.97422E-03, -9.48831E-03, -8.99779E-03, -8.51133E-03, -8.03521E-03, -7.57385E-03, -7.13026E-03, -6.70635E-03, -6.30321E-03, -5.92128E-03, -5.56058E-03, -5.22077E-03, -4.90125E-03, -4.60130E-03, -4.32006E-03, -4.05661E-03,NA,NA,
 -2.38285E-03, -2.43253E-03, -2.47941E-03, -2.52255E-03, -2.56087E-03, -2.59303E-03, -2.61747E-03, -2.63226E-03, -2.63513E-03, -2.62332E-03, -2.59351E-03, -2.54168E-03, -2.46296E-03, -2.35140E-03, -2.19972E-03, -1.99898E-03, -1.73813E-03, -1.40339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12789E-02, -1.11119E-02, -1.08308E-02, -1.04702E-02, -1.00570E-02, -9.61129E-03, -9.14864E-03, -8.68055E-03, -8.21553E-03, -7.75977E-03, -7.31763E-03, -6.89210E-03, -6.48508E-03, -6.09768E-03, -5.73040E-03, -5.38327E-03, -5.05602E-03, -4.74812E-03, -4.45888E-03, -4.18753E-03,NA,NA,NA,
 -2.31387E-03, -2.36279E-03, -2.40940E-03, -2.45293E-03, -2.49245E-03, -2.52687E-03, -2.55489E-03, -2.57496E-03, -2.58525E-03, -2.58353E-03, -2.56719E-03, -2.53305E-03, -2.47733E-03, -2.39540E-03, -2.28167E-03, -2.12929E-03, -1.92979E-03, -1.67265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10684E-02, -1.08678E-02, -1.05650E-02, -1.01923E-02, -9.77413E-03, -9.32905E-03, -8.87109E-03, -8.41063E-03, -7.95531E-03, -7.51061E-03, -7.08035E-03, -6.66709E-03, -6.27243E-03, -5.89724E-03, -5.54186E-03, -5.20620E-03, -4.88991E-03, -4.59243E-03, -4.31304E-03, -4.05094E-03, -3.80529E-03,NA,NA,
 -2.25013E-03, -2.29937E-03, -2.34698E-03, -2.39239E-03, -2.43489E-03, -2.47368E-03, -2.50781E-03, -2.53616E-03, -2.55743E-03, -2.57009E-03, -2.57235E-03, -2.56209E-03, -2.53682E-03, -2.49356E-03, -2.42879E-03, -2.33819E-03, -2.21655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11158E-02, -1.08281E-02, -1.04608E-02, -1.00416E-02, -9.59096E-03, -9.12448E-03, -8.65362E-03, -8.18679E-03, -7.73002E-03, -7.28750E-03, -6.86208E-03, -6.45553E-03, -6.06884E-03, -5.70243E-03, -5.35626E-03, -5.03000E-03, -4.72309E-03, -4.43482E-03, -4.16438E-03, -3.91090E-03, -3.67349E-03,NA,NA,
 -2.19134E-03, -2.24188E-03, -2.29166E-03, -2.34031E-03, -2.38741E-03, -2.43247E-03, -2.47495E-03, -2.51424E-03, -2.54965E-03, -2.58044E-03, -2.60577E-03, -2.62473E-03, -2.63634E-03, -2.63950E-03, -2.63302E-03, -2.61560E-03, -2.58572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17457E-02, -1.13979E-02, -1.09747E-02, -1.05042E-02, -1.00073E-02, -9.49930E-03, -8.99143E-03, -8.49170E-03, -8.00572E-03, -7.53728E-03, -7.08883E-03, -6.66177E-03, -6.25680E-03, -5.87403E-03, -5.51319E-03, -5.17374E-03, -4.85493E-03, -4.55590E-03, -4.27570E-03, -4.01335E-03, -3.76785E-03, -3.53822E-03, -3.32348E-03,NA,
 -2.13710E-03, -2.18980E-03, -2.24276E-03, -2.29585E-03, -2.34894E-03, -2.40191E-03, -2.45466E-03, -2.50714E-03, -2.55935E-03, -2.61139E-03, -2.66348E-03, -2.71603E-03, -2.76970E-03, -2.82545E-03, -2.88469E-03, -2.94936E-03, -3.02208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24600E-02, -1.18843E-02, -1.12837E-02, -1.06762E-02, -1.00746E-02, -9.48761E-03, -8.92102E-03, -8.37854E-03, -7.86229E-03, -7.37329E-03, -6.91178E-03, -6.47742E-03, -6.06951E-03, -5.68707E-03, -5.32897E-03, -4.99401E-03, -4.68091E-03, -4.38840E-03, -4.11523E-03, -3.86019E-03, -3.62209E-03, -3.39981E-03, -3.19231E-03,NA,
 -2.08686E-03, -2.14248E-03, -2.19948E-03, -2.25800E-03, -2.31823E-03, -2.38043E-03, -2.44500E-03, -2.51246E-03, -2.58354E-03, -2.65924E-03, -2.74089E-03, -2.83029E-03, -2.92982E-03, -3.04260E-03, -3.17278E-03, -3.32570E-03, -3.50836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25383E-02, -1.17257E-02, -1.09537E-02, -1.02253E-02, -9.54163E-03, -8.90214E-03, -8.30551E-03, -7.74986E-03, -7.23298E-03, -6.75255E-03, -6.30619E-03, -5.89158E-03, -5.50648E-03, -5.14875E-03, -4.81639E-03, -4.50753E-03, -4.22040E-03, -3.95338E-03, -3.70497E-03, -3.47377E-03, -3.25850E-03, -3.05796E-03, -2.87107E-03,
 -2.04001E-03, -2.09913E-03, -2.16085E-03, -2.22557E-03, -2.29382E-03, -2.36626E-03, -2.44378E-03, -2.52750E-03, -2.61891E-03, -2.71991E-03, -2.83298E-03, -2.96129E-03, -3.10899E-03, -3.28140E-03, -3.48538E-03, -3.72977E-03, -4.02594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22678E-02, -1.13104E-02, -1.04387E-02, -9.64499E-03, -8.92192E-03, -8.26259E-03, -7.66064E-03, -7.11034E-03, -6.60652E-03, -6.14458E-03, -5.72040E-03, -5.33033E-03, -4.97114E-03, -4.63994E-03, -4.33416E-03, -4.05151E-03, -3.78994E-03, -3.54764E-03, -3.32295E-03, -3.11439E-03, -2.92064E-03, -2.74048E-03,
 -1.99584E-03, -2.05889E-03, -2.12581E-03, -2.19727E-03, -2.27413E-03, -2.35746E-03, -2.44863E-03, -2.54939E-03, -2.66194E-03, -2.78909E-03, -2.93442E-03, -3.10250E-03, -3.29916E-03, -3.53186E-03, -3.81012E-03, -4.14614E-03, -4.55557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17182E-02, -1.06923E-02, -9.77993E-03, -8.96638E-03, -8.23878E-03, -7.58605E-03, -6.99869E-03, -6.46855E-03, -5.98864E-03, -5.55297E-03, -5.15639E-03, -4.79449E-03, -4.46345E-03, -4.15996E-03, -3.88118E-03, -3.62459E-03, -3.38803E-03, -3.16958E-03, -2.96755E-03, -2.78045E-03, -2.60695E-03,
 -1.95359E-03, -2.02084E-03, -2.09323E-03, -2.17173E-03, -2.25749E-03, -2.35201E-03, -2.45712E-03, -2.57514E-03, -2.70898E-03, -2.86232E-03, -3.03980E-03, -3.24728E-03, -3.49219E-03, -3.78398E-03, -4.13464E-03, -4.55949E-03, -5.07811E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21476E-02, -1.09628E-02, -9.92802E-03, -9.02094E-03, -8.22260E-03, -7.51707E-03, -6.89100E-03, -6.33317E-03, -5.83416E-03, -5.38607E-03, -4.98221E-03, -4.61697E-03, -4.28558E-03, -3.98399E-03, -3.70875E-03, -3.45690E-03, -3.22590E-03, -3.01356E-03, -2.81797E-03, -2.63747E-03, -2.47062E-03,
 -1.91246E-03, -1.98401E-03, -2.06196E-03, -2.14754E-03, -2.24222E-03, -2.34786E-03, -2.46674E-03, -2.60174E-03, -2.75641E-03, -2.93523E-03, -3.14379E-03, -3.38914E-03, -3.68016E-03, -4.02805E-03, -4.44701E-03, -4.95509E-03, -5.57531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12270E-02, -1.00709E-02, -9.07104E-03, -8.20255E-03, -7.44466E-03, -6.78017E-03, -6.19484E-03, -5.67685E-03, -5.21638E-03, -4.80526E-03, -4.43668E-03, -4.10493E-03, -3.80521E-03, -3.53350E-03, -3.28638E-03, -3.06095E-03, -2.85473E-03, -2.66561E-03, -2.49175E-03, -2.33158E-03,
 -1.87166E-03, -1.94743E-03, -2.03083E-03, -2.12331E-03, -2.22663E-03, -2.34299E-03, -2.47509E-03, -2.62628E-03, -2.80072E-03, -3.00357E-03, -3.24128E-03, -3.52192E-03, -3.85559E-03, -4.25501E-03, -4.73620E-03, -5.31947E-03, -6.03060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01907E-02, -9.10265E-03, -8.16755E-03, -7.36007E-03, -6.65932E-03, -6.04817E-03, -5.51250E-03, -5.04067E-03, -4.62307E-03, -4.25174E-03, -3.92009E-03, -3.62261E-03, -3.35472E-03, -3.11255E-03, -2.89287E-03, -2.69293E-03, -2.51040E-03, -2.34330E-03, -2.18992E-03,
 -1.83038E-03, -1.91016E-03, -1.99870E-03, -2.09767E-03, -2.20909E-03, -2.33546E-03, -2.47984E-03, -2.64600E-03, -2.83859E-03, -3.06339E-03, -3.32755E-03, -3.63996E-03, -4.01172E-03, -4.45673E-03, -4.99242E-03, -5.64078E-03, -6.42964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02713E-02, -9.10278E-03, -8.10731E-03, -7.25517E-03, -6.52206E-03, -5.88816E-03, -5.33721E-03, -4.85590E-03, -4.43329E-03, -4.06038E-03, -3.72974E-03, -3.43522E-03, -3.17170E-03, -2.93494E-03, -2.72137E-03, -2.52800E-03, -2.35231E-03, -2.19216E-03, -2.04574E-03,
 -1.78786E-03, -1.87128E-03, -1.96449E-03, -2.06934E-03, -2.18808E-03, -2.32346E-03, -2.47884E-03, -2.65835E-03, -2.86704E-03, -3.11116E-03, -3.39840E-03, -3.73829E-03, -4.14266E-03, -4.62623E-03, -5.20741E-03, -5.90925E-03, -6.76082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02979E-02, -9.05987E-03, -8.01267E-03, -7.12272E-03, -6.36268E-03, -5.71031E-03, -5.14747E-03, -4.65935E-03, -4.23384E-03, -3.86101E-03, -3.53269E-03, -3.24216E-03, -2.98385E-03, -2.75314E-03, -2.54620E-03, -2.35981E-03, -2.19129E-03, -2.03836E-03, -1.89912E-03,
 -1.74339E-03, -1.82996E-03, -1.92721E-03, -2.03715E-03, -2.16222E-03, -2.30536E-03, -2.47019E-03, -2.66109E-03, -2.88342E-03, -3.14377E-03, -3.45022E-03, -3.81271E-03, -4.24352E-03, -4.75787E-03, -5.37464E-03, -6.11738E-03, -7.01556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96413E-03, -7.87586E-03, -6.95658E-03, -6.17633E-03, -5.51083E-03, -4.94031E-03, -4.44873E-03, -4.02296E-03, -3.65229E-03, -3.32795E-03, -3.04272E-03, -2.79064E-03, -2.56681E-03, -2.36715E-03, -2.18827E-03, -2.02734E-03, -1.88197E-03, -1.75018E-03,
 -1.69633E-03, -1.78542E-03, -1.88595E-03, -2.00004E-03, -2.13027E-03, -2.27975E-03, -2.45223E-03, -2.65230E-03, -2.88552E-03, -3.15869E-03, -3.48009E-03, -3.85988E-03, -4.31053E-03, -4.84739E-03, -5.48940E-03, -6.26000E-03, -7.18835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80776E-03, -7.69072E-03, -6.75187E-03, -5.95917E-03, -5.28668E-03, -4.71338E-03, -4.22220E-03, -3.79925E-03, -3.43319E-03, -3.11475E-03, -2.83635E-03, -2.59173E-03, -2.37574E-03, -2.18413E-03, -2.01337E-03, -1.86051E-03, -1.72309E-03, -1.59906E-03,
 -1.64610E-03, -1.73701E-03, -1.83995E-03, -1.95713E-03, -2.09122E-03, -2.24542E-03, -2.42359E-03, -2.63043E-03, -2.87158E-03, -3.15392E-03, -3.48580E-03, -3.87737E-03, -4.34105E-03, -4.89199E-03, -5.54878E-03, -6.33429E-03, -7.27666E-03, -8.41075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.58509E-03, -7.45276E-03, -6.50505E-03, -5.70841E-03, -5.03570E-03, -4.46499E-03, -3.97848E-03, -3.56174E-03, -3.20298E-03, -2.89260E-03, -2.62272E-03, -2.38691E-03, -2.17984E-03, -1.99713E-03, -1.83516E-03, -1.69090E-03, -1.56186E-03, -1.44594E-03,
 -1.59223E-03, -1.68418E-03, -1.78858E-03, -1.90769E-03, -2.04423E-03, -2.20145E-03, -2.38324E-03, -2.59431E-03, -2.84031E-03, -3.12808E-03, -3.46585E-03, -3.86363E-03, -4.33351E-03, -4.89021E-03, -5.55161E-03, -6.33954E-03, -7.28065E-03, -8.40760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15924E-03, -6.21399E-03, -5.42239E-03, -4.75660E-03, -4.19416E-03, -3.71686E-03, -3.30992E-03, -2.96132E-03, -2.66126E-03, -2.40173E-03, -2.17615E-03, -1.97914E-03, -1.80624E-03, -1.65378E-03, -1.51871E-03, -1.39849E-03, -1.29103E-03,
 -1.53435E-03, -1.62650E-03, -1.73135E-03, -1.85118E-03, -1.98870E-03, -2.14716E-03, -2.33043E-03, -2.54315E-03, -2.79089E-03, -3.08033E-03, -3.41947E-03, -3.81797E-03, -4.28744E-03, -4.84190E-03, -5.49826E-03, -6.27696E-03, -7.20278E-03, -8.30570E-03, -9.62218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80918E-03, -5.87793E-03, -5.10055E-03, -4.44900E-03, -3.90064E-03, -3.43716E-03, -3.04371E-03, -2.70820E-03, -2.42080E-03, -2.17347E-03, -1.95962E-03, -1.77384E-03, -1.61168E-03, -1.46946E-03, -1.34415E-03, -1.23322E-03, -1.13458E-03,
 -1.47218E-03, -1.56365E-03, -1.66792E-03, -1.78721E-03, -1.92423E-03, -2.08215E-03, -2.26475E-03, -2.47657E-03, -2.72298E-03, -3.01041E-03, -3.34652E-03, -3.74049E-03, -4.20328E-03, -4.74803E-03, -5.39045E-03, -6.14938E-03, -7.04740E-03, -8.11158E-03, -9.37443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.40324E-03, -5.49747E-03, -4.74342E-03, -4.11334E-03, -3.58484E-03, -3.13979E-03, -2.76349E-03, -2.44400E-03, -2.17159E-03, -1.93830E-03, -1.73764E-03, -1.56426E-03, -1.41376E-03, -1.28253E-03, -1.16755E-03, -1.06636E-03, -9.76891E-04,
 -1.40554E-03, -1.49547E-03, -1.59810E-03, -1.71562E-03, -1.85065E-03, -2.00626E-03, -2.18611E-03, -2.39453E-03, -2.63665E-03, -2.91856E-03, -3.24749E-03, -3.63203E-03, -4.08235E-03, -4.61057E-03, -5.23106E-03, -5.96088E-03, -6.82028E-03, -7.83330E-03, -9.02839E-03, -1.04392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.94368E-03, -5.07445E-03, -4.35253E-03, -3.75093E-03, -3.24785E-03, -2.82566E-03, -2.47005E-03, -2.16940E-03, -1.91423E-03, -1.69679E-03, -1.51074E-03, -1.35088E-03, -1.21294E-03, -1.09338E-03, -9.89300E-04, -8.98277E-04, -8.18314E-04,
