  6.63580E-03,  6.86501E-03,  7.10328E-03,  7.35041E-03,  7.60600E-03,  7.86940E-03,  8.13962E-03,  8.41525E-03,  8.69438E-03,  8.97445E-03,  9.25212E-03,  9.52313E-03,  9.78213E-03,  1.00225E-02,  1.02362E-02,  1.04137E-02,  1.05438E-02,  1.06138E-02,  1.06097E-02,  1.05166E-02,  1.03196E-02,  1.00049E-02,  9.56110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.94170E-03,  2.61396E-03,  5.14610E-04, -1.37521E-03, -3.07092E-03, -4.58525E-03, -5.92906E-03, -7.11209E-03, -8.14351E-03, -9.03236E-03, -9.78775E-03, -1.04190E-02, -1.09357E-02, -1.13476E-02, -1.16643E-02, -1.18955E-02, -1.20504E-02, -1.21381E-02, -1.21669E-02, -1.21448E-02, -1.20790E-02, -1.19761E-02, -1.18420E-02, -1.16821E-02, -1.15010E-02, -1.13030E-02, -1.10915E-02, -1.08697E-02, -1.06404E-02,NA,NA,NA,
  6.89279E-03,  7.14364E-03,  7.40579E-03,  7.67930E-03,  7.96403E-03,  8.25957E-03,  8.56520E-03,  8.87974E-03,  9.20150E-03,  9.52805E-03,  9.85610E-03,  1.01813E-02,  1.04979E-02,  1.07988E-02,  1.10747E-02,  1.13146E-02,  1.15049E-02,  1.16299E-02,  1.16713E-02,  1.16090E-02,  1.14217E-02,  1.10881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01987E-03, -2.08832E-04, -2.21055E-03, -4.00210E-03, -5.59680E-03, -7.00579E-03, -8.23903E-03, -9.30609E-03, -1.02166E-02, -1.09807E-02, -1.16088E-02, -1.21118E-02, -1.25009E-02, -1.27874E-02, -1.29823E-02, -1.30965E-02, -1.31401E-02, -1.31227E-02, -1.30533E-02, -1.29398E-02, -1.27896E-02, -1.26092E-02, -1.24043E-02, -1.21798E-02, -1.19402E-02, -1.16891E-02, -1.14297E-02, -1.11649E-02, -1.08968E-02,NA,NA,
  7.15482E-03,  7.42863E-03,  7.71631E-03,  8.01822E-03,  8.33454E-03,  8.66524E-03,  9.00996E-03,  9.36792E-03,  9.73778E-03,  1.01175E-02,  1.05039E-02,  1.08929E-02,  1.12788E-02,  1.16537E-02,  1.20078E-02,  1.23285E-02,  1.26000E-02,  1.28031E-02,  1.29148E-02,  1.29089E-02,  1.27560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23489E-03, -1.11513E-03, -3.22462E-03, -5.11012E-03, -6.78418E-03, -8.25713E-03, -9.53843E-03, -1.06376E-02, -1.15647E-02, -1.23308E-02, -1.29477E-02, -1.34279E-02, -1.37844E-02, -1.40304E-02, -1.41786E-02, -1.42416E-02, -1.42311E-02, -1.41580E-02, -1.40323E-02, -1.38629E-02, -1.36580E-02, -1.34244E-02, -1.31683E-02, -1.28949E-02, -1.26089E-02, -1.23139E-02, -1.20132E-02, -1.17095E-02, -1.14051E-02, -1.11017E-02,NA,
  7.42065E-03,  7.71864E-03,  8.03337E-03,  8.36558E-03,  8.71587E-03,  9.08467E-03,  9.47214E-03,  9.87806E-03,  1.03016E-02,  1.07414E-02,  1.11949E-02,  1.16582E-02,  1.21260E-02,  1.25906E-02,  1.30416E-02,  1.34651E-02,  1.38434E-02,  1.41539E-02,  1.43687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43079E-04, -2.22036E-03, -4.43488E-03, -6.41427E-03, -8.16835E-03, -9.70525E-03, -1.10330E-02, -1.21605E-02, -1.30983E-02, -1.38585E-02, -1.44544E-02, -1.49007E-02, -1.52126E-02, -1.54055E-02, -1.54945E-02, -1.54940E-02, -1.54176E-02, -1.52777E-02, -1.50855E-02, -1.48509E-02, -1.45827E-02, -1.42884E-02, -1.39745E-02, -1.36464E-02, -1.33087E-02, -1.29653E-02, -1.26193E-02, -1.22733E-02, -1.19296E-02, -1.15896E-02, -1.12548E-02,
  7.68885E-03,  8.01207E-03,  8.35520E-03,  8.71942E-03,  9.10585E-03,  9.51552E-03,  9.94926E-03,  1.04076E-02,  1.08905E-02,  1.13974E-02,  1.19268E-02,  1.24757E-02,  1.30393E-02,  1.36107E-02,  1.41797E-02,  1.47318E-02,  1.52478E-02,  1.57022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.64583E-04, -3.53686E-03, -5.85770E-03, -7.93481E-03, -9.77278E-03, -1.13758E-02, -1.27494E-02, -1.39017E-02, -1.48433E-02, -1.55876E-02, -1.61505E-02, -1.65491E-02, -1.68016E-02, -1.69262E-02, -1.69407E-02, -1.68621E-02, -1.67060E-02, -1.64865E-02, -1.62161E-02, -1.59058E-02, -1.55650E-02, -1.52017E-02, -1.48227E-02, -1.44335E-02, -1.40387E-02, -1.36422E-02, -1.32468E-02, -1.28551E-02, -1.24690E-02, -1.20899E-02, -1.17190E-02,
  7.95777E-03,  8.30707E-03,  8.67969E-03,  9.07737E-03,  9.50184E-03,  9.95485E-03,  1.04380E-02,  1.09529E-02,  1.15006E-02,  1.20816E-02,  1.26957E-02,  1.33415E-02,  1.40157E-02,  1.47125E-02,  1.54227E-02,  1.61327E-02,  1.68226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38828E-03, -5.07262E-03, -7.50875E-03, -9.69406E-03, -1.16249E-02, -1.32996E-02, -1.47201E-02, -1.58932E-02, -1.68302E-02, -1.75466E-02, -1.80612E-02, -1.83948E-02, -1.85694E-02, -1.86070E-02, -1.85288E-02, -1.83546E-02, -1.81025E-02, -1.77886E-02, -1.74267E-02, -1.70289E-02, -1.66051E-02, -1.61639E-02, -1.57120E-02, -1.52551E-02, -1.47976E-02, -1.43430E-02, -1.38942E-02, -1.34532E-02, -1.30217E-02, -1.26010E-02, -1.21918E-02,
  8.22558E-03,  8.60152E-03,  9.00444E-03,  9.43667E-03,  9.90068E-03,  1.03991E-02,  1.09345E-02,  1.15095E-02,  1.21267E-02,  1.27883E-02,  1.34958E-02,  1.42497E-02,  1.50490E-02,  1.58904E-02,  1.67670E-02,  1.76670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.01822E-03, -6.83173E-03, -9.40445E-03, -1.17185E-02, -1.37585E-02, -1.55149E-02, -1.69852E-02, -1.81749E-02, -1.90968E-02, -1.97694E-02, -2.02161E-02, -2.04627E-02, -2.05363E-02, -2.04638E-02, -2.02706E-02, -1.99800E-02, -1.96129E-02, -1.91875E-02, -1.87190E-02, -1.82206E-02, -1.77026E-02, -1.71738E-02, -1.66408E-02, -1.61092E-02, -1.55831E-02, -1.50656E-02, -1.45591E-02, -1.40654E-02, -1.35858E-02, -1.31209E-02, -1.26714E-02,
  8.49027E-03,  8.89311E-03,  9.32675E-03,  9.79421E-03,  1.02988E-02,  1.08439E-02,  1.14336E-02,  1.20718E-02,  1.27626E-02,  1.35102E-02,  1.43186E-02,  1.51910E-02,  1.61296E-02,  1.71346E-02,  1.82030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81610E-03, -1.15648E-02, -1.40421E-02, -1.62174E-02, -1.80711E-02, -1.95960E-02, -2.07969E-02, -2.16893E-02, -2.22971E-02, -2.26501E-02, -2.27813E-02, -2.27247E-02, -2.25134E-02, -2.21780E-02, -2.17461E-02, -2.12418E-02, -2.06853E-02, -2.00935E-02, -1.94800E-02, -1.88556E-02, -1.82289E-02, -1.76064E-02, -1.69930E-02, -1.63924E-02, -1.58071E-02, -1.52390E-02, -1.46893E-02, -1.41586E-02, -1.36474E-02, -1.31557E-02,
  8.74971E-03,  9.17933E-03,  9.64370E-03,  1.01465E-02,  1.06920E-02,  1.12847E-02,  1.19299E-02,  1.26330E-02,  1.34002E-02,  1.42382E-02,  1.51536E-02,  1.61532E-02,  1.72435E-02,  1.84295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51795E-02, -2.54044E-02, -2.53831E-02, -2.51589E-02, -2.47730E-02, -2.42624E-02, -2.36597E-02, -2.29923E-02, -2.22826E-02, -2.15486E-02, -2.08044E-02, -2.00608E-02, -1.93256E-02, -1.86048E-02, -1.79026E-02, -1.72217E-02, -1.65640E-02, -1.59304E-02, -1.53216E-02, -1.47375E-02, -1.41779E-02, -1.36423E-02,
  9.00168E-03,  9.45757E-03,  9.95217E-03,  1.04900E-02,  1.10760E-02,  1.17162E-02,  1.24169E-02,  1.31857E-02,  1.40307E-02,  1.49613E-02,  1.59877E-02,  1.71209E-02,  1.83724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83045E-02, -2.78648E-02, -2.72595E-02, -2.65336E-02, -2.57251E-02, -2.48647E-02, -2.39770E-02, -2.30805E-02, -2.21891E-02, -2.13127E-02, -2.04584E-02, -1.96308E-02, -1.88330E-02, -1.80664E-02, -1.73319E-02, -1.66295E-02, -1.59588E-02, -1.53191E-02, -1.47093E-02, -1.41286E-02,
  9.24391E-03,  9.72514E-03,  1.02490E-02,  1.08206E-02,  1.14462E-02,  1.21326E-02,  1.28880E-02,  1.37215E-02,  1.46439E-02,  1.56674E-02,  1.68059E-02,  1.80754E-02,  1.94935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99880E-02, -2.89982E-02, -2.79429E-02, -2.68559E-02, -2.57629E-02, -2.46820E-02, -2.36262E-02, -2.26038E-02, -2.16199E-02, -2.06775E-02, -1.97777E-02, -1.89207E-02, -1.81057E-02, -1.73315E-02, -1.65968E-02, -1.58997E-02, -1.52385E-02, -1.46115E-02,
  9.47417E-03,  9.97935E-03,  1.05308E-02,  1.11346E-02,  1.17978E-02,  1.25284E-02,  1.33360E-02,  1.42318E-02,  1.52289E-02,  1.63427E-02,  1.75912E-02,  1.89956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03081E-02, -2.89570E-02, -2.76294E-02, -2.63419E-02, -2.51048E-02, -2.39235E-02, -2.28006E-02, -2.17362E-02, -2.07293E-02, -1.97778E-02, -1.88794E-02, -1.80313E-02, -1.72308E-02, -1.64752E-02, -1.57617E-02, -1.50879E-02,
  9.69031E-03,  1.02176E-02,  1.07947E-02,  1.14282E-02,  1.21261E-02,  1.28977E-02,  1.37539E-02,  1.47078E-02,  1.57748E-02,  1.69735E-02,  1.83260E-02,  1.98589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11516E-02, -2.95597E-02, -2.80438E-02, -2.66096E-02, -2.52584E-02, -2.39885E-02, -2.27966E-02, -2.16786E-02, -2.06300E-02, -1.96462E-02, -1.87229E-02, -1.78559E-02, -1.70412E-02, -1.62752E-02, -1.55544E-02,
  9.89033E-03,  1.04376E-02,  1.10376E-02,  1.16978E-02,  1.24269E-02,  1.32351E-02,  1.41348E-02,  1.51408E-02,  1.62706E-02,  1.75458E-02,  1.89923E-02,  2.06419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15287E-02, -2.97650E-02, -2.81210E-02, -2.65914E-02, -2.51691E-02, -2.38464E-02, -2.26153E-02, -2.14684E-02, -2.03988E-02, -1.94001E-02, -1.84666E-02, -1.75930E-02, -1.67747E-02, -1.60074E-02,
  1.00725E-02,  1.06371E-02,  1.12570E-02,  1.19402E-02,  1.26961E-02,  1.35358E-02,  1.44727E-02,  1.55231E-02,  1.67065E-02,  1.80468E-02,  1.95734E-02,  2.13227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14761E-02, -2.96142E-02, -2.79021E-02, -2.63258E-02, -2.48718E-02, -2.35280E-02, -2.22836E-02, -2.11291E-02, -2.00561E-02, -1.90571E-02, -1.81257E-02, -1.72561E-02, -1.64432E-02,
  1.02352E-02,  1.08143E-02,  1.14507E-02,  1.21528E-02,  1.29305E-02,  1.37956E-02,  1.47624E-02,  1.58481E-02,  1.70739E-02,  1.84654E-02,  2.00549E-02,  2.18819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10596E-02, -2.91669E-02, -2.74395E-02, -2.58577E-02, -2.44045E-02, -2.30657E-02, -2.18290E-02, -2.06840E-02, -1.96217E-02, -1.86344E-02, -1.77152E-02, -1.68581E-02,
  1.03774E-02,  1.09678E-02,  1.16169E-02,  1.23334E-02,  1.31275E-02,  1.40113E-02,  1.49998E-02,  1.61108E-02,  1.73663E-02,  1.87933E-02,  2.04254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03600E-02, -2.84905E-02, -2.67884E-02, -2.52324E-02, -2.38046E-02, -2.24902E-02, -2.12771E-02, -2.01547E-02, -1.91142E-02, -1.81477E-02, -1.72486E-02,
  1.04983E-02,  1.10967E-02,  1.17547E-02,  1.24808E-02,  1.32855E-02,  1.41810E-02,  1.51825E-02,  1.63080E-02,  1.75798E-02,  1.90252E-02,  2.06783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14546E-02, -2.94584E-02, -2.76487E-02, -2.59997E-02, -2.44907E-02, -2.31050E-02, -2.18289E-02, -2.06506E-02, -1.95604E-02, -1.85497E-02, -1.76111E-02,
  1.05975E-02,  1.12006E-02,  1.18634E-02,  1.25943E-02,  1.34038E-02,  1.43039E-02,  1.53096E-02,  1.64386E-02,  1.77129E-02,  1.91595E-02,  2.08115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03249E-02, -2.84246E-02, -2.66955E-02, -2.51154E-02, -2.36663E-02, -2.23334E-02, -2.11044E-02, -1.99687E-02, -1.89174E-02, -1.79425E-02,
  1.06749E-02,  1.12795E-02,  1.19432E-02,  1.26742E-02,  1.34827E-02,  1.43804E-02,  1.53816E-02,  1.65036E-02,  1.77672E-02,  1.91981E-02,  2.08278E-02,  2.26954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10748E-02, -2.91047E-02, -2.73112E-02, -2.56717E-02, -2.41682E-02, -2.27857E-02, -2.15117E-02, -2.03354E-02, -1.92475E-02, -1.82397E-02,
  1.07310E-02,  1.13339E-02,  1.19947E-02,  1.27214E-02,  1.35235E-02,  1.44122E-02,  1.54010E-02,  1.65060E-02,  1.77467E-02,  1.91467E-02,  2.07348E-02,  2.25464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96819E-02, -2.78407E-02, -2.61545E-02, -2.46062E-02, -2.31818E-02, -2.18690E-02, -2.06572E-02, -1.95371E-02, -1.85001E-02,
  1.07664E-02,  1.13648E-02,  1.20193E-02,  1.27375E-02,  1.35283E-02,  1.44021E-02,  1.53713E-02,  1.64506E-02,  1.76577E-02,  1.90136E-02,  2.05438E-02,  2.22792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01538E-02, -2.82816E-02, -2.65609E-02, -2.49774E-02, -2.35187E-02, -2.21734E-02, -2.09315E-02, -1.97836E-02, -1.87214E-02,
  1.07823E-02,  1.13734E-02,  1.20186E-02,  1.27247E-02,  1.34999E-02,  1.43537E-02,  1.52972E-02,  1.63435E-02,  1.75082E-02,  1.88095E-02,  2.02692E-02,  2.19131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05233E-02, -2.86346E-02, -2.68904E-02, -2.52805E-02, -2.37947E-02, -2.24230E-02, -2.11561E-02, -1.99851E-02, -1.89018E-02,
  1.07799E-02,  1.13616E-02,  1.19947E-02,  1.26856E-02,  1.34416E-02,  1.42712E-02,  1.51842E-02,  1.61919E-02,  1.73076E-02,  1.85466E-02,  1.99269E-02,  2.14691E-02,  2.31971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89035E-02, -2.71445E-02, -2.55154E-02, -2.40088E-02, -2.26164E-02, -2.13296E-02, -2.01400E-02, -1.90397E-02,
  1.07608E-02,  1.13311E-02,  1.19500E-02,  1.26233E-02,  1.33573E-02,  1.41596E-02,  1.50384E-02,  1.60034E-02,  1.70657E-02,  1.82376E-02,  1.95335E-02,  2.09690E-02,  2.25618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90940E-02, -2.73258E-02, -2.56831E-02, -2.41610E-02, -2.27528E-02, -2.14508E-02, -2.02470E-02, -1.91337E-02,
  1.07266E-02,  1.12839E-02,  1.18870E-02,  1.25408E-02,  1.32509E-02,  1.40236E-02,  1.48660E-02,  1.57860E-02,  1.67925E-02,  1.78953E-02,  1.91050E-02,  2.04333E-02,  2.18922E-02,  2.34938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92122E-02, -2.74372E-02, -2.57845E-02, -2.42512E-02, -2.28317E-02, -2.15189E-02, -2.03053E-02, -1.91831E-02,
  1.06790E-02,  1.12223E-02,  1.18083E-02,  1.24413E-02,  1.31262E-02,  1.38681E-02,  1.46730E-02,  1.55471E-02,  1.64974E-02,  1.75313E-02,  1.86564E-02,  1.98807E-02,  2.12116E-02,  2.26558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92628E-02, -2.74810E-02, -2.58204E-02, -2.42793E-02, -2.28526E-02, -2.15333E-02, -2.03140E-02, -1.91868E-02,
  1.06198E-02,  1.11482E-02,  1.17164E-02,  1.23281E-02,  1.29871E-02,  1.36979E-02,  1.44652E-02,  1.52939E-02,  1.61891E-02,  1.71563E-02,  1.82006E-02,  1.93268E-02,  2.05390E-02,  2.18398E-02,  2.32291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92479E-02, -2.74577E-02, -2.57907E-02, -2.42449E-02, -2.28148E-02, -2.14932E-02, -2.02724E-02, -1.91445E-02,
  1.05505E-02,  1.10638E-02,  1.16139E-02,  1.22039E-02,  1.28372E-02,  1.35173E-02,  1.42478E-02,  1.50325E-02,  1.58751E-02,  1.67793E-02,  1.77482E-02,  1.87844E-02,  1.98893E-02,  2.10626E-02,  2.23015E-02,  2.35993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91655E-02, -2.73657E-02, -2.56942E-02, -2.41471E-02, -2.27177E-02, -2.13981E-02, -2.01802E-02, -1.90556E-02,
  1.04729E-02,  1.09708E-02,  1.15028E-02,  1.20715E-02,  1.26796E-02,  1.33299E-02,  1.40252E-02,  1.47682E-02,  1.55615E-02,  1.64075E-02,  1.73077E-02,  1.82630E-02,  1.92730E-02,  2.03357E-02,  2.14464E-02,  2.25975E-02,  2.37773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90100E-02, -2.72016E-02, -2.55285E-02, -2.39842E-02, -2.25601E-02, -2.12473E-02, -2.00369E-02, -1.89201E-02,
