  4.17414E-03,  4.27212E-03,  4.37196E-03,  4.47359E-03,  4.57694E-03,  4.68193E-03,  4.78845E-03,  4.89640E-03,  5.00565E-03,  5.11605E-03,  5.22744E-03,  5.33964E-03,  5.45247E-03,  5.56570E-03,  5.67910E-03,  5.79243E-03,  5.90542E-03,  6.01778E-03,  6.12920E-03,  6.23937E-03,  6.34796E-03,  6.45460E-03,  6.55895E-03,  6.66061E-03,  6.75922E-03,  6.85438E-03,  6.94570E-03,  7.03279E-03,  7.11524E-03,  7.19269E-03,  7.26475E-03,  7.33105E-03,  7.39126E-03,  7.44505E-03,  7.49211E-03,  7.53217E-03,  7.56498E-03,  7.59034E-03,  7.60807E-03,  7.61803E-03,  7.62013E-03,  7.61432E-03,  7.60059E-03,  7.57896E-03,  7.54952E-03,  7.51238E-03,  7.46770E-03,  7.41568E-03,  7.35654E-03,  7.29057E-03,  7.21805E-03,  7.13931E-03,  7.05471E-03,  6.96461E-03,  6.86940E-03,  6.76949E-03,  6.66528E-03,  6.55720E-03,  6.44565E-03,  6.33105E-03,  6.21382E-03,  6.09436E-03,  5.97306E-03,  5.85031E-03,  5.72647E-03,  5.60189E-03,  5.47690E-03,  5.35183E-03,  5.22697E-03,  5.10258E-03,  4.97894E-03,  4.85627E-03,  4.73479E-03,  4.61469E-03,  4.49615E-03,  4.37932E-03,  4.26435E-03,  4.15136E-03,  4.04045E-03,  3.93171E-03,  3.82521E-03,  3.72102E-03,  3.61919E-03,  3.51974E-03,  3.42271E-03,  3.32811E-03,  3.23594E-03,  3.14621E-03,  3.05890E-03,  2.97401E-03,  2.89150E-03,  2.81135E-03,  2.73353E-03,  2.65800E-03,
  4.23923E-03,  4.34127E-03,  4.44536E-03,  4.55144E-03,  4.65945E-03,  4.76929E-03,  4.88088E-03,  4.99409E-03,  5.10881E-03,  5.22487E-03,  5.34213E-03,  5.46039E-03,  5.57945E-03,  5.69910E-03,  5.81907E-03,  5.93912E-03,  6.05896E-03,  6.17829E-03,  6.29677E-03,  6.41406E-03,  6.52981E-03,  6.64364E-03,  6.75515E-03,  6.86392E-03,  6.96956E-03,  7.07162E-03,  7.16968E-03,  7.26331E-03,  7.35207E-03,  7.43553E-03,  7.51328E-03,  7.58492E-03,  7.65005E-03,  7.70832E-03,  7.75939E-03,  7.80295E-03,  7.83872E-03,  7.86648E-03,  7.88601E-03,  7.89718E-03,  7.89987E-03,  7.89402E-03,  7.87962E-03,  7.85671E-03,  7.82536E-03,  7.78571E-03,  7.73794E-03,  7.68226E-03,  7.61893E-03,  7.54825E-03,  7.47055E-03,  7.38621E-03,  7.29560E-03,  7.19914E-03,  7.09725E-03,  6.99040E-03,  6.87901E-03,  6.76356E-03,  6.64451E-03,  6.52230E-03,  6.39740E-03,  6.27023E-03,  6.14124E-03,  6.01083E-03,  5.87940E-03,  5.74733E-03,  5.61498E-03,  5.48268E-03,  5.35075E-03,  5.21948E-03,  5.08915E-03,  4.95999E-03,  4.83224E-03,  4.70609E-03,  4.58173E-03,  4.45932E-03,  4.33899E-03,  4.22088E-03,  4.10508E-03,  3.99167E-03,  3.88074E-03,  3.77234E-03,  3.66651E-03,  3.56328E-03,  3.46268E-03,  3.36470E-03,  3.26935E-03,  3.17662E-03,  3.08650E-03,  2.99895E-03,  2.91396E-03,  2.83148E-03,  2.75148E-03,  2.67391E-03,
  4.30453E-03,  4.41078E-03,  4.51930E-03,  4.63002E-03,  4.74289E-03,  4.85781E-03,  4.97471E-03,  5.09345E-03,  5.21393E-03,  5.33597E-03,  5.45943E-03,  5.58410E-03,  5.70979E-03,  5.83625E-03,  5.96323E-03,  6.09046E-03,  6.21763E-03,  6.34442E-03,  6.47048E-03,  6.59544E-03,  6.71892E-03,  6.84050E-03,  6.95976E-03,  7.07625E-03,  7.18951E-03,  7.29909E-03,  7.40449E-03,  7.50526E-03,  7.60090E-03,  7.69095E-03,  7.77495E-03,  7.85243E-03,  7.92299E-03,  7.98620E-03,  8.04169E-03,  8.08911E-03,  8.12816E-03,  8.15857E-03,  8.18012E-03,  8.19264E-03,  8.19600E-03,  8.19014E-03,  8.17503E-03,  8.15072E-03,  8.11730E-03,  8.07491E-03,  8.02376E-03,  7.96407E-03,  7.89615E-03,  7.82033E-03,  7.73698E-03,  7.64651E-03,  7.54934E-03,  7.44593E-03,  7.33677E-03,  7.22235E-03,  7.10316E-03,  6.97972E-03,  6.85252E-03,  6.72207E-03,  6.58886E-03,  6.45338E-03,  6.31608E-03,  6.17743E-03,  6.03785E-03,  5.89774E-03,  5.75750E-03,  5.61748E-03,  5.47802E-03,  5.33942E-03,  5.20198E-03,  5.06594E-03,  4.93156E-03,  4.79902E-03,  4.66853E-03,  4.54024E-03,  4.41429E-03,  4.29081E-03,  4.16990E-03,  4.05164E-03,  3.93610E-03,  3.82332E-03,  3.71336E-03,  3.60622E-03,  3.50193E-03,  3.40048E-03,  3.30187E-03,  3.20607E-03,  3.11307E-03,  3.02282E-03,  2.93530E-03,  2.85046E-03,  2.76826E-03,  2.68863E-03,
  4.36992E-03,  4.48055E-03,  4.59366E-03,  4.70922E-03,  4.82716E-03,  4.94740E-03,  5.06985E-03,  5.19441E-03,  5.32094E-03,  5.44930E-03,  5.57930E-03,  5.71077E-03,  5.84349E-03,  5.97720E-03,  6.11165E-03,  6.24654E-03,  6.38156E-03,  6.51635E-03,  6.65056E-03,  6.78378E-03,  6.91559E-03,  7.04556E-03,  7.17321E-03,  7.29806E-03,  7.41962E-03,  7.53737E-03,  7.65080E-03,  7.75936E-03,  7.86254E-03,  7.95982E-03,  8.05067E-03,  8.13459E-03,  8.21111E-03,  8.27977E-03,  8.34014E-03,  8.39185E-03,  8.43453E-03,  8.46790E-03,  8.49169E-03,  8.50573E-03,  8.50985E-03,  8.50400E-03,  8.48814E-03,  8.46231E-03,  8.42663E-03,  8.38125E-03,  8.32639E-03,  8.26232E-03,  8.18938E-03,  8.10792E-03,  8.01838E-03,  7.92119E-03,  7.81684E-03,  7.70585E-03,  7.58875E-03,  7.46608E-03,  7.33839E-03,  7.20624E-03,  7.07020E-03,  6.93080E-03,  6.78861E-03,  6.64413E-03,  6.49788E-03,  6.35035E-03,  6.20200E-03,  6.05327E-03,  5.90457E-03,  5.75629E-03,  5.60879E-03,  5.46239E-03,  5.31739E-03,  5.17407E-03,  5.03266E-03,  4.89339E-03,  4.75643E-03,  4.62196E-03,  4.49012E-03,  4.36103E-03,  4.23478E-03,  4.11146E-03,  3.99113E-03,  3.87382E-03,  3.75958E-03,  3.64841E-03,  3.54033E-03,  3.43531E-03,  3.33335E-03,  3.23442E-03,  3.13848E-03,  3.04549E-03,  2.95540E-03,  2.86817E-03,  2.78374E-03,  2.70204E-03,
  4.43528E-03,  4.55044E-03,  4.66833E-03,  4.78891E-03,  4.91214E-03,  5.03793E-03,  5.16621E-03,  5.29687E-03,  5.42977E-03,  5.56478E-03,  5.70171E-03,  5.84037E-03,  5.98054E-03,  6.12197E-03,  6.26437E-03,  6.40745E-03,  6.55087E-03,  6.69426E-03,  6.83722E-03,  6.97933E-03,  7.12015E-03,  7.25918E-03,  7.39593E-03,  7.52987E-03,  7.66046E-03,  7.78713E-03,  7.90930E-03,  8.02641E-03,  8.13785E-03,  8.24305E-03,  8.34144E-03,  8.43245E-03,  8.51556E-03,  8.59024E-03,  8.65602E-03,  8.71246E-03,  8.75918E-03,  8.79584E-03,  8.82215E-03,  8.83788E-03,  8.84288E-03,  8.83706E-03,  8.82040E-03,  8.79293E-03,  8.75478E-03,  8.70611E-03,  8.64719E-03,  8.57832E-03,  8.49985E-03,  8.41221E-03,  8.31587E-03,  8.21133E-03,  8.09912E-03,  7.97983E-03,  7.85403E-03,  7.72235E-03,  7.58539E-03,  7.44377E-03,  7.29810E-03,  7.14900E-03,  6.99706E-03,  6.84285E-03,  6.68692E-03,  6.52982E-03,  6.37203E-03,  6.21404E-03,  6.05628E-03,  5.89918E-03,  5.74310E-03,  5.58839E-03,  5.43536E-03,  5.28431E-03,  5.13547E-03,  4.98908E-03,  4.84532E-03,  4.70436E-03,  4.56634E-03,  4.43138E-03,  4.29957E-03,  4.17098E-03,  4.04567E-03,  3.92367E-03,  3.80501E-03,  3.68969E-03,  3.57770E-03,  3.46903E-03,  3.36364E-03,  3.26151E-03,  3.16258E-03,  3.06680E-03,  2.97413E-03,  2.88448E-03,  2.79781E-03,  2.71403E-03,
  4.50046E-03,  4.62030E-03,  4.74315E-03,  4.86896E-03,  4.99769E-03,  5.12929E-03,  5.26366E-03,  5.40071E-03,  5.54032E-03,  5.68233E-03,  5.82658E-03,  5.97285E-03,  6.12094E-03,  6.27057E-03,  6.42146E-03,  6.57328E-03,  6.72569E-03,  6.87830E-03,  7.03068E-03,  7.18238E-03,  7.33292E-03,  7.48177E-03,  7.62839E-03,  7.77221E-03,  7.91263E-03,  8.04903E-03,  8.18078E-03,  8.30723E-03,  8.42774E-03,  8.54166E-03,  8.64835E-03,  8.74719E-03,  8.83756E-03,  8.91891E-03,  8.99069E-03,  9.05240E-03,  9.10361E-03,  9.14394E-03,  9.17305E-03,  9.19070E-03,  9.19670E-03,  9.19096E-03,  9.17343E-03,  9.14418E-03,  9.10332E-03,  9.05106E-03,  8.98767E-03,  8.91350E-03,  8.82897E-03,  8.73453E-03,  8.63072E-03,  8.51809E-03,  8.39726E-03,  8.26886E-03,  8.13355E-03,  7.99201E-03,  7.84492E-03,  7.69297E-03,  7.53683E-03,  7.37717E-03,  7.21465E-03,  7.04990E-03,  6.88352E-03,  6.71608E-03,  6.54814E-03,  6.38019E-03,  6.21273E-03,  6.04617E-03,  5.88093E-03,  5.71737E-03,  5.55582E-03,  5.39657E-03,  5.23988E-03,  5.08598E-03,  4.93506E-03,  4.78728E-03,  4.64279E-03,  4.50170E-03,  4.36408E-03,  4.23002E-03,  4.09955E-03,  3.97269E-03,  3.84947E-03,  3.72987E-03,  3.61388E-03,  3.50146E-03,  3.39258E-03,  3.28719E-03,  3.18522E-03,  3.08663E-03,  2.99133E-03,  2.89925E-03,  2.81033E-03,  2.72447E-03,
  4.56530E-03,  4.68998E-03,  4.81795E-03,  4.94919E-03,  5.08366E-03,  5.22131E-03,  5.36206E-03,  5.50582E-03,  5.65246E-03,  5.80185E-03,  5.95382E-03,  6.10815E-03,  6.26463E-03,  6.42298E-03,  6.58291E-03,  6.74409E-03,  6.90613E-03,  7.06863E-03,  7.23114E-03,  7.39319E-03,  7.55423E-03,  7.71372E-03,  7.87106E-03,  8.02563E-03,  8.17677E-03,  8.32380E-03,  8.46603E-03,  8.60274E-03,  8.73322E-03,  8.85674E-03,  8.97259E-03,  9.08007E-03,  9.17850E-03,  9.26723E-03,  9.34567E-03,  9.41324E-03,  9.46946E-03,  9.51388E-03,  9.54615E-03,  9.56596E-03,  9.57311E-03,  9.56748E-03,  9.54903E-03,  9.51783E-03,  9.47400E-03,  9.41778E-03,  9.34948E-03,  9.26948E-03,  9.17826E-03,  9.07633E-03,  8.96429E-03,  8.84277E-03,  8.71245E-03,  8.57405E-03,  8.42831E-03,  8.27597E-03,  8.11780E-03,  7.95456E-03,  7.78700E-03,  7.61586E-03,  7.44185E-03,  7.26567E-03,  7.08797E-03,  6.90938E-03,  6.73049E-03,  6.55185E-03,  6.37396E-03,  6.19730E-03,  6.02228E-03,  5.84929E-03,  5.67868E-03,  5.51074E-03,  5.34575E-03,  5.18392E-03,  5.02547E-03,  4.87054E-03,  4.71928E-03,  4.57178E-03,  4.42813E-03,  4.28837E-03,  4.15255E-03,  4.02069E-03,  3.89276E-03,  3.76877E-03,  3.64867E-03,  3.53243E-03,  3.41998E-03,  3.31128E-03,  3.20624E-03,  3.10479E-03,  3.00685E-03,  2.91234E-03,  2.82116E-03,  2.73323E-03,
  4.62962E-03,  4.75930E-03,  4.89258E-03,  5.02944E-03,  5.16987E-03,  5.31382E-03,  5.46123E-03,  5.61201E-03,  5.76605E-03,  5.92321E-03,  6.08332E-03,  6.24618E-03,  6.41156E-03,  6.57919E-03,  6.74875E-03,  6.91991E-03,  7.09227E-03,  7.26540E-03,  7.43882E-03,  7.61202E-03,  7.78443E-03,  7.95545E-03,  8.12444E-03,  8.29071E-03,  8.45355E-03,  8.61221E-03,  8.76593E-03,  8.91391E-03,  9.05536E-03,  9.18947E-03,  9.31544E-03,  9.43248E-03,  9.53984E-03,  9.63678E-03,  9.72263E-03,  9.79674E-03,  9.85855E-03,  9.90756E-03,  9.94336E-03,  9.96561E-03,  9.97408E-03,  9.96862E-03,  9.94919E-03,  9.91585E-03,  9.86876E-03,  9.80818E-03,  9.73445E-03,  9.64801E-03,  9.54940E-03,  9.43920E-03,  9.31808E-03,  9.18676E-03,  9.04599E-03,  8.89659E-03,  8.73938E-03,  8.57519E-03,  8.40489E-03,  8.22930E-03,  8.04928E-03,  7.86562E-03,  7.67912E-03,  7.49053E-03,  7.30058E-03,  7.10994E-03,  6.91926E-03,  6.72911E-03,  6.54004E-03,  6.35256E-03,  6.16710E-03,  5.98407E-03,  5.80383E-03,  5.62668E-03,  5.45291E-03,  5.28274E-03,  5.11636E-03,  4.95394E-03,  4.79559E-03,  4.64141E-03,  4.49147E-03,  4.34582E-03,  4.20447E-03,  4.06743E-03,  3.93467E-03,  3.80617E-03,  3.68188E-03,  3.56173E-03,  3.44566E-03,  3.33360E-03,  3.22545E-03,  3.12114E-03,  3.02055E-03,  2.92359E-03,  2.83016E-03,  2.74016E-03,
  4.69321E-03,  4.82805E-03,  4.96681E-03,  5.10950E-03,  5.25612E-03,  5.40664E-03,  5.56100E-03,  5.71912E-03,  5.88091E-03,  6.04624E-03,  6.21494E-03,  6.38682E-03,  6.56163E-03,  6.73912E-03,  6.91895E-03,  7.10078E-03,  7.28419E-03,  7.46873E-03,  7.65389E-03,  7.83913E-03,  8.02384E-03,  8.20737E-03,  8.38902E-03,  8.56805E-03,  8.74368E-03,  8.91508E-03,  9.08141E-03,  9.24179E-03,  9.39533E-03,  9.54113E-03,  9.67830E-03,  9.80595E-03,  9.92323E-03,  1.00293E-02,  1.01234E-02,  1.02048E-02,  1.02729E-02,  1.03271E-02,  1.03668E-02,  1.03919E-02,  1.04018E-02,  1.03966E-02,  1.03761E-02,  1.03404E-02,  1.02898E-02,  1.02244E-02,  1.01446E-02,  1.00511E-02,  9.94427E-03,  9.82492E-03,  9.69376E-03,  9.55160E-03,  9.39931E-03,  9.23778E-03,  9.06794E-03,  8.89074E-03,  8.70712E-03,  8.51802E-03,  8.32437E-03,  8.12706E-03,  7.92696E-03,  7.72490E-03,  7.52167E-03,  7.31800E-03,  7.11459E-03,  6.91206E-03,  6.71099E-03,  6.51192E-03,  6.31531E-03,  6.12159E-03,  5.93112E-03,  5.74423E-03,  5.56118E-03,  5.38221E-03,  5.20751E-03,  5.03723E-03,  4.87148E-03,  4.71034E-03,  4.55388E-03,  4.40211E-03,  4.25505E-03,  4.11268E-03,  3.97496E-03,  3.84185E-03,  3.71327E-03,  3.58915E-03,  3.46941E-03,  3.35396E-03,  3.24268E-03,  3.13547E-03,  3.03223E-03,  2.93284E-03,  2.83718E-03,  2.74514E-03,
  4.75588E-03,  4.89601E-03,  5.04043E-03,  5.18915E-03,  5.34219E-03,  5.49952E-03,  5.66113E-03,  5.82693E-03,  5.99685E-03,  6.17076E-03,  6.34852E-03,  6.52991E-03,  6.71473E-03,  6.90268E-03,  7.09346E-03,  7.28668E-03,  7.48193E-03,  7.67872E-03,  7.87654E-03,  8.07478E-03,  8.27280E-03,  8.46991E-03,  8.66535E-03,  8.85830E-03,  9.04791E-03,  9.23328E-03,  9.41346E-03,  9.58750E-03,  9.75438E-03,  9.91312E-03,  1.00627E-02,  1.02021E-02,  1.03305E-02,  1.04467E-02,  1.05501E-02,  1.06397E-02,  1.07147E-02,  1.07747E-02,  1.08190E-02,  1.08471E-02,  1.08588E-02,  1.08539E-02,  1.08323E-02,  1.07941E-02,  1.07394E-02,  1.06686E-02,  1.05823E-02,  1.04808E-02,  1.03649E-02,  1.02354E-02,  1.00931E-02,  9.93900E-03,  9.77395E-03,  9.59903E-03,  9.41528E-03,  9.22375E-03,  9.02550E-03,  8.82157E-03,  8.61301E-03,  8.40079E-03,  8.18587E-03,  7.96916E-03,  7.75153E-03,  7.53377E-03,  7.31662E-03,  7.10076E-03,  6.88681E-03,  6.67534E-03,  6.46682E-03,  6.26172E-03,  6.06039E-03,  5.86317E-03,  5.67033E-03,  5.48210E-03,  5.29866E-03,  5.12015E-03,  4.94668E-03,  4.77830E-03,  4.61507E-03,  4.45698E-03,  4.30403E-03,  4.15618E-03,  4.01338E-03,  3.87555E-03,  3.74261E-03,  3.61447E-03,  3.49101E-03,  3.37213E-03,  3.25771E-03,  3.14762E-03,  3.04173E-03,  2.93992E-03,  2.84205E-03,  2.74799E-03,
  4.81738E-03,  4.96295E-03,  5.11318E-03,  5.26813E-03,  5.42781E-03,  5.59223E-03,  5.76137E-03,  5.93519E-03,  6.11362E-03,  6.29655E-03,  6.48383E-03,  6.67528E-03,  6.87068E-03,  7.06976E-03,  7.27218E-03,  7.47758E-03,  7.68550E-03,  7.89546E-03,  8.10690E-03,  8.31919E-03,  8.53164E-03,  8.74350E-03,  8.95394E-03,  9.16209E-03,  9.36702E-03,  9.56771E-03,  9.76315E-03,  9.95224E-03,  1.01339E-02,  1.03070E-02,  1.04703E-02,  1.06229E-02,  1.07635E-02,  1.08912E-02,  1.10048E-02,  1.11036E-02,  1.11866E-02,  1.12531E-02,  1.13024E-02,  1.13341E-02,  1.13478E-02,  1.13433E-02,  1.13205E-02,  1.12794E-02,  1.12204E-02,  1.11437E-02,  1.10499E-02,  1.09396E-02,  1.08137E-02,  1.06729E-02,  1.05183E-02,  1.03508E-02,  1.01716E-02,  9.98190E-03,  9.78278E-03,  9.57545E-03,  9.36109E-03,  9.14089E-03,  8.91598E-03,  8.68745E-03,  8.45637E-03,  8.22373E-03,  7.99046E-03,  7.75744E-03,  7.52546E-03,  7.29525E-03,  7.06747E-03,  6.84271E-03,  6.62149E-03,  6.40426E-03,  6.19140E-03,  5.98325E-03,  5.78008E-03,  5.58211E-03,  5.38951E-03,  5.20240E-03,  5.02087E-03,  4.84498E-03,  4.67473E-03,  4.51012E-03,  4.35111E-03,  4.19764E-03,  4.04964E-03,  3.90701E-03,  3.76965E-03,  3.63743E-03,  3.51023E-03,  3.38791E-03,  3.27034E-03,  3.15737E-03,  3.04886E-03,  2.94465E-03,  2.84461E-03,  2.74857E-03,
  4.87746E-03,  5.02860E-03,  5.18481E-03,  5.34617E-03,  5.51271E-03,  5.68447E-03,  5.86145E-03,  6.04363E-03,  6.23095E-03,  6.42333E-03,  6.62063E-03,  6.82269E-03,  7.02930E-03,  7.24017E-03,  7.45500E-03,  7.67339E-03,  7.89489E-03,  8.11899E-03,  8.34511E-03,  8.57257E-03,  8.80065E-03,  9.02854E-03,  9.25534E-03,  9.48011E-03,  9.70181E-03,  9.91935E-03,  1.01316E-02,  1.03373E-02,  1.05353E-02,  1.07243E-02,  1.09030E-02,  1.10702E-02,  1.12246E-02,  1.13650E-02,  1.14902E-02,  1.15993E-02,  1.16912E-02,  1.17651E-02,  1.18202E-02,  1.18559E-02,  1.18719E-02,  1.18679E-02,  1.18437E-02,  1.17996E-02,  1.17356E-02,  1.16524E-02,  1.15503E-02,  1.14303E-02,  1.12931E-02,  1.11397E-02,  1.09713E-02,  1.07891E-02,  1.05942E-02,  1.03881E-02,  1.01719E-02,  9.94715E-03,  9.71505E-03,  9.47695E-03,  9.23409E-03,  8.98772E-03,  8.73899E-03,  8.48899E-03,  8.23874E-03,  7.98918E-03,  7.74118E-03,  7.49552E-03,  7.25289E-03,  7.01391E-03,  6.77912E-03,  6.54898E-03,  6.32390E-03,  6.10419E-03,  5.89013E-03,  5.68192E-03,  5.47972E-03,  5.28363E-03,  5.09372E-03,  4.91003E-03,  4.73253E-03,  4.56120E-03,  4.39597E-03,  4.23675E-03,  4.08345E-03,  3.93594E-03,  3.79410E-03,  3.65777E-03,  3.52680E-03,  3.40105E-03,  3.28034E-03,  3.16452E-03,  3.05341E-03,  2.94685E-03,  2.84468E-03,  2.74672E-03,
  4.93584E-03,  5.09267E-03,  5.25501E-03,  5.42296E-03,  5.59658E-03,  5.77593E-03,  5.96104E-03,  6.15192E-03,  6.34853E-03,  6.55080E-03,  6.75863E-03,  6.97188E-03,  7.19032E-03,  7.41371E-03,  7.64173E-03,  7.87399E-03,  8.11003E-03,  8.34932E-03,  8.59124E-03,  8.83511E-03,  9.08013E-03,  9.32545E-03,  9.57009E-03,  9.81303E-03,  1.00531E-02,  1.02892E-02,  1.05200E-02,  1.07441E-02,  1.09602E-02,  1.11669E-02,  1.13627E-02,  1.15462E-02,  1.17160E-02,  1.18707E-02,  1.20090E-02,  1.21297E-02,  1.22317E-02,  1.23139E-02,  1.23755E-02,  1.24159E-02,  1.24346E-02,  1.24312E-02,  1.24056E-02,  1.23580E-02,  1.22886E-02,  1.21980E-02,  1.20867E-02,  1.19557E-02,  1.18059E-02,  1.16386E-02,  1.14548E-02,  1.12561E-02,  1.10438E-02,  1.08194E-02,  1.05844E-02,  1.03403E-02,  1.00886E-02,  9.83078E-03,  9.56822E-03,  9.30228E-03,  9.03426E-03,  8.76533E-03,  8.49663E-03,  8.22915E-03,  7.96384E-03,  7.70153E-03,  7.44294E-03,  7.18873E-03,  6.93946E-03,  6.69561E-03,  6.45756E-03,  6.22564E-03,  6.00010E-03,  5.78114E-03,  5.56890E-03,  5.36345E-03,  5.16484E-03,  4.97307E-03,  4.78810E-03,  4.60985E-03,  4.43825E-03,  4.27317E-03,  4.11448E-03,  3.96203E-03,  3.81567E-03,  3.67521E-03,  3.54048E-03,  3.41130E-03,  3.28748E-03,  3.16884E-03,  3.05518E-03,  2.94632E-03,  2.84208E-03,  2.74226E-03,
  4.99222E-03,  5.15485E-03,  5.32346E-03,  5.49816E-03,  5.67906E-03,  5.86625E-03,  6.05978E-03,  6.25969E-03,  6.46598E-03,  6.67861E-03,  6.89749E-03,  7.12250E-03,  7.35345E-03,  7.59010E-03,  7.83215E-03,  8.07920E-03,  8.33080E-03,  8.58639E-03,  8.84535E-03,  9.10694E-03,  9.37034E-03,  9.63461E-03,  9.89873E-03,  1.01616E-02,  1.04219E-02,  1.06784E-02,  1.09296E-02,  1.11741E-02,  1.14104E-02,  1.16368E-02,  1.18517E-02,  1.20535E-02,  1.22406E-02,  1.24114E-02,  1.25644E-02,  1.26982E-02,  1.28115E-02,  1.29032E-02,  1.29723E-02,  1.30180E-02,  1.30397E-02,  1.30371E-02,  1.30100E-02,  1.29586E-02,  1.28831E-02,  1.27842E-02,  1.26626E-02,  1.25193E-02,  1.23555E-02,  1.21724E-02,  1.19715E-02,  1.17544E-02,  1.15226E-02,  1.12779E-02,  1.10219E-02,  1.07564E-02,  1.04831E-02,  1.02035E-02,  9.91923E-03,  9.63184E-03,  9.34270E-03,  9.05313E-03,  8.76434E-03,  8.47745E-03,  8.19343E-03,  7.91317E-03,  7.63745E-03,  7.36695E-03,  7.10223E-03,  6.84378E-03,  6.59200E-03,  6.34718E-03,  6.10958E-03,  5.87936E-03,  5.65663E-03,  5.44144E-03,  5.23380E-03,  5.03368E-03,  4.84101E-03,  4.65568E-03,  4.47757E-03,  4.30653E-03,  4.14238E-03,  3.98495E-03,  3.83404E-03,  3.68945E-03,  3.55097E-03,  3.41840E-03,  3.29151E-03,  3.17010E-03,  3.05395E-03,  2.94286E-03,  2.83661E-03,  2.73501E-03,
  5.04628E-03,  5.21480E-03,  5.38979E-03,  5.57140E-03,  5.75978E-03,  5.95504E-03,  6.15727E-03,  6.36655E-03,  6.58291E-03,  6.80634E-03,  7.03679E-03,  7.27417E-03,  7.51832E-03,  7.76901E-03,  8.02595E-03,  8.28877E-03,  8.55701E-03,  8.83011E-03,  9.10742E-03,  9.38817E-03,  9.67149E-03,  9.95639E-03,  1.02418E-02,  1.05264E-02,  1.08089E-02,  1.10879E-02,  1.13618E-02,  1.16289E-02,  1.18876E-02,  1.21360E-02,  1.23723E-02,  1.25946E-02,  1.28011E-02,  1.29900E-02,  1.31597E-02,  1.33083E-02,  1.34346E-02,  1.35371E-02,  1.36147E-02,  1.36664E-02,  1.36917E-02,  1.36900E-02,  1.36613E-02,  1.36057E-02,  1.35234E-02,  1.34152E-02,  1.32820E-02,  1.31249E-02,  1.29453E-02,  1.27445E-02,  1.25244E-02,  1.22867E-02,  1.20331E-02,  1.17658E-02,  1.14865E-02,  1.11972E-02,  1.08998E-02,  1.05962E-02,  1.02881E-02,  9.97709E-03,  9.66483E-03,  9.35272E-03,  9.04209E-03,  8.73411E-03,  8.42987E-03,  8.13028E-03,  7.83617E-03,  7.54823E-03,  7.26704E-03,  6.99310E-03,  6.72677E-03,  6.46836E-03,  6.21808E-03,  5.97607E-03,  5.74240E-03,  5.51709E-03,  5.30012E-03,  5.09140E-03,  4.89083E-03,  4.69826E-03,  4.51352E-03,  4.33643E-03,  4.16677E-03,  4.00433E-03,  3.84888E-03,  3.70017E-03,  3.55798E-03,  3.42206E-03,  3.29217E-03,  3.16806E-03,  3.04950E-03,  2.93626E-03,  2.82810E-03,  2.72481E-03,
  5.09765E-03,  5.27214E-03,  5.45362E-03,  5.64228E-03,  5.83831E-03,  6.04185E-03,  6.25306E-03,  6.47203E-03,  6.69884E-03,  6.93353E-03,  7.17608E-03,  7.42645E-03,  7.68449E-03,  7.95002E-03,  8.22278E-03,  8.50239E-03,  8.78841E-03,  9.08029E-03,  9.37736E-03,  9.67881E-03,  9.98375E-03,  1.02911E-02,  1.05997E-02,  1.09082E-02,  1.12152E-02,  1.15190E-02,  1.18180E-02,  1.21103E-02,  1.23939E-02,  1.26668E-02,  1.29271E-02,  1.31725E-02,  1.34009E-02,  1.36104E-02,  1.37988E-02,  1.39644E-02,  1.41053E-02,  1.42201E-02,  1.43074E-02,  1.43662E-02,  1.43956E-02,  1.43952E-02,  1.43647E-02,  1.43042E-02,  1.42144E-02,  1.40957E-02,  1.39495E-02,  1.37768E-02,  1.35793E-02,  1.33587E-02,  1.31169E-02,  1.28560E-02,  1.25781E-02,  1.22854E-02,  1.19801E-02,  1.16644E-02,  1.13404E-02,  1.10102E-02,  1.06757E-02,  1.03388E-02,  1.00011E-02,  9.66441E-03,  9.32998E-03,  8.99915E-03,  8.67303E-03,  8.35261E-03,  8.03876E-03,  7.73217E-03,  7.43345E-03,  7.14305E-03,  6.86136E-03,  6.58863E-03,  6.32505E-03,  6.07071E-03,  5.82566E-03,  5.58987E-03,  5.36326E-03,  5.14571E-03,  4.93705E-03,  4.73710E-03,  4.54564E-03,  4.36244E-03,  4.18724E-03,  4.01979E-03,  3.85982E-03,  3.70705E-03,  3.56120E-03,  3.42200E-03,  3.28918E-03,  3.16246E-03,  3.04159E-03,  2.92630E-03,  2.81633E-03,  2.71146E-03,
