NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29229E-04, -1.45680E-04, -1.74063E-04, -2.16221E-04, -2.73715E-04, -3.47522E-04, -4.37600E-04, -5.42314E-04, -6.57686E-04, -7.76455E-04, -8.86941E-04, -9.71734E-04, -1.00624E-03, -9.57184E-04, -7.81141E-04, -4.23286E-04,  1.83477E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96822E-02,  1.93725E-02,  1.91023E-02,  1.88365E-02,  1.85535E-02,  1.82413E-02,  1.78949E-02,  1.75140E-02,  1.71015E-02,  1.66621E-02,  1.62012E-02,  1.57246E-02,  1.52379E-02,  1.47463E-02,  1.42542E-02,  1.37657E-02,  1.32838E-02,  1.28113E-02,  1.23501E-02,  1.19019E-02,  1.14677E-02,  1.10484E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46024E-04, -2.86766E-04, -3.42266E-04, -4.14573E-04, -5.05461E-04, -6.16133E-04, -7.46821E-04, -8.96236E-04, -1.06088E-03, -1.23417E-03, -1.40547E-03, -1.55887E-03, -1.67195E-03, -1.71458E-03, -1.64767E-03, -1.42227E-03, -9.79012E-04, -2.48119E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79359E-02,  1.76422E-02,  1.74323E-02,  1.72601E-02,  1.70932E-02,  1.69106E-02,  1.66998E-02,  1.64548E-02,  1.61741E-02,  1.58596E-02,  1.55147E-02,  1.51442E-02,  1.47534E-02,  1.43474E-02,  1.39312E-02,  1.35092E-02,  1.30854E-02,  1.26632E-02,  1.22455E-02,  1.18345E-02,  1.14321E-02,  1.10397E-02,  1.06583E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.18512E-04, -4.97760E-04, -5.96109E-04, -7.15425E-04, -8.57010E-04, -1.02122E-03, -1.20696E-03, -1.41106E-03, -1.62745E-03, -1.84634E-03, -2.05309E-03, -2.22728E-03, -2.34154E-03, -2.36070E-03, -2.24106E-03, -1.93012E-03, -1.36680E-03, -4.82295E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60897E-02,  1.58841E-02,  1.57527E-02,  1.56557E-02,  1.55642E-02,  1.54585E-02,  1.53263E-02,  1.51613E-02,  1.49610E-02,  1.47262E-02,  1.44597E-02,  1.41654E-02,  1.38478E-02,  1.35116E-02,  1.31613E-02,  1.28014E-02,  1.24356E-02,  1.20673E-02,  1.16994E-02,  1.13345E-02,  1.09745E-02,  1.06210E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.37192E-04, -6.36471E-04, -7.56420E-04, -8.98889E-04, -1.06516E-03, -1.25561E-03, -1.46920E-03, -1.70294E-03, -1.95118E-03, -2.20478E-03, -2.45027E-03, -2.66893E-03, -2.83593E-03, -2.91958E-03, -2.88092E-03, -2.67348E-03, -2.24380E-03, -1.53230E-03, -4.75021E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47539E-02,  1.45106E-02,  1.43750E-02,  1.43039E-02,  1.42634E-02,  1.42281E-02,  1.41801E-02,  1.41078E-02,  1.40047E-02,  1.38678E-02,  1.36973E-02,  1.34949E-02,  1.32639E-02,  1.30081E-02,  1.27316E-02,  1.24386E-02,  1.21330E-02,  1.18185E-02,  1.14985E-02,  1.11757E-02,  1.08526E-02,  1.05315E-02,  1.02139E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55304E-04, -8.92267E-04, -1.05252E-03, -1.23725E-03, -1.44672E-03, -1.67989E-03, -1.93385E-03, -2.20323E-03, -2.47947E-03, -2.75008E-03, -2.99790E-03, -3.20034E-03, -3.32891E-03, -3.34877E-03, -3.21886E-03, -2.89230E-03, -2.31739E-03, -1.43929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36490E-02,  1.33419E-02,  1.31684E-02,  1.30863E-02,  1.30597E-02,  1.30599E-02,  1.30650E-02,  1.30590E-02,  1.30311E-02,  1.29748E-02,  1.28871E-02,  1.27673E-02,  1.26167E-02,  1.24377E-02,  1.22334E-02,  1.20075E-02,  1.17635E-02,  1.15052E-02,  1.12358E-02,  1.09584E-02,  1.06759E-02,  1.03907E-02,  1.01049E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52116E-04, -1.00153E-03, -1.17431E-03, -1.37145E-03, -1.59307E-03, -1.83802E-03, -2.10342E-03, -2.38408E-03, -2.67194E-03, -2.95538E-03, -3.21863E-03, -3.44114E-03, -3.59721E-03, -3.65575E-03, -3.58039E-03, -3.32995E-03, -2.85946E-03, -2.12161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33509E-02,  1.27753E-02,  1.23912E-02,  1.21576E-02,  1.20362E-02,  1.19923E-02,  1.19964E-02,  1.20241E-02,  1.20565E-02,  1.20794E-02,  1.20831E-02,  1.20612E-02,  1.20106E-02,  1.19302E-02,  1.18206E-02,  1.16837E-02,  1.15219E-02,  1.13382E-02,  1.11359E-02,  1.09181E-02,  1.06879E-02,  1.04482E-02,  1.02015E-02,  9.95015E-03,  9.69628E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08314E-03, -1.26344E-03, -1.46732E-03, -1.69471E-03, -1.94429E-03, -2.21317E-03, -2.49629E-03, -2.78602E-03, -3.07150E-03, -3.33820E-03, -3.56740E-03, -3.73592E-03, -3.81593E-03, -3.77517E-03, -3.57736E-03, -3.18318E-03, -2.55156E-03, -1.64153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27893E-02,  1.21299E-02,  1.16630E-02,  1.13557E-02,  1.11750E-02,  1.10893E-02,  1.10702E-02,  1.10929E-02,  1.11369E-02,  1.11856E-02,  1.12268E-02,  1.12514E-02,  1.12536E-02,  1.12301E-02,  1.11794E-02,  1.11016E-02,  1.09981E-02,  1.08708E-02,  1.07222E-02,  1.05548E-02,  1.03716E-02,  1.01751E-02,  9.96811E-03,  9.75290E-03,  9.53168E-03,  9.30642E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13693E-03, -1.32012E-03, -1.52558E-03, -1.75297E-03, -2.00084E-03, -2.26620E-03, -2.54412E-03, -2.82730E-03, -3.10558E-03, -3.36556E-03, -3.59014E-03, -3.75835E-03, -3.84524E-03, -3.82208E-03, -3.65678E-03, -3.31474E-03, -2.75998E-03, -1.95675E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34068E-02,  1.24549E-02,  1.17135E-02,  1.11605E-02,  1.07703E-02,  1.05157E-02,  1.03693E-02,  1.03049E-02,  1.02987E-02,  1.03298E-02,  1.03805E-02,  1.04367E-02,  1.04874E-02,  1.05243E-02,  1.05420E-02,  1.05371E-02,  1.05080E-02,  1.04544E-02,  1.03769E-02,  1.02771E-02,  1.01569E-02,  1.00186E-02,  9.86444E-03,  9.69684E-03,  9.51810E-03,  9.33040E-03,  9.13573E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34545E-03, -1.54789E-03, -1.77026E-03, -2.01091E-03, -2.26677E-03, -2.53299E-03, -2.80260E-03, -3.06605E-03, -3.31091E-03, -3.52154E-03, -3.67892E-03, -3.76060E-03, -3.74089E-03, -3.59124E-03, -3.28094E-03, -2.77815E-03, -2.05120E-03, -1.07027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46150E-02,  1.33842E-02,  1.23598E-02,  1.15330E-02,  1.08887E-02,  1.04075E-02,  1.00674E-02,  9.84509E-03,  9.71724E-03,  9.66176E-03,  9.65837E-03,  9.68920E-03,  9.73902E-03,  9.79535E-03,  9.84832E-03,  9.89056E-03,  9.91681E-03,  9.92370E-03,  9.90938E-03,  9.87320E-03,  9.81549E-03,  9.73723E-03,  9.63990E-03,  9.52529E-03,  9.39537E-03,  9.25215E-03,  9.09763E-03,  8.93375E-03,  8.76232E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34124E-03, -1.53669E-03, -1.74975E-03, -1.97856E-03, -2.21997E-03, -2.46922E-03, -2.71956E-03, -2.96205E-03, -3.18510E-03, -3.37438E-03, -3.51256E-03, -3.57934E-03, -3.55163E-03, -3.40385E-03, -3.10854E-03, -2.63715E-03, -1.96122E-03, -1.05371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80480E-02,  1.64041E-02,  1.49249E-02,  1.36283E-02,  1.25207E-02,  1.15996E-02,  1.08554E-02,  1.02738E-02,  9.83704E-03,  9.52548E-03,  9.31871E-03,  9.19659E-03,  9.13993E-03,  9.13121E-03,  9.15486E-03,  9.19753E-03,  9.24813E-03,  9.29779E-03,  9.33970E-03,  9.36885E-03,  9.38191E-03,  9.37681E-03,  9.35265E-03,  9.30934E-03,  9.24748E-03,  9.16812E-03,  9.07265E-03,  8.96265E-03,  8.83981E-03,  8.70585E-03,  8.56243E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49496E-03, -1.69516E-03, -1.90840E-03, -2.13144E-03, -2.35954E-03, -2.58625E-03, -2.80309E-03, -2.99927E-03, -3.16157E-03, -3.27416E-03, -3.31861E-03, -3.27403E-03, -3.11734E-03, -2.82373E-03, -2.36741E-03, -1.72240E-03, -8.63787E-04,  2.30887E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70681E-02,  1.55320E-02,  1.41549E-02,  1.29508E-02,  1.19232E-02,  1.10679E-02,  1.03748E-02,  9.82981E-03,  9.41651E-03,  9.11697E-03,  8.91294E-03,  8.78656E-03,  8.72090E-03,  8.70052E-03,  8.71165E-03,  8.74240E-03,  8.78281E-03,  8.82477E-03,  8.86194E-03,  8.88955E-03,  8.90426E-03,  8.90387E-03,  8.88719E-03,  8.85385E-03,  8.80405E-03,  8.73847E-03,  8.65815E-03,  8.56430E-03,  8.45832E-03,  8.34162E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42605E-03, -1.61061E-03, -1.80538E-03, -2.00705E-03, -2.21095E-03, -2.41084E-03, -2.59868E-03, -2.76441E-03, -2.89578E-03, -2.97825E-03, -2.99503E-03, -2.92711E-03, -2.75353E-03, -2.45174E-03, -1.99817E-03, -1.36895E-03, -5.40857E-04,  5.07385E-04,  1.79355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64219E-02,  1.49581E-02,  1.36485E-02,  1.25043E-02,  1.15272E-02,  1.07117E-02,  1.00474E-02,  9.52056E-03,  9.11570E-03,  8.81628E-03,  8.60569E-03,  8.46782E-03,  8.38753E-03,  8.35094E-03,  8.34571E-03,  8.36111E-03,  8.38805E-03,  8.41906E-03,  8.44819E-03,  8.47083E-03,  8.48366E-03,  8.48436E-03,  8.47152E-03,  8.44447E-03,  8.40311E-03,  8.34778E-03,  8.27918E-03,  8.19822E-03,  8.10600E-03,  8.00366E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50037E-03, -1.67457E-03, -1.85278E-03, -2.03038E-03, -2.20137E-03, -2.35809E-03, -2.49113E-03, -2.58911E-03, -2.63864E-03, -2.62435E-03, -2.52886E-03, -2.33304E-03, -2.01630E-03, -1.55699E-03, -9.33070E-04, -1.22864E-04,  8.93785E-04,  2.13408E-03,  3.61032E-03,  5.32741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59967E-02,  1.45862E-02,  1.33244E-02,  1.22209E-02,  1.12760E-02,  1.04839E-02,  9.83404E-03,  9.31333E-03,  8.90707E-03,  8.59995E-03,  8.37672E-03,  8.22270E-03,  8.12412E-03,  8.06844E-03,  8.04440E-03,  8.04221E-03,  8.05351E-03,  8.07133E-03,  8.09004E-03,  8.10519E-03,  8.11346E-03,  8.11243E-03,  8.10051E-03,  8.07679E-03,  8.04087E-03,  7.99284E-03,  7.93307E-03,  7.86219E-03,  7.78104E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52100E-03, -1.67446E-03, -1.82458E-03, -1.96555E-03, -2.09013E-03, -2.18943E-03, -2.25291E-03, -2.26820E-03, -2.22117E-03, -2.09590E-03, -1.87489E-03, -1.53928E-03, -1.06920E-03, -4.44287E-04,  3.55577E-04,  1.34929E-03,  2.55315E-03,  3.97902E-03,  5.63188E-03,  7.50681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57005E-02,  1.43371E-02,  1.31150E-02,  1.20431E-02,  1.11213E-02,  1.03438E-02,  9.70057E-03,  9.17926E-03,  8.76613E-03,  8.44700E-03,  8.20786E-03,  8.03523E-03,  7.91656E-03,  7.84033E-03,  7.79626E-03,  7.77533E-03,  7.76975E-03,  7.77303E-03,  7.77977E-03,  7.78568E-03,  7.78745E-03,  7.78258E-03,  7.76933E-03,  7.74656E-03,  7.71369E-03,  7.67050E-03,  7.61712E-03,  7.55396E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47767E-03, -1.59990E-03, -1.71063E-03, -1.80294E-03, -1.86854E-03, -1.89758E-03, -1.87865E-03, -1.79873E-03, -1.64324E-03, -1.39618E-03, -1.04028E-03, -5.57369E-04,  7.12320E-05,  8.64004E-04,  1.83836E-03,  3.00929E-03,  4.38766E-03,  5.97787E-03,  7.77487E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68891E-02,  1.54629E-02,  1.41487E-02,  1.29664E-02,  1.19244E-02,  1.10232E-02,  1.02574E-02,  9.61805E-03,  9.09368E-03,  8.67172E-03,  8.33914E-03,  8.08312E-03,  7.89131E-03,  7.75223E-03,  7.65529E-03,  7.59104E-03,  7.55112E-03,  7.52830E-03,  7.51642E-03,  7.51035E-03,  7.50595E-03,  7.49989E-03,  7.48966E-03,  7.47339E-03,  7.44977E-03,  7.41802E-03,  7.37771E-03,  7.32874E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36225E-03, -1.44321E-03, -1.50400E-03, -1.53679E-03, -1.53245E-03, -1.48043E-03, -1.36875E-03, -1.18410E-03, -9.11866E-04, -5.36333E-04, -4.09744E-05,  5.91138E-04,  1.37674E-03,  2.33147E-03,  3.46869E-03,  4.79777E-03,  6.32192E-03,  8.03548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65915E-02,  1.52332E-02,  1.39755E-02,  1.28378E-02,  1.18289E-02,  1.09503E-02,  1.01976E-02,  9.56289E-03,  9.03616E-03,  8.60605E-03,  8.26081E-03,  7.98878E-03,  7.77873E-03,  7.62016E-03,  7.50339E-03,  7.41970E-03,  7.36133E-03,  7.32154E-03,  7.29452E-03,  7.27542E-03,  7.26017E-03,  7.24553E-03,  7.22895E-03,  7.20846E-03,  7.18265E-03,  7.15053E-03,  7.11153E-03,  7.06534E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11695E-03, -1.16927E-03, -1.19990E-03, -1.20153E-03, -1.16567E-03, -1.08259E-03, -9.41341E-04, -7.29769E-04, -4.34620E-04, -4.16975E-05,  4.63857E-04,  1.09719E-03,  1.87315E-03,  2.80543E-03,  3.90545E-03,  5.18075E-03,  6.63303E-03,  8.25562E-03,  1.00309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75942E-02,  1.62580E-02,  1.49785E-02,  1.37862E-02,  1.27004E-02,  1.17306E-02,  1.08792E-02,  1.01434E-02,  9.51665E-03,  8.99039E-03,  8.55470E-03,  8.19917E-03,  7.91336E-03,  7.68713E-03,  7.51097E-03,  7.37604E-03,  7.27431E-03,  7.19866E-03,  7.14276E-03,  7.10118E-03,  7.06926E-03,  7.04313E-03,  7.01961E-03,  6.99610E-03,  6.97062E-03,  6.94165E-03,  6.90808E-03,  6.86918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.94041E-04, -8.96417E-04, -8.69083E-04, -8.04180E-04, -6.92786E-04, -5.24911E-04, -2.89544E-04,  2.52520E-05,  4.32175E-04,  9.44419E-04,  1.57532E-03,  2.33771E-03,  3.24326E-03,  4.30128E-03,  5.51734E-03,  6.89144E-03,  8.41586E-03,  1.00728E-02,  1.18326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71070E-02,  1.58721E-02,  1.46809E-02,  1.35626E-02,  1.25363E-02,  1.16122E-02,  1.07939E-02,  1.00800E-02,  9.46570E-03,  8.94400E-03,  8.50646E-03,  8.14404E-03,  7.84756E-03,  7.60800E-03,  7.41680E-03,  7.26596E-03,  7.14816E-03,  7.05682E-03,  6.98611E-03,  6.93091E-03,  6.88684E-03,  6.85016E-03,  6.81778E-03,  6.78717E-03,  6.75628E-03,  6.72354E-03,  6.68776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.98430E-04, -5.44749E-04, -4.53738E-04, -3.17248E-04, -1.26228E-04,  1.29223E-04,  4.59753E-04,  8.76599E-04,  1.39129E-03,  2.01534E-03,  2.75960E-03,  3.63367E-03,  4.64472E-03,  5.79635E-03,  7.08690E-03,  8.50770E-03,  1.00411E-02,  1.16590E-02,  1.33215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76778E-02,  1.65570E-02,  1.54299E-02,  1.43337E-02,  1.32962E-02,  1.23358E-02,  1.14635E-02,  1.06840E-02,  9.99746E-03,  9.40066E-03,  8.88813E-03,  8.45300E-03,  8.08765E-03,  7.78412E-03,  7.53453E-03,  7.33126E-03,  7.16713E-03,  7.03555E-03,  6.93049E-03,  6.84655E-03,  6.77900E-03,  6.72370E-03,  6.67712E-03,  6.63625E-03,  6.59861E-03,  6.56220E-03,  6.52536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18917E-04,  3.91562E-05,  2.49537E-04,  5.21044E-04,  8.63089E-04,  1.28545E-03,  1.79808E-03,  2.41069E-03,  3.13224E-03,  3.97028E-03,  4.92999E-03,  6.01310E-03,  7.21650E-03,  8.53076E-03,  9.93860E-03,  1.14137E-02,  1.29202E-02,  1.44126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87444E-02,  1.79016E-02,  1.69553E-02,  1.59530E-02,  1.49362E-02,  1.39386E-02,  1.29859E-02,  1.20961E-02,  1.12804E-02,  1.05446E-02,  9.89031E-03,  9.31574E-03,  8.81697E-03,  8.38862E-03,  8.02441E-03,  7.71763E-03,  7.46148E-03,  7.24930E-03,  7.07472E-03,  6.93184E-03,  6.81517E-03,  6.71982E-03,  6.64139E-03,  6.57603E-03,  6.52038E-03,  6.47160E-03,  6.42729E-03,  6.38543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72839E-04,  5.98691E-04,  8.82149E-04,  1.23141E-03,  1.65492E-03,  2.16107E-03,  2.75790E-03,  3.45256E-03,  4.25073E-03,  5.15577E-03,  6.16780E-03,  7.28251E-03,  8.49000E-03,  9.77365E-03,  1.11092E-02,  1.24644E-02,  1.37999E-02,  1.50703E-02,  1.62275E-02,  1.72244E-02,NA,NA,NA,NA,  1.87524E-02,  1.83450E-02,  1.77553E-02,  1.70245E-02,  1.61954E-02,  1.53088E-02,  1.44009E-02,  1.35020E-02,  1.26354E-02,  1.18185E-02,  1.10627E-02,  1.03744E-02,  9.75630E-03,  9.20811E-03,  8.72726E-03,  8.30976E-03,  7.95061E-03,  7.64427E-03,  7.38502E-03,  7.16708E-03,  6.98492E-03,  6.83328E-03,  6.70725E-03,  6.60238E-03,  6.51466E-03,  6.44052E-03,  6.37683E-03,  6.32089E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.18855E-04,  1.21027E-03,  1.56266E-03,  1.98318E-03,  2.47879E-03,  3.05599E-03,  3.72030E-03,  4.47571E-03,  5.32404E-03,  6.26405E-03,  7.29056E-03,  8.39350E-03,  9.55714E-03,  1.07593E-02,  1.19716E-02,  1.31600E-02,  1.42858E-02,  1.53088E-02,  1.61899E-02,  1.68947E-02,  1.73971E-02,  1.76818E-02,  1.77460E-02,  1.75992E-02,  1.72618E-02,  1.67627E-02,  1.61358E-02,  1.54165E-02,  1.46395E-02,  1.38360E-02,  1.30330E-02,  1.22515E-02,  1.15078E-02,  1.08132E-02,  1.01747E-02,  9.59572E-03,  9.07718E-03,  8.61777E-03,  8.21468E-03,  7.86412E-03,  7.56166E-03,  7.30253E-03,  7.08187E-03,  6.89488E-03,  6.73697E-03,  6.60379E-03,  6.49133E-03,  6.39598E-03,  6.31442E-03,  6.24380E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50443E-03,  1.85617E-03,  2.26998E-03,  2.75156E-03,  3.30596E-03,  3.93729E-03,  4.64812E-03,  5.43896E-03,  6.30752E-03,  7.24808E-03,  8.25067E-03,  9.30055E-03,  1.03779E-02,  1.14577E-02,  1.25109E-02,  1.35049E-02,  1.44062E-02,  1.51826E-02,  1.58060E-02,  1.62551E-02,  1.65173E-02,  1.65900E-02,  1.64806E-02,  1.62052E-02,  1.57871E-02,  1.52539E-02,  1.46349E-02,  1.39593E-02,  1.32538E-02,  1.25417E-02,  1.18421E-02,  1.11702E-02,  1.05366E-02,  9.94870E-03,  9.41061E-03,  8.92405E-03,  8.48876E-03,  8.10302E-03,  7.76407E-03,  7.46849E-03,  7.21241E-03,  6.99180E-03,  6.80258E-03,  6.64076E-03,  6.50255E-03,  6.38439E-03,  6.28302E-03,  6.19546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51640E-03,  2.98104E-03,  3.51024E-03,  4.10685E-03,  4.77228E-03,  5.50599E-03,  6.30499E-03,  7.16322E-03,  8.07106E-03,  9.01497E-03,  9.97728E-03,  1.09364E-02,  1.18672E-02,  1.27428E-02,  1.35353E-02,  1.42184E-02,  1.47691E-02,  1.51702E-02,  1.54114E-02,  1.54903E-02,  1.54125E-02,  1.51907E-02,  1.48436E-02,  1.43935E-02,  1.38645E-02,  1.32808E-02,  1.26651E-02,  1.20378E-02,  1.14156E-02,  1.08124E-02,  1.02383E-02,  9.70071E-03,  9.20412E-03,  8.75090E-03,  8.34161E-03,  7.97546E-03,  7.65058E-03,  7.36440E-03,  7.11391E-03,  6.89581E-03,  6.70667E-03,  6.54312E-03,  6.40187E-03,  6.27979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67219E-03,  4.23319E-03,  4.85332E-03,  5.53127E-03,  6.26356E-03,  7.04406E-03,  7.86370E-03,  8.71012E-03,  9.56772E-03,  1.04179E-02,  1.12396E-02,  1.20100E-02,  1.27063E-02,  1.33071E-02,  1.37937E-02,  1.41520E-02,  1.43737E-02,  1.44567E-02,  1.44050E-02,  1.42289E-02,  1.39430E-02,  1.35653E-02,  1.31157E-02,  1.26141E-02,  1.20797E-02,  1.15299E-02,  1.09796E-02,  1.04411E-02,  9.92401E-03,  9.43537E-03,  8.97996E-03,  8.56057E-03,  8.17842E-03,  7.83340E-03,  7.52443E-03,  7.24970E-03,  7.00689E-03,  6.79338E-03,  6.60639E-03,  6.44305E-03,  6.30056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32101E-03,  4.89669E-03,  5.52099E-03,  6.19015E-03,  6.89817E-03,  7.63658E-03,  8.39429E-03,  9.15763E-03,  9.91062E-03,  1.06354E-02,  1.13133E-02,  1.19254E-02,  1.24541E-02,  1.28844E-02,  1.32048E-02,  1.34085E-02,  1.34936E-02,  1.34634E-02,  1.33255E-02,  1.30918E-02,  1.27767E-02,  1.23962E-02,  1.19670E-02,  1.15052E-02,  1.10255E-02,  1.05409E-02,  1.00626E-02,  9.59912E-03,  9.15736E-03,  8.74204E-03,  8.35626E-03,  8.00166E-03,  7.67870E-03,  7.38692E-03,  7.12516E-03,  6.89172E-03,  6.68456E-03,  6.50142E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
