NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28119E-04, -2.66821E-04, -1.95206E-04, -1.11881E-04, -1.52690E-05,  9.64084E-05,  2.25157E-04,  3.73236E-04,  5.43182E-04,  7.37835E-04,  9.60370E-04,  1.21432E-03,  1.50358E-03,  1.83244E-03,  2.20559E-03,  2.62808E-03,  3.10529E-03,  3.64287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72149E-02,  1.72304E-02,  1.71888E-02,  1.70784E-02,  1.68948E-02,  1.66396E-02,  1.63191E-02,  1.59419E-02,  1.55185E-02,  1.50596E-02,  1.45752E-02,  1.40747E-02,  1.35662E-02,  1.30565E-02,  1.25511E-02,  1.20544E-02,  1.15698E-02,  1.10998E-02,  1.06460E-02,  1.02096E-02,  9.79126E-03,  9.39123E-03,  9.00945E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.01690E-04, -3.47414E-04, -2.83408E-04, -2.08304E-04, -1.20543E-04, -1.83575E-05,  1.00266E-04,  2.37613E-04,  3.96274E-04,  5.79185E-04,  7.89660E-04,  1.03144E-03,  1.30872E-03,  1.62619E-03,  1.98909E-03,  2.40317E-03,  2.87478E-03,  3.41075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84029E-02,  1.83679E-02,  1.82466E-02,  1.80351E-02,  1.77374E-02,  1.73628E-02,  1.69234E-02,  1.64330E-02,  1.59050E-02,  1.53518E-02,  1.47844E-02,  1.42122E-02,  1.36426E-02,  1.30816E-02,  1.25339E-02,  1.20027E-02,  1.14903E-02,  1.09983E-02,  1.05274E-02,  1.00781E-02,  9.65025E-03,  9.24353E-03,  8.85740E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.22673E-04, -3.66247E-04, -2.99409E-04, -2.20642E-04, -1.28214E-04, -2.01383E-05,  1.05854E-04,  2.52361E-04,  4.22348E-04,  6.19203E-04,  8.46786E-04,  1.10949E-03,  1.41229E-03,  1.76083E-03,  2.16145E-03,  2.62124E-03,  3.14812E-03,  3.75077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95077E-02,  1.92633E-02,  1.89147E-02,  1.84757E-02,  1.79632E-02,  1.73949E-02,  1.67876E-02,  1.61566E-02,  1.55145E-02,  1.48720E-02,  1.42371E-02,  1.36163E-02,  1.30141E-02,  1.24337E-02,  1.18770E-02,  1.13453E-02,  1.08390E-02,  1.03580E-02,  9.90189E-03,  9.47002E-03,  9.06148E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.43321E-04, -3.84676E-04, -3.14906E-04, -2.32336E-04, -1.35039E-04, -2.07977E-05,  1.12942E-04,  2.69122E-04,  4.51127E-04,  6.62854E-04,  9.08780E-04,  1.19405E-03,  1.52455E-03,  1.90702E-03,  2.34913E-03,  2.85960E-03,  3.44823E-03,  4.12603E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01713E-02,  1.96556E-02,  1.90571E-02,  1.83987E-02,  1.77013E-02,  1.69830E-02,  1.62583E-02,  1.55390E-02,  1.48339E-02,  1.41494E-02,  1.34898E-02,  1.28580E-02,  1.22556E-02,  1.16832E-02,  1.11408E-02,  1.06278E-02,  1.01435E-02,  9.68654E-03,  9.25581E-03,  8.84994E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.14323E-04, -4.63691E-04, -4.02787E-04, -3.30017E-04, -2.43539E-04, -1.41221E-04, -2.05931E-05,  1.21207E-04,  2.87499E-04,  4.82129E-04,  7.09560E-04,  9.74965E-04,  1.28434E-03,  1.64461E-03,  2.06380E-03,  2.55114E-03,  3.11726E-03,  3.77429E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08956E-02,  2.01969E-02,  1.94354E-02,  1.86366E-02,  1.78215E-02,  1.70067E-02,  1.62049E-02,  1.54251E-02,  1.46737E-02,  1.39546E-02,  1.32700E-02,  1.26210E-02,  1.20076E-02,  1.14291E-02,  1.08844E-02,  1.03721E-02,  9.89058E-03,  9.43822E-03,  9.01327E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36149E-04, -4.83861E-04, -4.20688E-04, -3.44891E-04, -2.54452E-04, -1.47019E-04, -1.98554E-05,  1.30233E-04,  3.06972E-04,  5.14712E-04,  7.58538E-04,  1.04439E-03,  1.37922E-03,  1.77114E-03,  2.22962E-03,  2.76572E-03,  3.39230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13688E-02,  2.04910E-02,  1.95797E-02,  1.86593E-02,  1.77479E-02,  1.68589E-02,  1.60013E-02,  1.51809E-02,  1.44011E-02,  1.36634E-02,  1.29678E-02,  1.23138E-02,  1.16998E-02,  1.11241E-02,  1.05847E-02,  1.00795E-02,  9.60644E-03,  9.16332E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57837E-04, -5.03927E-04, -4.38514E-04, -3.59711E-04, -2.65315E-04, -1.52747E-04, -1.89880E-05,  1.39505E-04,  3.26893E-04,  5.48066E-04,  8.08783E-04,  1.11582E-03,  1.47719E-03,  1.90230E-03,  2.40230E-03,  2.99028E-03,  3.68169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15456E-02,  2.05125E-02,  1.94799E-02,  1.84673E-02,  1.74882E-02,  1.65513E-02,  1.56615E-02,  1.48213E-02,  1.40311E-02,  1.32901E-02,  1.25966E-02,  1.19485E-02,  1.13432E-02,  1.07782E-02,  1.02507E-02,  9.75820E-03,  9.29813E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -6.24551E-04, -5.79464E-04, -5.24000E-04, -4.56420E-04, -3.74687E-04, -2.76407E-04, -1.58770E-04, -1.84626E-05,  1.48420E-04,  3.46494E-04,  5.81221E-04,  8.59074E-04,  1.18774E-03,  1.57634E-03,  2.03576E-03,  2.57892E-03,  3.22126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25728E-02,  2.14116E-02,  2.02630E-02,  1.91474E-02,  1.80780E-02,  1.70625E-02,  1.61048E-02,  1.52061E-02,  1.43657E-02,  1.35815E-02,  1.28509E-02,  1.21709E-02,  1.15382E-02,  1.09494E-02,  1.04015E-02,  9.89125E-03,  9.41580E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -6.47175E-04, -6.01117E-04, -5.44205E-04, -4.74580E-04, -3.90052E-04, -2.88040E-04, -1.65496E-04, -1.88109E-05,  1.56292E-04,  3.64897E-04,  6.13054E-04,  9.07985E-04,  1.25832E-03,  1.67440E-03,  2.16863E-03,  2.75591E-03,  3.45419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22485E-02,  2.09847E-02,  1.97682E-02,  1.86116E-02,  1.75212E-02,  1.64996E-02,  1.55464E-02,  1.46594E-02,  1.38357E-02,  1.30714E-02,  1.23626E-02,  1.17052E-02,  1.10954E-02,  1.05293E-02,  1.00035E-02,  9.51452E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -6.69794E-04, -6.22888E-04, -5.64676E-04, -4.93179E-04, -4.06059E-04, -3.00550E-04, -1.73368E-04, -2.06113E-05,  1.62369E-04,  3.81128E-04,  6.42315E-04,  9.53912E-04,  1.32552E-03,  1.76873E-03,  2.29755E-03,  2.92897E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16184E-02,  2.03083E-02,  1.90716E-02,  1.79133E-02,  1.68343E-02,  1.58326E-02,  1.49048E-02,  1.40465E-02,  1.32530E-02,  1.25194E-02,  1.18410E-02,  1.12132E-02,  1.06318E-02,  1.00928E-02,  9.59263E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -6.92470E-04, -6.44872E-04, -5.85549E-04, -5.12408E-04, -4.22968E-04, -3.14285E-04, -1.82849E-04, -2.44723E-05,  1.65857E-04,  3.94155E-04,  6.67661E-04,  9.95115E-04,  1.38709E-03,  1.85644E-03,  2.41879E-03,  3.09324E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21366E-02,  2.07455E-02,  1.94405E-02,  1.82249E-02,  1.70978E-02,  1.60560E-02,  1.50945E-02,  1.42081E-02,  1.33910E-02,  1.26375E-02,  1.19423E-02,  1.13003E-02,  1.07069E-02,  1.01577E-02,  9.64871E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -7.15264E-04, -6.67164E-04, -6.06960E-04, -5.32455E-04, -4.41038E-04, -3.29594E-04, -1.94404E-04, -3.10110E-05,  1.65943E-04,  4.02912E-04,  6.87702E-04,  1.02978E-03,  1.44066E-03,  1.93442E-03,  2.52828E-03,  3.24346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25126E-02,  2.10592E-02,  1.97021E-02,  1.84432E-02,  1.72803E-02,  1.62086E-02,  1.52225E-02,  1.43156E-02,  1.34814E-02,  1.27137E-02,  1.20066E-02,  1.13547E-02,  1.07528E-02,  1.01965E-02,  9.68156E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -7.38230E-04, -6.89847E-04, -6.29034E-04, -5.53500E-04, -4.60515E-04, -3.46815E-04, -2.08487E-04, -4.08288E-05,  1.61830E-04,  4.06349E-04,  7.01052E-04,  1.05608E-03,  1.48383E-03,  1.99952E-03,  2.62189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27234E-02,  2.12317E-02,  1.98429E-02,  1.85579E-02,  1.73735E-02,  1.62843E-02,  1.52838E-02,  1.43650E-02,  1.35212E-02,  1.27455E-02,  1.20319E-02,  1.13746E-02,  1.07683E-02,  1.02083E-02,  9.69032E-03,
NA,NA,NA,NA,NA,NA,NA, -7.99126E-04, -7.61414E-04, -7.12996E-04, -6.51882E-04, -5.75703E-04, -4.81625E-04, -3.66254E-04, -2.25513E-04, -5.44855E-05,  1.52772E-04,  4.03472E-04,  7.06398E-04,  1.07228E-03,  1.51431E-03,  2.04870E-03,  2.69555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12506E-02,  1.98534E-02,  1.85616E-02,  1.73719E-02,  1.62786E-02,  1.52749E-02,  1.43539E-02,  1.35083E-02,  1.27314E-02,  1.20169E-02,  1.13591E-02,  1.07525E-02,  1.01924E-02,  9.67445E-03,
NA,NA,NA,NA,NA,NA,NA, -8.22174E-04, -7.84847E-04, -7.36667E-04, -6.75595E-04, -5.99196E-04, -5.04556E-04, -3.88176E-04, -2.45844E-04, -7.24721E-05,  1.38108E-04,  3.93397E-04,  7.02555E-04,  1.07681E-03,  1.52997E-03,  2.07912E-03,  2.74548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11098E-02,  1.97292E-02,  1.84512E-02,  1.72732E-02,  1.61898E-02,  1.51947E-02,  1.42810E-02,  1.34419E-02,  1.26707E-02,  1.19612E-02,  1.13078E-02,  1.07051E-02,  1.01486E-02,  9.63381E-03,
NA,NA,NA,NA,NA,NA,NA, -8.45254E-04, -8.08544E-04, -7.60895E-04, -7.00232E-04, -6.24075E-04, -5.29451E-04, -4.12786E-04, -2.69769E-04, -9.51851E-05,  1.17297E-04,  3.75392E-04,  6.88537E-04,  1.06832E-03,  1.52904E-03,  2.08840E-03,  2.76846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08110E-02,  1.94717E-02,  1.82279E-02,  1.70783E-02,  1.60188E-02,  1.50438E-02,  1.41472E-02,  1.33226E-02,  1.25639E-02,  1.18652E-02,  1.12211E-02,  1.06266E-02,  1.00771E-02,  9.56862E-03,
NA,NA,NA,NA,NA,NA,NA, -8.68351E-04, -8.32500E-04, -7.85689E-04, -7.25822E-04, -6.50395E-04, -5.56400E-04, -4.40219E-04, -2.97484E-04, -1.22904E-04,  8.99502E-05,  3.48921E-04,  6.63612E-04,  1.04583E-03,  1.51017E-03,  2.07471E-03,  2.76201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17182E-02,  2.03636E-02,  1.90881E-02,  1.78972E-02,  1.67917E-02,  1.57690E-02,  1.48251E-02,  1.39546E-02,  1.31523E-02,  1.24125E-02,  1.17301E-02,  1.11000E-02,  1.05176E-02,  9.97877E-03,  9.47949E-03,
NA,NA,NA,NA,NA,NA,NA, -8.91433E-04, -8.56688E-04, -8.11028E-04, -7.52356E-04, -6.78161E-04, -5.85428E-04, -4.70529E-04, -3.29080E-04, -1.55771E-04,  5.58549E-05,  3.13677E-04,  6.27348E-04,  1.00874E-03,  1.47253E-03,  2.03690E-03,  2.72457E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10392E-02,  1.97838E-02,  1.85908E-02,  1.74688E-02,  1.64208E-02,  1.54465E-02,  1.45431E-02,  1.37070E-02,  1.29339E-02,  1.22190E-02,  1.15579E-02,  1.09462E-02,  1.03797E-02,  9.85465E-03,  9.36741E-03,
NA,NA,NA,NA,NA,NA,NA, -9.14449E-04, -8.81057E-04, -8.36863E-04, -7.79785E-04, -7.07326E-04, -6.16494E-04, -5.03681E-04, -3.64536E-04, -1.93782E-04,  1.49925E-05,  2.69609E-04,  5.79647E-04,  9.56885E-04,  1.41586E-03,  1.97461E-03,  2.65560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02336E-02,  1.90929E-02,  1.79964E-02,  1.69556E-02,  1.59759E-02,  1.50590E-02,  1.42044E-02,  1.34096E-02,  1.26715E-02,  1.19867E-02,  1.13514E-02,  1.07619E-02,  1.02147E-02,  9.70634E-03,  9.23367E-03,
NA,NA,NA,NA,NA,NA,NA, -9.37333E-04, -9.05533E-04, -8.63112E-04, -8.08016E-04, -7.37790E-04, -6.49485E-04, -5.39552E-04, -4.03710E-04, -2.36776E-04, -3.24539E-05,  2.16929E-04,  5.20759E-04,  8.90559E-04,  1.34054E-03,  1.88829E-03,  2.55567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93328E-02,  1.83154E-02,  1.73241E-02,  1.63726E-02,  1.54687E-02,  1.46163E-02,  1.38164E-02,  1.30683E-02,  1.23702E-02,  1.17197E-02,  1.11139E-02,  1.05499E-02,  1.00248E-02,  9.53572E-03,  9.07986E-03,
NA,NA,NA,NA,NA,NA,NA, -9.59997E-04, -9.30017E-04, -8.89660E-04, -8.36921E-04, -7.69400E-04, -6.84221E-04, -5.77925E-04, -4.46345E-04, -2.84441E-04, -8.61016E-05,  1.56111E-04,  4.51275E-04,  8.10517E-04,  1.24752E-03,  1.77918E-03,  2.42644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92472E-02,  1.83691E-02,  1.74770E-02,  1.65941E-02,  1.57359E-02,  1.49122E-02,  1.41285E-02,  1.33875E-02,  1.26900E-02,  1.20354E-02,  1.14225E-02,  1.08491E-02,  1.03133E-02,  9.81271E-03,  9.34497E-03,  8.90782E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -9.54389E-04, -9.16366E-04, -8.66328E-04, -8.01952E-04, -7.20456E-04, -6.18502E-04, -4.92073E-04, -3.36322E-04, -1.45381E-04,  8.78726E-05,  3.72111E-04,  7.17931E-04,  1.13832E-03,  1.64927E-03,  2.27051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81146E-02,  1.73725E-02,  1.66019E-02,  1.58262E-02,  1.50617E-02,  1.43194E-02,  1.36063E-02,  1.29264E-02,  1.22818E-02,  1.16731E-02,  1.10999E-02,  1.05611E-02,  1.00554E-02,  9.58114E-03,  9.13645E-03,  8.71954E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -9.78508E-04, -9.43062E-04, -8.96035E-04, -8.35198E-04, -7.57886E-04, -6.60906E-04, -5.40427E-04, -3.91833E-04, -2.09554E-04,  1.31496E-05,  2.84461E-04,  6.14341E-04,  1.01495E-03,  1.50118E-03,  2.09133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75362E-02,  1.69871E-02,  1.63691E-02,  1.57121E-02,  1.50386E-02,  1.43650E-02,  1.37029E-02,  1.30600E-02,  1.24417E-02,  1.18508E-02,  1.12891E-02,  1.07569E-02,  1.02540E-02,  9.77977E-03,  9.33306E-03,  8.91265E-03,  8.51714E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -1.00222E-03, -9.69555E-04, -9.25807E-04, -8.68851E-04, -7.96157E-04, -7.04699E-04, -5.90857E-04, -4.50284E-04, -2.77749E-04, -6.69465E-05,  1.89749E-04,  5.01580E-04,  8.79774E-04,  1.33801E-03,  1.89299E-03,  2.56515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66569E-02,  1.63249E-02,  1.58884E-02,  1.53800E-02,  1.48261E-02,  1.42473E-02,  1.36593E-02,  1.30740E-02,  1.24994E-02,  1.19415E-02,  1.14039E-02,  1.08892E-02,  1.03983E-02,  9.93193E-03,  9.48980E-03,  9.07146E-03,  8.67610E-03,  8.30279E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -1.02535E-03, -9.95640E-04, -9.55391E-04, -9.02597E-04, -8.34877E-04, -7.49391E-04, -6.42751E-04, -5.10903E-04, -3.48988E-04, -1.51173E-04,  8.95644E-05,  3.81691E-04,  7.35436E-04,  1.16319E-03,  1.67995E-03,  2.30398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55423E-02,  1.54238E-02,  1.51783E-02,  1.48352E-02,  1.44210E-02,  1.39581E-02,  1.34650E-02,  1.29561E-02,  1.24426E-02,  1.19330E-02,  1.14331E-02,  1.09474E-02,  1.04788E-02,  1.00289E-02,  9.59883E-03,  9.18896E-03,  8.79924E-03,  8.42933E-03,  8.07865E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -1.04772E-03, -1.02110E-03, -9.84515E-04, -9.36100E-04, -8.73629E-04, -7.94461E-04, -6.95454E-04, -5.72865E-04, -4.22229E-04, -2.38206E-04, -1.44063E-05,  2.56834E-04,  5.84714E-04,  9.80295E-04,  1.45688E-03,  2.03051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42918E-02,  1.43533E-02,  1.42844E-02,  1.41053E-02,  1.38380E-02,  1.35030E-02,  1.31191E-02,  1.27019E-02,  1.22645E-02,  1.18172E-02,  1.13681E-02,  1.09232E-02,  1.04870E-02,  1.00629E-02,  9.65287E-03,  9.25847E-03,  8.88047E-03,  8.51924E-03,  8.17477E-03,  7.84685E-03,
NA,NA,NA,NA,NA,NA,NA,NA, -1.06916E-03, -1.04570E-03, -1.01290E-03, -9.69013E-04, -9.11982E-04, -8.39369E-04, -7.48291E-04, -6.35323E-04, -4.96402E-04, -3.26693E-04, -1.20444E-04,  1.29198E-04,  4.30405E-04,  7.92926E-04,  1.22839E-03,  1.75067E-03,  2.37630E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32029E-02,  1.32734E-02,  1.32378E-02,  1.31089E-02,  1.29019E-02,  1.26327E-02,  1.23161E-02,  1.19653E-02,  1.15916E-02,  1.12043E-02,  1.08108E-02,  1.04171E-02,  1.00276E-02,  9.64582E-03,  9.27412E-03,  8.91425E-03,  8.56734E-03,  8.23406E-03,  7.91474E-03,  7.60941E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06923E-03, -1.04027E-03, -1.00099E-03, -9.49505E-04, -8.83579E-04, -8.00589E-04, -6.97432E-04, -5.70445E-04, -4.15297E-04, -2.26863E-04,  9.16638E-07,  2.75215E-04,  6.04517E-04,  9.98853E-04,  1.47007E-03,  2.03211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20642E-02,  1.22218E-02,  1.22931E-02,  1.22794E-02,  1.21878E-02,  1.20286E-02,  1.18133E-02,  1.15537E-02,  1.12603E-02,  1.09426E-02,  1.06090E-02,  1.02661E-02,  9.91941E-03,  9.57339E-03,  9.23141E-03,  8.89606E-03,  8.56923E-03,  8.25229E-03,  7.94615E-03,  7.65136E-03,  7.36823E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09147E-03, -1.06636E-03, -1.03170E-03, -9.85779E-04, -9.26569E-04, -8.51697E-04, -7.58379E-04, -6.43343E-04, -5.02743E-04, -3.32063E-04, -1.26001E-04,  1.21669E-04,  4.18245E-04,  7.72270E-04,  1.19372E-03,  1.69421E-03,  2.28720E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12002E-02,  1.13335E-02,  1.14015E-02,  1.14021E-02,  1.13384E-02,  1.12169E-02,  1.10458E-02,  1.08338E-02,  1.05896E-02,  1.03210E-02,  1.00349E-02,  9.73750E-03,  9.43373E-03,  9.12773E-03,  8.82282E-03,  8.52160E-03,  8.22607E-03,  7.93773E-03,  7.65766E-03,  7.38662E-03,  7.12507E-03,
