NA,NA,NA,NA, -3.64315E-03, -3.73366E-03, -3.81900E-03, -3.89729E-03, -3.96619E-03, -4.02295E-03, -4.06419E-03, -4.08592E-03, -4.08329E-03, -4.05052E-03, -3.98067E-03, -3.86543E-03, -3.69486E-03, -3.45707E-03, -3.13786E-03, -2.72030E-03, -2.18418E-03, -1.50552E-03, -6.55895E-04,  3.98221E-04,  1.69611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26573E-02, -1.23467E-02, -1.19457E-02, -1.14815E-02, -1.09757E-02, -1.04454E-02, -9.90407E-03, -9.36185E-03, -8.82660E-03, -8.30409E-03, -7.79848E-03, -7.31267E-03, -6.84853E-03, -6.40716E-03, -5.98905E-03, -5.59422E-03, -5.22236E-03, -4.87288E-03, -4.54505E-03, -4.23799E-03, -3.95073E-03, -3.68229E-03, -3.43164E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.79961E-03, -3.90838E-03, -4.01393E-03, -4.11454E-03, -4.20813E-03, -4.29212E-03, -4.36342E-03, -4.41824E-03, -4.45202E-03, -4.45920E-03, -4.43310E-03, -4.36562E-03, -4.24698E-03, -4.06539E-03, -3.80661E-03, -3.45348E-03, -2.98533E-03, -2.37732E-03, -1.59961E-03, -6.16534E-04,  6.14393E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43502E-02, -1.38376E-02, -1.32524E-02, -1.26215E-02, -1.19660E-02, -1.13021E-02, -1.06419E-02, -9.99473E-03, -9.36695E-03, -8.76317E-03, -8.18637E-03, -7.63835E-03, -7.11998E-03, -6.63143E-03, -6.17235E-03, -5.74202E-03, -5.33944E-03, -4.96346E-03, -4.61279E-03, -4.28610E-03, -3.98202E-03, -3.69920E-03, -3.43630E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.82729E-03, -3.95509E-03, -4.08302E-03, -4.20992E-03, -4.33429E-03, -4.45433E-03, -4.56775E-03, -4.67178E-03, -4.76299E-03, -4.83719E-03, -4.88927E-03, -4.91294E-03, -4.90058E-03, -4.84288E-03, -4.72848E-03, -4.54355E-03, -4.27129E-03, -3.89121E-03, -3.37844E-03, -2.70280E-03, -1.82772E-03, -7.09090E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54428E-02, -1.46432E-02, -1.38214E-02, -1.29969E-02, -1.21841E-02, -1.13934E-02, -1.06320E-02, -9.90466E-03, -9.21433E-03, -8.56248E-03, -7.94949E-03, -7.37501E-03, -6.83808E-03, -6.33736E-03, -5.87127E-03, -5.43805E-03, -5.03585E-03, -4.66281E-03, -4.31708E-03, -3.99684E-03, -3.70035E-03, -3.42594E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.96224E-03, -4.10780E-03, -4.25563E-03, -4.40481E-03, -4.55414E-03, -4.70214E-03, -4.84690E-03, -4.98606E-03, -5.11664E-03, -5.23499E-03, -5.33654E-03, -5.41568E-03, -5.46548E-03, -5.47740E-03, -5.44094E-03, -5.34319E-03, -5.16826E-03, -4.89667E-03, -4.50449E-03, -3.96241E-03, -3.23455E-03, -2.27713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61046E-02, -1.50678E-02, -1.40556E-02, -1.30794E-02, -1.21471E-02, -1.12632E-02, -1.04302E-02, -9.64900E-03, -8.91909E-03, -8.23920E-03, -7.60748E-03, -7.02167E-03, -6.47929E-03, -5.97775E-03, -5.51443E-03, -5.08675E-03, -4.69220E-03, -4.32836E-03, -3.99294E-03, -3.68379E-03, -3.39887E-03, -3.13629E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.09214E-03, -4.25582E-03, -4.42405E-03, -4.59619E-03, -4.77141E-03, -4.94858E-03, -5.12624E-03, -5.30253E-03, -5.47504E-03, -5.64076E-03, -5.79588E-03, -5.93561E-03, -6.05401E-03, -6.14362E-03, -6.19520E-03, -6.19725E-03, -6.13552E-03, -5.99231E-03, -5.74572E-03, -5.36868E-03, -4.82773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63432E-02, -1.51256E-02, -1.39730E-02, -1.28893E-02, -1.18760E-02, -1.09326E-02, -1.00574E-02, -9.24757E-03, -8.49987E-03, -7.81071E-03, -7.17633E-03, -6.59298E-03, -6.05695E-03, -5.56467E-03, -5.11275E-03, -4.69798E-03, -4.31735E-03, -3.96806E-03, -3.64752E-03, -3.35333E-03, -3.08329E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.04034E-03, -4.21515E-03, -4.39707E-03, -4.58593E-03, -4.78144E-03, -4.98313E-03, -5.19032E-03, -5.40203E-03, -5.61698E-03, -5.83344E-03, -6.04916E-03, -6.26122E-03, -6.46590E-03, -6.65843E-03, -6.83281E-03, -6.98142E-03, -7.09471E-03, -7.16068E-03, -7.16429E-03, -7.08675E-03, -6.90460E-03, -6.58868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76257E-02, -1.61872E-02, -1.48469E-02, -1.36042E-02, -1.24564E-02, -1.13996E-02, -1.04287E-02, -9.53846E-03, -8.72324E-03, -7.97751E-03, -7.29583E-03, -6.67303E-03, -6.10418E-03, -5.58470E-03, -5.11032E-03, -4.67710E-03, -4.28141E-03, -3.91991E-03, -3.58958E-03, -3.28763E-03, -3.01154E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.13857E-03, -4.32932E-03, -4.52935E-03, -4.73881E-03, -4.95777E-03, -5.18615E-03, -5.42375E-03, -5.67018E-03, -5.92476E-03, -6.18653E-03, -6.45413E-03, -6.72566E-03, -6.99863E-03, -7.26971E-03, -7.53458E-03, -7.78768E-03, -8.02184E-03, -8.22795E-03, -8.39441E-03, -8.50657E-03, -8.54597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72169E-02, -1.56806E-02, -1.42737E-02, -1.29888E-02, -1.18174E-02, -1.07511E-02, -9.78155E-03, -8.90053E-03, -8.10032E-03, -7.37367E-03, -6.71384E-03, -6.11464E-03, -5.57039E-03, -5.07592E-03, -4.62651E-03, -4.21790E-03, -3.84624E-03, -3.50802E-03, -3.20009E-03, -2.91961E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.22639E-03, -4.43264E-03, -4.65038E-03, -4.88009E-03, -5.12220E-03, -5.37709E-03, -5.64506E-03, -5.92629E-03, -6.22084E-03, -6.52856E-03, -6.84904E-03, -7.18156E-03, -7.52498E-03, -7.87761E-03, -8.23708E-03, -8.60015E-03, -8.96251E-03, -9.31843E-03, -9.66047E-03, -9.97904E-03, -1.02618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81880E-02, -1.64509E-02, -1.48780E-02, -1.34558E-02, -1.21713E-02, -1.10120E-02, -9.96609E-03, -9.02256E-03, -8.17132E-03, -7.40317E-03, -6.70975E-03, -6.08350E-03, -5.51762E-03, -5.00602E-03, -4.54321E-03, -4.12429E-03, -3.74485E-03, -3.40097E-03, -3.08913E-03, -2.80615E-03, -2.54923E-03,NA,NA,NA,NA,NA,
NA,NA, -4.30196E-03, -4.52305E-03, -4.75783E-03, -5.00711E-03, -5.27172E-03, -5.55248E-03, -5.85023E-03, -6.16579E-03, -6.49994E-03, -6.85341E-03, -7.22683E-03, -7.62071E-03, -8.03539E-03, -8.47096E-03, -8.92719E-03, -9.40344E-03, -9.89853E-03, -1.04106E-02, -1.09369E-02, -1.14736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90707E-02, -1.71324E-02, -1.53951E-02, -1.38391E-02, -1.24458E-02, -1.11982E-02, -1.00809E-02, -9.07993E-03, -8.18259E-03, -7.37766E-03, -6.65510E-03, -6.00598E-03, -5.42237E-03, -4.89724E-03, -4.42433E-03, -3.99813E-03, -3.61370E-03, -3.26670E-03, -2.95325E-03, -2.66990E-03, -2.41359E-03,NA,NA,NA,NA,NA,
NA,NA, -4.36350E-03, -4.59849E-03, -4.84933E-03, -5.11717E-03, -5.40321E-03, -5.70876E-03, -6.03519E-03, -6.38395E-03, -6.75660E-03, -7.15474E-03, -7.58011E-03, -8.03449E-03, -8.51977E-03, -9.03791E-03, -9.59095E-03, -1.01810E-02, -1.08102E-02, -1.14809E-02, -1.21954E-02, -1.29562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76977E-02, -1.58023E-02, -1.41194E-02, -1.26246E-02, -1.12963E-02, -1.01149E-02, -9.06327E-03, -8.12629E-03, -7.29059E-03, -6.54443E-03, -5.87752E-03, -5.28080E-03, -4.74635E-03, -4.26717E-03, -3.83715E-03, -3.45088E-03, -3.10361E-03, -2.79113E-03, -2.50974E-03, -2.25615E-03,NA,NA,NA,NA,NA,
NA, -4.17808E-03, -4.40921E-03, -4.65692E-03, -4.92255E-03, -5.20758E-03, -5.51361E-03, -5.84239E-03, -6.19583E-03, -6.57603E-03, -6.98529E-03, -7.42615E-03, -7.90139E-03, -8.41412E-03, -8.96779E-03, -9.56626E-03, -1.02139E-02, -1.09156E-02, -1.16771E-02, -1.25048E-02, -1.34064E-02, -1.43910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81181E-02, -1.60757E-02, -1.42771E-02, -1.26917E-02, -1.12928E-02, -1.00568E-02, -8.96344E-03, -7.99488E-03, -7.13572E-03, -6.37258E-03, -5.69383E-03, -5.08937E-03, -4.55041E-03, -4.06929E-03, -3.63934E-03, -3.25471E-03, -2.91029E-03, -2.60160E-03, -2.32470E-03, -2.07612E-03,NA,NA,NA,NA,NA,
NA, -4.19663E-03, -4.43738E-03, -4.69637E-03, -4.97523E-03, -5.27575E-03, -5.59990E-03, -5.94987E-03, -6.32812E-03, -6.73734E-03, -7.18059E-03, -7.66127E-03, -8.18323E-03, -8.75085E-03, -9.36913E-03, -1.00438E-02, -1.07815E-02, -1.15899E-02, -1.24783E-02, -1.34572E-02, -1.45397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83644E-02, -1.61914E-02, -1.42927E-02, -1.26311E-02, -1.11748E-02, -9.89624E-03, -8.77184E-03, -7.78134E-03, -6.90733E-03, -6.13486E-03, -5.45109E-03, -4.84494E-03, -4.30685E-03, -3.82857E-03, -3.40294E-03, -3.02375E-03, -2.68558E-03, -2.38371E-03, -2.11401E-03, -1.87286E-03,NA,NA,NA,NA,NA,
NA, -4.19754E-03, -4.44637E-03, -4.71496E-03, -5.00519E-03, -5.31916E-03, -5.65919E-03, -6.02789E-03, -6.42819E-03, -6.86339E-03, -7.33723E-03, -7.85395E-03, -8.41841E-03, -9.03620E-03, -9.71376E-03, -1.04586E-02, -1.12796E-02, -1.21871E-02, -1.31935E-02, -1.43137E-02, -1.55655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84076E-02, -1.61261E-02, -1.41474E-02, -1.24277E-02, -1.09302E-02, -9.62340E-03, -8.48067E-03, -7.47940E-03, -6.60036E-03, -5.82721E-03, -5.14600E-03, -4.54484E-03, -4.01352E-03, -3.54328E-03, -3.12658E-03, -2.75689E-03, -2.42858E-03, -2.13673E-03, -1.87710E-03, -1.64594E-03, -1.43999E-03,NA,NA,NA,NA,
NA, -4.17946E-03, -4.43464E-03, -4.71092E-03, -5.01042E-03, -5.33548E-03, -5.68878E-03, -6.07330E-03, -6.49241E-03, -6.94994E-03, -7.45028E-03, -7.99843E-03, -8.60017E-03, -9.26217E-03, -9.99225E-03, -1.07996E-02, -1.16949E-02, -1.26911E-02, -1.38037E-02, -1.50511E-02, -1.64560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82198E-02, -1.58578E-02, -1.38238E-02, -1.20679E-02, -1.05482E-02, -9.22984E-03, -8.08326E-03, -7.08379E-03, -6.21066E-03, -5.44633E-03, -4.77598E-03, -4.18704E-03, -3.66881E-03, -3.21215E-03, -2.80924E-03, -2.45335E-03, -2.13869E-03, -1.86023E-03, -1.61364E-03, -1.39511E-03, -1.20136E-03,NA,NA,NA,NA,
NA, -4.14121E-03, -4.40082E-03, -4.68266E-03, -4.98905E-03, -5.32259E-03, -5.68621E-03, -6.08323E-03, -6.51744E-03, -6.99313E-03, -7.51523E-03, -8.08943E-03, -8.72229E-03, -9.42149E-03, -1.01960E-02, -1.10564E-02, -1.20152E-02, -1.30875E-02, -1.42914E-02, -1.56486E-02, -1.71860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53666E-02, -1.33067E-02, -1.15399E-02, -1.00200E-02, -8.70871E-03, -7.57434E-03, -6.59049E-03, -5.73514E-03, -4.98987E-03, -4.33922E-03, -3.77016E-03, -3.27168E-03, -2.83441E-03, -2.45037E-03, -2.11274E-03, -1.81565E-03, -1.55404E-03, -1.32355E-03, -1.12037E-03, -9.41224E-04,NA,NA,NA,NA,
NA, -4.08172E-03, -4.34369E-03, -4.62878E-03, -4.93947E-03, -5.27858E-03, -5.64928E-03, -6.05516E-03, -6.50034E-03, -6.98951E-03, -7.52808E-03, -8.12227E-03, -8.77934E-03, -9.50775E-03, -1.03174E-02, -1.12202E-02, -1.22300E-02, -1.33637E-02, -1.46415E-02, -1.60882E-02, -1.77337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46361E-02, -1.25840E-02, -1.08348E-02, -9.33877E-03, -8.05513E-03, -6.95038E-03, -5.99693E-03, -5.17196E-03, -4.45652E-03, -3.83481E-03, -3.29360E-03, -2.82175E-03, -2.40984E-03, -2.04988E-03, -1.73506E-03, -1.45954E-03, -1.21829E-03, -1.00700E-03, -8.21929E-04, -6.59821E-04,NA,NA,NA,NA,
NA, -4.00011E-03, -4.26221E-03, -4.54805E-03, -4.86028E-03, -5.20185E-03, -5.57612E-03, -5.98691E-03, -6.43860E-03, -6.93619E-03, -7.48545E-03, -8.09303E-03, -8.76672E-03, -9.51558E-03, -1.03503E-02, -1.12836E-02, -1.23306E-02, -1.35093E-02, -1.48419E-02, -1.63549E-02, -1.80812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36539E-02, -1.16470E-02, -9.94674E-03, -8.50074E-03, -7.26660E-03, -6.20983E-03, -5.30223E-03, -4.52070E-03, -3.84617E-03, -3.26285E-03, -2.75758E-03, -2.31933E-03, -1.93882E-03, -1.60818E-03, -1.32075E-03, -1.07080E-03, -8.53444E-04, -6.64468E-04, -5.00236E-04, -3.57598E-04, -2.33823E-04,NA,NA,NA,
NA, -3.89566E-03, -4.15554E-03, -4.43953E-03, -4.75035E-03, -5.09108E-03, -5.46522E-03, -5.87674E-03, -6.33020E-03, -6.83082E-03, -7.38462E-03, -7.99856E-03, -8.68078E-03, -9.44076E-03, -1.02897E-02, -1.12409E-02, -1.23101E-02, -1.35165E-02, -1.48830E-02, -1.64379E-02, -1.82156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04920E-02, -8.87381E-03, -7.50526E-03, -6.34330E-03, -5.35333E-03, -4.50731E-03, -3.78240E-03, -3.15991E-03, -2.62442E-03, -2.16316E-03, -1.76544E-03, -1.42231E-03, -1.12619E-03, -8.70667E-04, -6.50255E-04, -4.60266E-04, -2.96667E-04, -1.55983E-04, -3.52112E-05,  6.82500E-05,NA,NA,NA,
NA, -3.76784E-03, -4.02307E-03, -4.30248E-03, -4.60884E-03, -4.94530E-03, -5.31543E-03, -5.72331E-03, -6.17359E-03, -6.67163E-03, -7.22358E-03, -7.83656E-03, -8.51889E-03, -9.28027E-03, -1.01321E-02, -1.10881E-02, -1.21642E-02, -1.33800E-02, -1.47590E-02, -1.63301E-02, -1.81285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.12022E-03, -7.61847E-03, -6.35526E-03, -5.28832E-03, -4.38393E-03, -3.61502E-03, -2.95970E-03, -2.40014E-03, -1.92170E-03, -1.51229E-03, -1.16183E-03, -8.61883E-04, -6.05323E-04, -3.86106E-04, -1.99081E-04, -3.98418E-05,  9.53983E-05,  2.09899E-04,  3.06474E-04,  3.87556E-04,NA,NA,NA,
NA, -3.61634E-03, -3.86441E-03, -4.13643E-03, -4.43518E-03, -4.76384E-03, -5.12600E-03, -5.52575E-03, -5.96779E-03, -6.45749E-03, -7.00104E-03, -7.60559E-03, -8.27945E-03, -9.03235E-03, -9.87571E-03, -1.08230E-02, -1.18905E-02, -1.30973E-02, -1.44671E-02, -1.60285E-02, -1.78167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.53920E-03, -6.18798E-03, -5.05754E-03, -4.10781E-03, -3.30711E-03, -2.63020E-03, -2.05681E-03, -1.57051E-03, -1.15785E-03, -8.07727E-04, -5.10920E-04, -2.59681E-04, -4.74784E-05,  1.31235E-04,  2.81191E-04,  4.06440E-04,  5.10462E-04,  5.96252E-04,  6.66392E-04,  7.23111E-04,NA,NA,NA,
NA, -3.44101E-03, -3.67939E-03, -3.94117E-03, -4.22913E-03, -4.54640E-03, -4.89655E-03, -5.28364E-03, -5.71230E-03, -6.18787E-03, -6.71643E-03, -7.30503E-03, -7.96186E-03, -8.69642E-03, -9.51990E-03, -1.04455E-02, -1.14888E-02, -1.26687E-02, -1.40079E-02, -1.55342E-02, -1.72818E-02, -1.92932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59469E-03, -3.62289E-03, -2.81107E-03, -2.13079E-03, -1.55957E-03, -1.07944E-03, -6.75883E-04, -3.37016E-04, -5.30397E-05,  1.84217E-04,  3.81622E-04,  5.44992E-04,  6.79275E-04,  7.88703E-04,  8.76908E-04,  9.47010E-04,  1.00170E-03,  1.04328E-03,  1.07376E-03,NA,NA,NA,
NA,NA, -3.46808E-03, -3.71677E-03, -3.99071E-03, -4.29300E-03, -4.62710E-03, -4.99698E-03, -5.40716E-03, -5.86280E-03, -6.36985E-03, -6.93511E-03, -7.56646E-03, -8.27306E-03, -9.06560E-03, -9.95664E-03, -1.09611E-02, -1.20967E-02, -1.33850E-02, -1.48521E-02, -1.65302E-02, -1.84593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85605E-03, -2.06598E-03, -1.41035E-03, -8.65187E-04, -4.11641E-04, -3.46922E-05,  2.77803E-04,  5.35792E-04,  7.47531E-04,  9.19941E-04,  1.05888E-03,  1.16934E-03,  1.25559E-03,  1.32130E-03,  1.36963E-03,  1.40329E-03,  1.42464E-03,  1.43569E-03,  1.43817E-03,  1.43356E-03,NA,NA,
NA,NA, -3.23078E-03, -3.46351E-03, -3.72026E-03, -4.00398E-03, -4.31802E-03, -4.66620E-03, -5.05284E-03, -5.48290E-03, -5.96204E-03, -6.49674E-03, -7.09447E-03, -7.76385E-03, -8.51491E-03, -9.35936E-03, -1.03110E-02, -1.13862E-02, -1.26047E-02, -1.39904E-02, -1.55725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.94376E-04, -4.05087E-04,  7.93874E-05,  4.77468E-04,  8.03571E-04,  1.06920E-03,  1.28372E-03,  1.45487E-03,  1.58917E-03,  1.69215E-03,  1.76855E-03,  1.82247E-03,  1.85745E-03,  1.87655E-03,  1.88243E-03,  1.87736E-03,  1.86333E-03,  1.84201E-03,  1.81487E-03,  1.78313E-03,NA,NA,
NA,NA, -2.96802E-03, -3.18197E-03, -3.41837E-03, -3.68001E-03, -3.97005E-03, -4.29212E-03, -4.65029E-03, -5.04925E-03, -5.49430E-03, -5.99152E-03, -6.54784E-03, -7.17126E-03, -7.87096E-03, -8.65764E-03, -9.54374E-03, -1.05440E-02, -1.16758E-02, -1.29603E-02, -1.44231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.63757E-04,  1.33843E-03,  1.64099E-03,  1.88337E-03,  2.07490E-03,  2.22314E-03,  2.33439E-03,  2.41401E-03,  2.46665E-03,  2.49639E-03,  2.50679E-03,  2.50104E-03,  2.48190E-03,  2.45183E-03,  2.41293E-03,  2.36706E-03,  2.31579E-03,  2.26047E-03,  2.20225E-03,  2.14208E-03,  2.08078E-03,NA,
NA,NA, -2.68052E-03, -2.87295E-03, -3.08592E-03, -3.32203E-03, -3.58424E-03, -3.87590E-03, -4.20084E-03, -4.56337E-03, -4.96841E-03, -5.42155E-03, -5.92914E-03, -6.49843E-03, -7.13770E-03, -7.85644E-03, -8.66563E-03, -9.57802E-03, -1.06086E-02, -1.17752E-02, -1.30993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98848E-03,  3.14100E-03,  3.25583E-03,  3.33770E-03,  3.39049E-03,  3.41755E-03,  3.42198E-03,  3.40671E-03,  3.37451E-03,  3.32798E-03,  3.26955E-03,  3.20148E-03,  3.12579E-03,  3.04430E-03,  2.95860E-03,  2.87009E-03,  2.77994E-03,  2.68915E-03,  2.59855E-03,  2.50882E-03,  2.42049E-03,NA,
NA,NA, -2.36925E-03, -2.53748E-03, -2.72403E-03, -2.93127E-03, -3.16192E-03, -3.41905E-03, -3.70614E-03, -4.02714E-03, -4.38653E-03, -4.78936E-03, -5.24136E-03, -5.74899E-03, -6.31955E-03, -6.96131E-03, -7.68367E-03, -8.49732E-03, -9.41462E-03, -1.04499E-02, -1.16201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04797E-03,  4.97791E-03,  4.90463E-03,  4.82535E-03,  4.73834E-03,  4.64277E-03,  4.53862E-03,  4.42644E-03,  4.30720E-03,  4.18216E-03,  4.05267E-03,  3.92011E-03,  3.78581E-03,  3.65099E-03,  3.51674E-03,  3.38399E-03,  3.25353E-03,  3.12600E-03,  3.00190E-03,  2.88161E-03,  2.76541E-03,NA,
NA,NA, -2.03536E-03, -2.17681E-03, -2.33405E-03, -2.50921E-03, -2.70472E-03, -2.92332E-03, -3.16814E-03, -3.44274E-03, -3.75111E-03, -4.09777E-03, -4.48778E-03, -4.92682E-03, -5.42122E-03, -5.97803E-03, -6.60507E-03, -7.31104E-03, -8.10562E-03, -8.99963E-03, -1.00054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.11014E-03,  6.82468E-03,  6.56856E-03,  6.33167E-03,  6.10692E-03,  5.88958E-03,  5.67673E-03,  5.46684E-03,  5.25933E-03,  5.05423E-03,  4.85197E-03,  4.65319E-03,  4.45858E-03,  4.26882E-03,  4.08452E-03,  3.90619E-03,  3.73421E-03,  3.56886E-03,  3.41031E-03,  3.25865E-03,  3.11386E-03,  2.97588E-03,
