 -1.40289E-02, -1.45264E-02, -1.50420E-02, -1.55760E-02, -1.61283E-02, -1.66985E-02, -1.72864E-02, -1.78911E-02, -1.85118E-02, -1.91469E-02, -1.97944E-02, -2.04517E-02, -2.11151E-02, -2.17799E-02, -2.24398E-02, -2.30870E-02, -2.37112E-02, -2.42996E-02, -2.48369E-02, -2.53043E-02, -2.56805E-02, -2.59414E-02, -2.60611E-02, -2.60134E-02, -2.57731E-02, -2.53182E-02, -2.46316E-02, -2.37033E-02, -2.25313E-02, -2.11224E-02, -1.94917E-02, -1.76609E-02, -1.56561E-02, -1.35043E-02, -1.12299E-02, -8.85044E-03, -6.37279E-03, -3.79003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.43258E-03,  8.78946E-03,  8.27583E-03,  7.85947E-03,  7.51509E-03,  7.22316E-03,  6.96890E-03,  6.74137E-03,  6.53257E-03,  6.33686E-03,  6.15033E-03,  5.97038E-03,  5.79535E-03,  5.62428E-03,  5.45666E-03,  5.29229E-03,  5.13118E-03,  4.97344E-03,  4.81924E-03,  4.66879E-03,  4.52227E-03,  4.37984E-03,  4.24163E-03,  4.10774E-03,NA,
 -1.44690E-02, -1.50023E-02, -1.55569E-02, -1.61332E-02, -1.67314E-02, -1.73517E-02, -1.79940E-02, -1.86581E-02, -1.93435E-02, -2.00492E-02, -2.07738E-02, -2.15154E-02, -2.22708E-02, -2.30359E-02, -2.38051E-02, -2.45705E-02, -2.53219E-02, -2.60456E-02, -2.67244E-02, -2.73370E-02, -2.78577E-02, -2.82568E-02, -2.85014E-02, -2.85574E-02, -2.83911E-02, -2.79722E-02, -2.72770E-02, -2.62909E-02, -2.50106E-02, -2.34454E-02, -2.16162E-02, -1.95542E-02, -1.72973E-02, -1.48856E-02, -1.23561E-02, -9.73721E-03, -7.04323E-03, -4.26958E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80006E-03,  8.34060E-03,  7.97318E-03,  7.67058E-03,  7.41256E-03,  7.18440E-03,  6.97568E-03,  6.77924E-03,  6.59033E-03,  6.40598E-03,  6.22448E-03,  6.04499E-03,  5.86724E-03,  5.69131E-03,  5.51751E-03,  5.34625E-03,  5.17797E-03,  5.01311E-03,  4.85206E-03,  4.69514E-03,  4.54264E-03,  4.39476E-03,  4.25164E-03,NA,
 -1.49112E-02, -1.54816E-02, -1.60765E-02, -1.66968E-02, -1.73431E-02, -1.80158E-02, -1.87154E-02, -1.94422E-02, -2.01963E-02, -2.09774E-02, -2.17848E-02, -2.26175E-02, -2.34735E-02, -2.43496E-02, -2.52410E-02, -2.61409E-02, -2.70393E-02, -2.79223E-02, -2.87715E-02, -2.95625E-02, -3.02651E-02, -3.08427E-02, -3.12536E-02, -3.14526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64089E-02, -1.35702E-02, -1.06708E-02, -7.73746E-03, -4.77159E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.38221E-03,  8.08361E-03,  7.83688E-03,  7.62221E-03,  7.42599E-03,  7.23922E-03,  7.05626E-03,  6.87389E-03,  6.69052E-03,  6.50567E-03,  6.31955E-03,  6.13279E-03,  5.94622E-03,  5.76072E-03,  5.57716E-03,  5.39637E-03,  5.21902E-03,  5.04573E-03,  4.87696E-03,  4.71309E-03,  4.55439E-03,  4.40103E-03,  4.25314E-03,
 -1.53537E-02, -1.59622E-02, -1.65989E-02, -1.72647E-02, -1.79609E-02, -1.86882E-02, -1.94477E-02, -2.02402E-02, -2.10665E-02, -2.19273E-02, -2.28229E-02, -2.37533E-02, -2.47179E-02, -2.57152E-02, -2.67421E-02, -2.77932E-02, -2.88601E-02, -2.99296E-02, -3.09825E-02, -3.19923E-02, -3.29238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.40170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20798E-03,  8.03066E-03,  7.86756E-03,  7.70751E-03,  7.54407E-03,  7.37399E-03,  7.19624E-03,  7.01113E-03,  6.81978E-03,  6.62374E-03,  6.42470E-03,  6.22433E-03,  6.02419E-03,  5.82566E-03,  5.62991E-03,  5.43791E-03,  5.25046E-03,  5.06816E-03,  4.89145E-03,  4.72066E-03,  4.55597E-03,  4.39750E-03,
 -1.57945E-02, -1.64421E-02, -1.71216E-02, -1.78345E-02, -1.85821E-02, -1.93659E-02, -2.01874E-02, -2.10483E-02, -2.19499E-02, -2.28940E-02, -2.38822E-02, -2.49159E-02, -2.59964E-02, -2.71243E-02, -2.82991E-02, -2.95183E-02, -3.07760E-02, -3.20614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27473E-03,  8.16880E-03,  8.04641E-03,  7.90497E-03,  7.74467E-03,  7.56739E-03,  7.37588E-03,  7.17325E-03,  6.96260E-03,  6.74686E-03,  6.52863E-03,  6.31017E-03,  6.09337E-03,  5.87976E-03,  5.67059E-03,  5.46678E-03,  5.26904E-03,  5.07787E-03,  4.89359E-03,  4.71639E-03,  4.54633E-03,
 -1.62317E-02, -1.69191E-02, -1.76424E-02, -1.84033E-02, -1.92036E-02, -2.00455E-02, -2.09309E-02, -2.18621E-02, -2.28415E-02, -2.38718E-02, -2.49560E-02, -2.60973E-02, -2.72992E-02, -2.85654E-02, -2.98987E-02, -3.13011E-02, -3.27714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.59884E-03,  8.55134E-03,  8.46391E-03,  8.33934E-03,  8.18235E-03,  7.99853E-03,  7.79356E-03,  7.57287E-03,  7.34132E-03,  7.10316E-03,  6.86197E-03,  6.62070E-03,  6.38172E-03,  6.14689E-03,  5.91763E-03,  5.69500E-03,  5.47972E-03,  5.27231E-03,  5.07305E-03,  4.88207E-03,  4.69937E-03,
 -1.66629E-02, -1.73908E-02, -1.81585E-02, -1.89683E-02, -1.98224E-02, -2.07235E-02, -2.16740E-02, -2.26770E-02, -2.37358E-02, -2.48541E-02, -2.60364E-02, -2.72877E-02, -2.86143E-02, -3.00233E-02, -3.15225E-02, -3.31197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.04599E-03,  8.98496E-03,  8.86706E-03,  8.70265E-03,  8.50171E-03,  8.27335E-03,  8.02551E-03,  7.76496E-03,  7.49726E-03,  7.22692E-03,  6.95753E-03,  6.69184E-03,  6.43194E-03,  6.17936E-03,  5.93517E-03,  5.70009E-03,  5.47453E-03,  5.25871E-03,  5.05264E-03,  4.85622E-03,
 -1.70858E-02, -1.78545E-02, -1.86672E-02, -1.95264E-02, -2.04351E-02, -2.13961E-02, -2.24127E-02, -2.34884E-02, -2.46273E-02, -2.58342E-02, -2.71148E-02, -2.84763E-02, -2.99276E-02, -3.14798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.63792E-03,  9.51003E-03,  9.32218E-03,  9.08938E-03,  8.82438E-03,  8.53778E-03,  8.23815E-03,  7.93230E-03,  7.62554E-03,  7.32189E-03,  7.02436E-03,  6.73512E-03,  6.45568E-03,  6.18702E-03,  5.92972E-03,  5.68405E-03,  5.45004E-03,  5.22756E-03,  5.01633E-03,
 -1.74982E-02, -1.83078E-02, -1.91656E-02, -2.00747E-02, -2.10382E-02, -2.20596E-02, -2.31426E-02, -2.42912E-02, -2.55102E-02, -2.68050E-02, -2.81826E-02, -2.96517E-02, -3.12237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04537E-02,  1.02913E-02,  1.00579E-02,  9.77366E-03,  9.45518E-03,  9.11546E-03,  8.76469E-03,  8.41063E-03,  8.05908E-03,  7.71430E-03,  7.37929E-03,  7.05610E-03,  6.74604E-03,  6.44986E-03,  6.16786E-03,  5.90007E-03,  5.64627E-03,  5.40607E-03,  5.17899E-03,
 -1.78974E-02, -1.87478E-02, -1.96508E-02, -2.06097E-02, -2.16283E-02, -2.27102E-02, -2.38597E-02, -2.50810E-02, -2.63793E-02, -2.77604E-02, -2.92318E-02, -3.08031E-02, -3.24875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12339E-02,  1.09257E-02,  1.05655E-02,  1.01728E-02,  9.76296E-03,  9.34704E-03,  8.93335E-03,  8.52777E-03,  8.13438E-03,  7.75588E-03,  7.39391E-03,  7.04935E-03,  6.72254E-03,  6.41338E-03,  6.12150E-03,  5.84634E-03,  5.58719E-03,  5.34330E-03,
 -1.82809E-02, -1.91718E-02, -2.01197E-02, -2.11284E-02, -2.22019E-02, -2.33443E-02, -2.45600E-02, -2.58535E-02, -2.72299E-02, -2.86950E-02, -3.02558E-02, -3.19217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23589E-02,  1.19395E-02,  1.14733E-02,  1.09822E-02,  1.04826E-02,  9.98584E-03,  9.50002E-03,  9.03049E-03,  8.58063E-03,  8.15241E-03,  7.74676E-03,  7.36386E-03,  7.00340E-03,  6.66471E-03,  6.34689E-03,  6.04893E-03,  5.76972E-03,  5.50815E-03,
 -1.86461E-02, -1.95769E-02, -2.05692E-02, -2.16273E-02, -2.27555E-02, -2.39582E-02, -2.52399E-02, -2.66051E-02, -2.80586E-02, -2.96052E-02, -3.12507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31091E-02,  1.25019E-02,  1.18848E-02,  1.12738E-02,  1.06793E-02,  1.01082E-02,  9.56447E-03,  9.05020E-03,  8.56612E-03,  8.11204E-03,  7.68714E-03,  7.29021E-03,  6.91983E-03,  6.57443E-03,  6.25242E-03,  5.95222E-03,  5.67228E-03,
 -1.89902E-02, -1.99601E-02, -2.09962E-02, -2.21031E-02, -2.32856E-02, -2.45483E-02, -2.58959E-02, -2.73327E-02, -2.88627E-02, -3.04893E-02, -3.22158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36507E-02,  1.28777E-02,  1.21324E-02,  1.14228E-02,  1.07531E-02,  1.01251E-02,  9.53877E-03,  8.99306E-03,  8.48618E-03,  8.01600E-03,  7.58016E-03,  7.17626E-03,  6.80194E-03,  6.45492E-03,  6.13302E-03,  5.83422E-03,
 -1.93104E-02, -2.03184E-02, -2.13973E-02, -2.25522E-02, -2.37885E-02, -2.51111E-02, -2.65247E-02, -2.80336E-02, -2.96407E-02, -3.13477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39526E-02,  1.30500E-02,  1.22082E-02,  1.14273E-02,  1.07057E-02,  1.00404E-02,  9.42804E-03,  8.86469E-03,  8.34654E-03,  7.86986E-03,  7.43110E-03,  7.02692E-03,  6.65425E-03,  6.31026E-03,  5.99237E-03,
 -1.96038E-02, -2.06484E-02, -2.17689E-02, -2.29710E-02, -2.42603E-02, -2.56426E-02, -2.71228E-02, -2.87050E-02, -3.03915E-02, -3.21819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40132E-02,  1.30237E-02,  1.21205E-02,  1.12974E-02,  1.05477E-02,  9.86467E-03,  9.24212E-03,  8.67416E-03,  8.15542E-03,  7.68102E-03,  7.24653E-03,  6.84800E-03,  6.48187E-03,  6.14497E-03,
 -1.98674E-02, -2.09470E-02, -2.21075E-02, -2.33552E-02, -2.46968E-02, -2.61384E-02, -2.76859E-02, -2.93435E-02, -3.11134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50035E-02,  1.38538E-02,  1.28199E-02,  1.18895E-02,  1.10515E-02,  1.02954E-02,  9.61222E-03,  8.99363E-03,  8.43246E-03,  7.92236E-03,  7.45771E-03,  7.03359E-03,  6.64568E-03,  6.29016E-03,
 -2.00982E-02, -2.12106E-02, -2.24090E-02, -2.37006E-02, -2.50930E-02, -2.65934E-02, -2.82088E-02, -2.99444E-02, -3.18029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46793E-02,  1.35097E-02,  1.24693E-02,  1.15415E-02,  1.07119E-02,  9.96806E-03,  9.29925E-03,  8.69628E-03,  8.15122E-03,  7.65720E-03,  7.20832E-03,  6.79942E-03,  6.42605E-03,
 -2.02932E-02, -2.14356E-02, -2.26693E-02, -2.40023E-02, -2.54434E-02, -2.70014E-02, -2.86846E-02, -3.05004E-02, -3.24533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54780E-02,  1.41723E-02,  1.30226E-02,  1.20065E-02,  1.11050E-02,  1.03023E-02,  9.58502E-03,  8.94197E-03,  8.36356E-03,  7.84169E-03,  7.36941E-03,  6.94078E-03,  6.55070E-03,
 -2.04492E-02, -2.16185E-02, -2.28840E-02, -2.42551E-02, -2.57419E-02, -2.73550E-02, -2.91049E-02, -3.10018E-02, -3.30537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62257E-02,  1.47888E-02,  1.35346E-02,  1.24345E-02,  1.14652E-02,  1.06073E-02,  9.84483E-03,  9.16457E-03,  8.55536E-03,  8.00785E-03,  7.51414E-03,  7.06751E-03,  6.66225E-03,
 -2.05634E-02, -2.17556E-02, -2.30488E-02, -2.44536E-02, -2.59818E-02, -2.76459E-02, -2.94593E-02, -3.14358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53398E-02,  1.39902E-02,  1.28139E-02,  1.17832E-02,  1.08757E-02,  1.00728E-02,  9.35930E-03,  8.72273E-03,  8.15254E-03,  7.63993E-03,  7.17749E-03,  6.75893E-03,
 -2.06330E-02, -2.18435E-02, -2.31593E-02, -2.45924E-02, -2.61561E-02, -2.78652E-02, -2.97362E-02, -3.17870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58068E-02,  1.43750E-02,  1.31334E-02,  1.20504E-02,  1.11005E-02,  1.02633E-02,  9.52175E-03,  8.86210E-03,  8.27284E-03,  7.74440E-03,  7.26875E-03,  6.83913E-03,
 -2.06557E-02, -2.18791E-02, -2.32116E-02, -2.46662E-02, -2.62579E-02, -2.80036E-02, -2.99231E-02, -3.20388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61732E-02,  1.46765E-02,  1.33833E-02,  1.22589E-02,  1.12758E-02,  1.04116E-02,  9.64804E-03,  8.97035E-03,  8.36623E-03,  7.82549E-03,  7.33962E-03,  6.90146E-03,
 -2.06294E-02, -2.18599E-02, -2.32023E-02, -2.46705E-02, -2.62810E-02, -2.80528E-02, -3.00084E-02, -3.21744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64257E-02,  1.48842E-02,  1.35555E-02,  1.24026E-02,  1.13966E-02,  1.05137E-02,  9.73502E-03,  9.04494E-03,  8.43065E-03,  7.88152E-03,  7.38871E-03,  6.94480E-03,
 -2.05530E-02, -2.17841E-02, -2.31287E-02, -2.46017E-02, -2.62204E-02, -2.80055E-02, -2.99819E-02, -3.21793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65548E-02,  1.49911E-02,  1.36444E-02,  1.24771E-02,  1.14592E-02,  1.05669E-02,  9.78043E-03,  9.08405E-03,  8.46461E-03,  7.91128E-03,  7.41503E-03,  6.96830E-03,
 -2.04257E-02, -2.16507E-02, -2.29896E-02, -2.44576E-02, -2.60728E-02, -2.78569E-02, -2.98362E-02, -3.20428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65559E-02,  1.49933E-02,  1.36470E-02,  1.24798E-02,  1.14619E-02,  1.05694E-02,  9.78297E-03,  9.08659E-03,  8.46722E-03,  7.91402E-03,  7.41797E-03,  6.97148E-03,
 -2.02479E-02, -2.14598E-02, -2.27846E-02, -2.42375E-02, -2.58370E-02, -2.76049E-02, -2.95679E-02, -3.17590E-02, -3.42194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64294E-02,  1.48909E-02,  1.35631E-02,  1.24105E-02,  1.14042E-02,  1.05212E-02,  9.74234E-03,  9.05230E-03,  8.43825E-03,  7.88956E-03,  7.39735E-03,  6.95418E-03,
 -2.00206E-02, -2.12125E-02, -2.25149E-02, -2.39428E-02, -2.55141E-02, -2.72504E-02, -2.91777E-02, -3.13285E-02, -3.37430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61802E-02,  1.46873E-02,  1.33954E-02,  1.22711E-02,  1.12876E-02,  1.04230E-02,  9.65927E-03,  8.98174E-03,  8.37813E-03,  7.83821E-03,  7.35343E-03,  6.91660E-03,
 -1.97458E-02, -2.09111E-02, -2.21833E-02, -2.35765E-02, -2.51079E-02, -2.67977E-02, -2.86709E-02, -3.07577E-02, -3.30956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74702E-02,  1.58176E-02,  1.43894E-02,  1.31486E-02,  1.20653E-02,  1.11148E-02,  1.02770E-02,  9.53544E-03,  8.87622E-03,  8.28787E-03,  7.76079E-03,  7.28687E-03,  6.85928E-03,
 -1.94262E-02, -2.05590E-02, -2.17936E-02, -2.31433E-02, -2.46240E-02, -2.62542E-02, -2.80565E-02, -3.00583E-02, -3.22929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69046E-02,  1.53540E-02,  1.40065E-02,  1.28300E-02,  1.17984E-02,  1.08900E-02,  1.00866E-02,  9.37339E-03,  8.73773E-03,  8.16909E-03,  7.65860E-03,  7.19872E-03,  6.78308E-03,
 -1.90654E-02, -2.01602E-02, -2.13509E-02, -2.26495E-02, -2.40702E-02, -2.56296E-02, -2.73472E-02, -2.92468E-02, -3.13565E-02, -3.37105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62385E-02,  1.48044E-02,  1.35499E-02,  1.24482E-02,  1.14773E-02,  1.06184E-02,  9.85582E-03,  9.17638E-03,  8.56889E-03,  8.02389E-03,  7.53333E-03,  7.09036E-03,  6.68913E-03,
