NA,NA,NA,NA,NA,NA,NA, -5.53387E-03, -5.85999E-03, -6.21291E-03, -6.59508E-03, -7.00913E-03, -7.45785E-03, -7.94416E-03, -8.47110E-03, -9.04176E-03, -9.65928E-03, -1.03267E-02, -1.10469E-02, -1.18226E-02, -1.26560E-02, -1.35487E-02, -1.45017E-02, -1.55147E-02, -1.65863E-02, -1.77135E-02, -1.88912E-02, -2.01119E-02, -2.13652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09388E-03,  1.81505E-03,  2.44326E-03,  2.98063E-03,  3.43002E-03,  3.79519E-03,  4.08085E-03,  4.29266E-03,  4.43703E-03,  4.52100E-03,  4.55193E-03,  4.53725E-03,  4.48423E-03,  4.39978E-03,  4.29029E-03,  4.16153E-03,  4.01857E-03,  3.86580E-03,  3.70696E-03,  3.54512E-03,  3.38281E-03,  3.22203E-03,  3.06436E-03,  2.91097E-03,  2.76274E-03,  2.62028E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.23462E-03, -5.54079E-03, -5.87237E-03, -6.23174E-03, -6.62144E-03, -7.04415E-03, -7.50270E-03, -7.99999E-03, -8.53899E-03, -9.12262E-03, -9.75370E-03, -1.04349E-02, -1.11683E-02, -1.19559E-02, -1.27985E-02, -1.36963E-02, -1.46482E-02, -1.56517E-02, -1.67024E-02, -1.77936E-02, -1.89162E-02, -2.00581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84052E-03,  4.35540E-03,  4.78559E-03,  5.13233E-03,  5.39814E-03,  5.58693E-03,  5.70396E-03,  5.75563E-03,  5.74916E-03,  5.69232E-03,  5.59303E-03,  5.45902E-03,  5.29763E-03,  5.11557E-03,  4.91882E-03,  4.71257E-03,  4.50122E-03,  4.28838E-03,  4.07701E-03,  3.86940E-03,  3.66732E-03,  3.47206E-03,  3.28454E-03,  3.10535E-03,  2.93482E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.65281E-03, -4.91489E-03, -5.19855E-03, -5.50590E-03, -5.83917E-03, -6.20078E-03, -6.59326E-03, -7.01926E-03, -7.48150E-03, -7.98269E-03, -8.52545E-03, -9.11227E-03, -9.74526E-03, -1.04261E-02, -1.11558E-02, -1.19346E-02, -1.27612E-02, -1.36334E-02, -1.45468E-02, -1.54951E-02, -1.64695E-02, -1.74583E-02, -1.84465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.74862E-03,  6.97632E-03,  7.12783E-03,  7.20590E-03,  7.21515E-03,  7.16185E-03,  7.05347E-03,  6.89821E-03,  6.70451E-03,  6.48064E-03,  6.23438E-03,  5.97277E-03,  5.70197E-03,  5.42723E-03,  5.15287E-03,  4.88235E-03,  4.61837E-03,  4.36294E-03,  4.11750E-03,  3.88301E-03,  3.66004E-03,  3.44884E-03,  3.24945E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.33736E-03, -4.57641E-03, -4.83514E-03, -5.11549E-03, -5.41953E-03, -5.74949E-03, -6.10770E-03, -6.49658E-03, -6.91855E-03, -7.37601E-03, -7.87118E-03, -8.40604E-03, -8.98211E-03, -9.60029E-03, -1.02606E-02, -1.09620E-02, -1.17018E-02, -1.24757E-02, -1.32774E-02, -1.40976E-02, -1.49245E-02, -1.57430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.95489E-03,  8.97744E-03,  8.93107E-03,  8.81959E-03,  8.64908E-03,  8.42727E-03,  8.16288E-03,  7.86499E-03,  7.54248E-03,  7.20358E-03,  6.85568E-03,  6.50506E-03,  6.15697E-03,  5.81557E-03,  5.48406E-03,  5.16480E-03,  4.85942E-03,  4.56895E-03,  4.29393E-03,  4.03452E-03,  3.79059E-03,  3.56179E-03,  3.34761E-03,NA,
NA,NA,NA,NA,NA, -3.80902E-03, -4.00721E-03, -4.22128E-03, -4.45285E-03, -4.70366E-03, -4.97557E-03, -5.27059E-03, -5.59078E-03, -5.93826E-03, -6.31511E-03, -6.72333E-03, -7.16463E-03, -7.64039E-03, -8.15137E-03, -8.69749E-03, -9.27759E-03, -9.88904E-03, -1.05274E-02, -1.11859E-02, -1.18553E-02, -1.25230E-02, -1.31731E-02, -1.37858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07519E-02,  1.05072E-02,  1.02075E-02,  9.86094E-03,  9.47697E-03,  9.06541E-03,  8.63580E-03,  8.19694E-03,  7.75647E-03,  7.32080E-03,  6.89505E-03,  6.48313E-03,  6.08789E-03,  5.71122E-03,  5.35427E-03,  5.01757E-03,  4.70116E-03,  4.40474E-03,  4.12770E-03,  3.86930E-03,  3.62863E-03,NA,
NA,NA,NA,NA,NA, -3.49086E-03, -3.66458E-03, -3.85196E-03, -4.05440E-03, -4.27340E-03, -4.51062E-03, -4.76774E-03, -5.04656E-03, -5.34882E-03, -5.67622E-03, -6.03026E-03, -6.41210E-03, -6.82239E-03, -7.26102E-03, -7.72680E-03, -8.21717E-03, -8.72769E-03, -9.25167E-03, -9.77960E-03, -1.02986E-02, -1.07921E-02, -1.12389E-02, -1.16136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18233E-02,  1.13413E-02,  1.08280E-02,  1.02939E-02,  9.74947E-03,  9.20404E-03,  8.66554E-03,  8.14039E-03,  7.63349E-03,  7.14838E-03,  6.68740E-03,  6.25189E-03,  5.84240E-03,  5.45887E-03,  5.10075E-03,  4.76719E-03,  4.45710E-03,  4.16926E-03,  3.90237E-03,  3.65508E-03,
NA,NA,NA,NA, -3.02614E-03, -3.16398E-03, -3.31200E-03, -3.47125E-03, -3.64290E-03, -3.82821E-03, -4.02854E-03, -4.24529E-03, -4.47987E-03, -4.73368E-03, -5.00794E-03, -5.30363E-03, -5.62129E-03, -5.96079E-03, -6.32104E-03, -6.69966E-03, -7.09249E-03, -7.49314E-03, -7.89237E-03, -8.27744E-03, -8.63151E-03, -8.93293E-03, -9.15474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28512E-02,  1.21997E-02,  1.15354E-02,  1.08696E-02,  1.02122E-02,  9.57143E-03,  8.95352E-03,  8.36308E-03,  7.80314E-03,  7.27538E-03,  6.78048E-03,  6.31826E-03,  5.88798E-03,  5.48844E-03,  5.11818E-03,  4.77557E-03,  4.45888E-03,  4.16636E-03,  3.89629E-03,
NA,NA,NA,NA, -2.71735E-03, -2.83088E-03, -2.95224E-03, -3.08226E-03, -3.22185E-03, -3.37200E-03, -3.53374E-03, -3.70814E-03, -3.89627E-03, -4.09907E-03, -4.31732E-03, -4.55143E-03, -4.80127E-03, -5.06592E-03, -5.34328E-03, -5.62969E-03, -5.91936E-03, -6.20378E-03, -6.47097E-03, -6.70470E-03, -6.88366E-03, -6.98064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35719E-02,  1.27714E-02,  1.19795E-02,  1.12065E-02,  1.04607E-02,  9.74835E-03,  9.07344E-03,  8.43832E-03,  7.84393E-03,  7.29011E-03,  6.77589E-03,  6.29976E-03,  5.85979E-03,  5.45387E-03,  5.07978E-03,  4.73527E-03,  4.41813E-03,  4.12623E-03,
NA,NA,NA, -2.32170E-03, -2.40554E-03, -2.49425E-03, -2.58834E-03, -2.68841E-03, -2.79509E-03, -2.90907E-03, -3.03107E-03, -3.16180E-03, -3.30194E-03, -3.45200E-03, -3.61228E-03, -3.78264E-03, -3.96229E-03, -4.14951E-03, -4.34121E-03, -4.53246E-03, -4.71584E-03, -4.88070E-03, -5.01224E-03, -5.09057E-03, -5.08962E-03, -4.97609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39798E-02,  1.30594E-02,  1.21694E-02,  1.13183E-02,  1.05117E-02,  9.75312E-03,  9.04408E-03,  8.38458E-03,  7.77354E-03,  7.20911E-03,  6.68890E-03,  6.21026E-03,  5.77037E-03,  5.36641E-03,  4.99558E-03,  4.65521E-03,  4.34277E-03,
NA,NA,NA, -2.03217E-03, -2.09324E-03, -2.15693E-03, -2.22352E-03, -2.29333E-03, -2.36672E-03, -2.44407E-03, -2.52578E-03, -2.61220E-03, -2.70361E-03, -2.80012E-03, -2.90153E-03, -3.00718E-03, -3.11567E-03, -3.22451E-03, -3.32972E-03, -3.42518E-03, -3.50191E-03, -3.54720E-03, -3.54352E-03, -3.46729E-03, -3.28756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51348E-02,  1.40868E-02,  1.30815E-02,  1.21273E-02,  1.12292E-02,  1.03900E-02,  9.61007E-03,  8.88857E-03,  8.22334E-03,  7.61159E-03,  7.05007E-03,  6.53532E-03,  6.06383E-03,  5.63217E-03,  5.23701E-03,  4.87522E-03,  4.54387E-03,
NA,NA,NA, -1.74460E-03, -1.78306E-03, -1.82189E-03, -1.86112E-03, -1.90081E-03, -1.94105E-03, -1.98190E-03, -2.02343E-03, -2.06566E-03, -2.10847E-03, -2.15158E-03, -2.19436E-03, -2.23565E-03, -2.27351E-03, -2.30482E-03, -2.32477E-03, -2.32624E-03, -2.29888E-03, -2.22814E-03, -2.09391E-03, -1.86912E-03, -1.51803E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50371E-02,  1.39219E-02,  1.28700E-02,  1.18859E-02,  1.09714E-02,  1.01258E-02,  9.34706E-03,  8.63213E-03,  7.97717E-03,  7.37807E-03,  6.83060E-03,  6.33058E-03,  5.87396E-03,  5.45692E-03,  5.07591E-03,  4.72762E-03,
NA,NA,NA, -1.46135E-03, -1.47767E-03, -1.49214E-03, -1.50457E-03, -1.51476E-03, -1.52251E-03, -1.52760E-03, -1.52978E-03, -1.52873E-03, -1.52400E-03, -1.51492E-03, -1.50049E-03, -1.47915E-03, -1.44851E-03, -1.40494E-03, -1.34303E-03, -1.25482E-03, -1.12892E-03, -9.49197E-04, -6.93370E-04, -3.31190E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46689E-02,  1.35285E-02,  1.24669E-02,  1.14849E-02,  1.05809E-02,  9.75158E-03,  8.99285E-03,  8.29999E-03,  7.66804E-03,  7.09205E-03,  6.56720E-03,  6.08892E-03,  5.65292E-03,  5.25526E-03,  4.89230E-03,
NA,NA, -1.18620E-03, -1.18474E-03, -1.17971E-03, -1.17071E-03, -1.15732E-03, -1.13910E-03, -1.11559E-03, -1.08629E-03, -1.05066E-03, -1.00808E-03, -9.57789E-04, -8.98820E-04, -8.29854E-04, -7.49026E-04, -6.53631E-04, -5.39706E-04, -4.01439E-04, -2.30377E-04, -1.43615E-05,  2.63834E-04,  6.28225E-04,  1.11170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53014E-02,  1.40853E-02,  1.29580E-02,  1.19191E-02,  1.09660E-02,  1.00943E-02,  9.29913E-03,  8.57480E-03,  7.91564E-03,  7.31607E-03,  6.77072E-03,  6.27456E-03,  5.82292E-03,  5.41150E-03,  5.03642E-03,
NA,NA, -9.36960E-04, -9.17045E-04, -8.91767E-04, -8.60536E-04, -8.22725E-04, -7.77673E-04, -7.24680E-04, -6.63001E-04, -5.91839E-04, -5.10313E-04, -4.17415E-04, -3.11937E-04, -1.92342E-04, -5.65755E-05,  9.82254E-05,  2.76161E-04,  4.83177E-04,  7.27913E-04,  1.02285E-03,  1.38584E-03,  1.84202E-03,  2.42624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58005E-02,  1.45252E-02,  1.33467E-02,  1.22638E-02,  1.12728E-02,  1.03687E-02,  9.54558E-03,  8.79719E-03,  8.11726E-03,  7.49969E-03,  6.93868E-03,  6.42884E-03,  5.96520E-03,  5.54322E-03,  5.15878E-03,
NA,NA, -6.97548E-04, -6.60425E-04, -6.16310E-04, -5.64444E-04, -5.04018E-04, -4.34177E-04, -3.54017E-04, -2.62586E-04, -1.58877E-04, -4.18072E-05,  8.98155E-05,  2.37356E-04,  4.02463E-04,  5.87247E-04,  7.94563E-04,  1.02843E-03,  1.29464E-03,  1.60167E-03,  1.96188E-03,  2.39316E-03,  2.92113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61508E-02,  1.48358E-02,  1.36232E-02,  1.25111E-02,  1.14951E-02,  1.05696E-02,  9.72809E-03,  8.96385E-03,  8.27020E-03,  7.64070E-03,  7.06926E-03,  6.55026E-03,  6.07853E-03,  5.64937E-03,  5.25851E-03,
NA,NA, -4.69723E-04, -4.16884E-04, -3.55624E-04, -2.85045E-04, -2.04188E-04, -1.12040E-04, -7.53657E-06,  1.10433E-04,  2.43031E-04,  3.91473E-04,  5.57058E-04,  7.41210E-04,  9.45576E-04,  1.17218E-03,  1.42369E-03,  1.70381E-03,  2.01790E-03,  2.37391E-03,  2.78361E-03,  3.26437E-03,  3.84152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50090E-02,  1.37811E-02,  1.26560E-02,  1.16289E-02,  1.06939E-02,  9.84412E-03,  9.07273E-03,  8.37280E-03,  7.73775E-03,  7.16137E-03,  6.63793E-03,  6.16217E-03,  5.72933E-03,  5.33509E-03,
NA,NA, -2.55061E-04, -1.88215E-04, -1.11758E-04, -2.46814E-05,  7.40833E-05,  1.85662E-04,  3.11230E-04,  4.52002E-04,  6.09223E-04,  7.84172E-04,  9.78161E-04,  1.19257E-03,  1.42893E-03,  1.68902E-03,  1.97513E-03,  2.29045E-03,  2.63962E-03,  3.02970E-03,  3.47142E-03,  3.98107E-03,  4.58299E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50419E-02,  1.38181E-02,  1.26967E-02,  1.16728E-02,  1.07404E-02,  9.89284E-03,  9.12317E-03,  8.42456E-03,  7.79045E-03,  7.21469E-03,  6.69158E-03,  6.21591E-03,  5.78293E-03,  5.38839E-03,
NA,NA, -5.49205E-05,  2.40364E-05,  1.13532E-04,  2.14641E-04,  3.28501E-04,  4.56301E-04,  5.99269E-04,  7.58658E-04,  9.35727E-04,  1.13173E-03,  1.34789E-03,  1.58546E-03,  1.84568E-03,  2.12997E-03,  2.44007E-03,  2.77843E-03,  3.14871E-03,  3.55676E-03,  4.01186E-03,  4.52870E-03,  5.12995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49367E-02,  1.37361E-02,  1.26347E-02,  1.16281E-02,  1.07103E-02,  9.87518E-03,  9.11598E-03,  8.42615E-03,  7.79937E-03,  7.22970E-03,  6.71162E-03,  6.24008E-03,  5.81047E-03,  5.41863E-03,
NA,NA,  1.29591E-04,  2.18619E-04,  3.18824E-04,  4.31307E-04,  5.57227E-04,  6.97779E-04,  8.54185E-04,  1.02766E-03,  1.21941E-03,  1.43055E-03,  1.66216E-03,  1.91518E-03,  2.19052E-03,  2.48903E-03,  2.81178E-03,  3.16024E-03,  3.53691E-03,  3.94613E-03,  4.39541E-03,  4.89735E-03,  5.47240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59564E-02,  1.47010E-02,  1.35413E-02,  1.24752E-02,  1.14988E-02,  1.06070E-02,  9.79386E-03,  9.05337E-03,  8.37939E-03,  7.76601E-03,  7.20765E-03,  6.69909E-03,  6.23556E-03,  5.81266E-03,  5.42644E-03,
NA,NA,  2.97643E-04,  3.94603E-04,  5.03076E-04,  6.24146E-04,  7.58939E-04,  9.08603E-04,  1.07429E-03,  1.25710E-03,  1.45810E-03,  1.67820E-03,  1.91818E-03,  2.17863E-03,  2.45994E-03,  2.76233E-03,  3.08596E-03,  3.43126E-03,  3.79932E-03,  4.19279E-03,  4.61711E-03,  5.08249E-03,  5.60666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55378E-02,  1.43467E-02,  1.32432E-02,  1.22258E-02,  1.12914E-02,  1.04355E-02,  9.65316E-03,  8.93887E-03,  8.28719E-03,  7.69277E-03,  7.15052E-03,  6.65565E-03,  6.20372E-03,  5.79067E-03,  5.41278E-03,
NA,NA,  4.48705E-04,  5.51409E-04,  6.65653E-04,  7.92459E-04,  9.32872E-04,  1.08793E-03,  1.25865E-03,  1.44596E-03,  1.65068E-03,  1.87345E-03,  2.11465E-03,  2.37441E-03,  2.65249E-03,  2.94833E-03,  3.26115E-03,  3.59012E-03,  3.93485E-03,  4.29613E-03,  4.67717E-03,  5.08556E-03,  5.53598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50020E-02,  1.38894E-02,  1.28546E-02,  1.18970E-02,  1.10143E-02,  1.02029E-02,  9.45869E-03,  8.77709E-03,  8.15336E-03,  7.58282E-03,  7.06096E-03,  6.58349E-03,  6.14641E-03,  5.74603E-03,  5.37895E-03,
NA,NA,  5.82551E-04,  6.88813E-04,  8.06339E-04,  9.36045E-04,  1.07884E-03,  1.23562E-03,  1.40717E-03,  1.59419E-03,  1.79719E-03,  2.01642E-03,  2.25184E-03,  2.50295E-03,  2.76885E-03,  3.04810E-03,  3.33885E-03,  3.63898E-03,  3.94651E-03,  4.26031E-03,  4.58132E-03,  4.91438E-03,  5.27097E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43706E-02,  1.33467E-02,  1.23901E-02,  1.15007E-02,  1.06773E-02,  9.91717E-03,  9.21715E-03,  8.57355E-03,  7.98246E-03,  7.43994E-03,  6.94210E-03,  6.48523E-03,  6.06582E-03,  5.68059E-03,  5.32650E-03,
NA,NA,  6.99267E-04,  8.06957E-04,  9.25345E-04,  1.05520E-03,  1.19726E-03,  1.35219E-03,  1.52053E-03,  1.70268E-03,  1.89876E-03,  2.10859E-03,  2.33157E-03,  2.56659E-03,  2.81194E-03,  3.06527E-03,  3.32361E-03,  3.58353E-03,  3.84144E-03,  4.09432E-03,  4.34084E-03,  4.58314E-03,  4.82948E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46490E-02,  1.36661E-02,  1.27375E-02,  1.18652E-02,  1.10499E-02,  1.02911E-02,  9.58724E-03,  8.93591E-03,  8.33439E-03,  7.77962E-03,  7.26839E-03,  6.79752E-03,  6.36388E-03,  5.96448E-03,  5.59647E-03,  5.25722E-03,
NA,NA,  7.99238E-04,  9.06335E-04,  1.02330E-03,  1.15071E-03,  1.28909E-03,  1.43885E-03,  1.60024E-03,  1.77327E-03,  1.95766E-03,  2.15271E-03,  2.35724E-03,  2.56944E-03,  2.78679E-03,  3.00599E-03,  3.22295E-03,  3.43292E-03,  3.63079E-03,  3.81174E-03,  3.97228E-03,  4.11201E-03,  4.23612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37844E-02,  1.29109E-02,  1.20805E-02,  1.12958E-02,  1.05579E-02,  9.86696E-03,  9.22238E-03,  8.62273E-03,  8.06611E-03,  7.55026E-03,  7.07275E-03,  6.63107E-03,  6.22268E-03,  5.84511E-03,  5.49600E-03,  5.17310E-03,
NA,NA,  8.83135E-04,  9.87769E-04,  1.10120E-03,  1.22380E-03,  1.35584E-03,  1.49744E-03,  1.64851E-03,  1.80866E-03,  1.97714E-03,  2.15273E-03,  2.33362E-03,  2.51729E-03,  2.70039E-03,  2.87868E-03,  3.04700E-03,  3.19936E-03,  3.32924E-03,  3.43017E-03,  3.49676E-03,  3.52629E-03,  3.52114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36847E-02,  1.28905E-02,  1.21259E-02,  1.13939E-02,  1.06972E-02,  1.00375E-02,  9.41569E-03,  8.83186E-03,  8.28543E-03,  7.77529E-03,  7.29996E-03,  6.85773E-03,  6.44672E-03,  6.06499E-03,  5.71059E-03,  5.38161E-03,  5.07619E-03,
NA,NA,  9.51884E-04,  1.05238E-03,  1.16041E-03,  1.27611E-03,  1.39949E-03,  1.53034E-03,  1.66820E-03,  1.81229E-03,  1.96136E-03,  2.11364E-03,  2.26670E-03,  2.41730E-03,  2.56132E-03,  2.69363E-03,  2.80806E-03,  2.89753E-03,  2.95428E-03,  2.97043E-03,  2.93894E-03,  2.85514E-03,  2.71894E-03,  2.53800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33645E-02,  1.26683E-02,  1.19893E-02,  1.13301E-02,  1.06939E-02,  1.00835E-02,  9.50098E-03,  8.94776E-03,  8.42459E-03,  7.93161E-03,  7.46842E-03,  7.03424E-03,  6.62802E-03,  6.24849E-03,  5.89425E-03,  5.56384E-03,  5.25579E-03,  4.96864E-03,
NA,NA,  1.00663E-03,  1.10155E-03,  1.20259E-03,  1.30963E-03,  1.42240E-03,  1.54038E-03,  1.66272E-03,  1.78822E-03,  1.91516E-03,  2.04123E-03,  2.16338E-03,  2.27774E-03,  2.37943E-03,  2.46253E-03,  2.52002E-03,  2.54388E-03,  2.52533E-03,  2.45537E-03,  2.32566E-03,  2.12995E-03,  1.86615E-03,  1.53915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28357E-02,  1.22490E-02,  1.16698E-02,  1.10993E-02,  1.05402E-02,  9.99531E-03,  9.46760E-03,  8.95948E-03,  8.47282E-03,  8.00890E-03,  7.56843E-03,  7.15166E-03,  6.75841E-03,  6.38819E-03,  6.04028E-03,  5.71380E-03,  5.40774E-03,  5.12104E-03,  4.85259E-03,
