NA,NA, -1.81108E-03, -1.85115E-03, -1.89179E-03, -1.93303E-03, -1.97495E-03, -2.01762E-03, -2.06117E-03, -2.10573E-03, -2.15146E-03, -2.19851E-03, -2.24701E-03, -2.29699E-03, -2.34830E-03, -2.40046E-03, -2.45247E-03, -2.50248E-03, -2.54733E-03, -2.58195E-03, -2.59846E-03, -2.58505E-03, -2.52435E-03, -2.39145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.21226E-03, -6.10659E-03, -5.90266E-03, -5.63309E-03, -5.32253E-03, -4.98933E-03, -4.64695E-03, -4.30515E-03, -3.97077E-03, -3.64851E-03, -3.34142E-03, -3.05135E-03, -2.77922E-03, -2.52532E-03, -2.28948E-03, -2.07118E-03, -1.86971E-03, -1.68421E-03, -1.51375E-03, -1.35735E-03, -1.21405E-03, -1.08287E-03,
NA,NA, -1.58590E-03, -1.61551E-03, -1.64537E-03, -1.67558E-03, -1.70627E-03, -1.73762E-03, -1.76989E-03, -1.80338E-03, -1.83846E-03, -1.87557E-03, -1.91522E-03, -1.95788E-03, -2.00401E-03, -2.05389E-03, -2.10744E-03, -2.16400E-03, -2.22188E-03, -2.27782E-03, -2.32620E-03, -2.35797E-03, -2.35915E-03, -2.30902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.10103E-03, -6.00809E-03, -5.81838E-03, -5.56315E-03, -5.26620E-03, -4.94540E-03, -4.61401E-03, -4.28167E-03, -3.95529E-03, -3.63965E-03, -3.33793E-03, -3.05211E-03, -2.78326E-03, -2.53181E-03, -2.29770E-03, -2.08056E-03, -1.87975E-03, -1.69453E-03, -1.52402E-03, -1.36733E-03, -1.22354E-03, -1.09174E-03,
NA,NA, -1.36450E-03, -1.38393E-03, -1.40331E-03, -1.42276E-03, -1.44249E-03, -1.46276E-03, -1.48393E-03, -1.50644E-03, -1.53087E-03, -1.55789E-03, -1.58831E-03, -1.62302E-03, -1.66297E-03, -1.70908E-03, -1.76210E-03, -1.82236E-03, -1.88945E-03, -1.96169E-03, -2.03543E-03, -2.10402E-03, -2.15650E-03, -2.17584E-03, -2.13671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.77243E-03, -5.84088E-03, -5.77469E-03, -5.61225E-03, -5.38341E-03, -5.11111E-03, -4.81277E-03, -4.50145E-03, -4.18681E-03, -3.87584E-03, -3.57347E-03, -3.28309E-03, -3.00687E-03, -2.74609E-03, -2.50136E-03, -2.27283E-03, -2.06026E-03, -1.86318E-03, -1.68096E-03, -1.51285E-03, -1.35805E-03, -1.21573E-03, -1.08505E-03,
NA,NA,NA, -1.15698E-03, -1.16618E-03, -1.17519E-03, -1.18424E-03, -1.19367E-03, -1.20392E-03, -1.21557E-03, -1.22933E-03, -1.24607E-03, -1.26686E-03, -1.29290E-03, -1.32557E-03, -1.36629E-03, -1.41646E-03, -1.47726E-03, -1.54930E-03, -1.63221E-03, -1.72395E-03, -1.81990E-03, -1.91161E-03, -1.98522E-03, -2.01939E-03, -1.98280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.05201E-03, -5.33616E-03, -5.44231E-03, -5.41574E-03, -5.29254E-03, -5.10110E-03, -4.86354E-03, -4.59686E-03, -4.31399E-03, -4.02461E-03, -3.73588E-03, -3.45294E-03, -3.17944E-03, -2.91779E-03, -2.66955E-03, -2.43557E-03, -2.21620E-03, -2.01143E-03, -1.82096E-03, -1.64433E-03, -1.48094E-03, -1.33011E-03, -1.19111E-03,NA,
NA,NA,NA, -9.35183E-04, -9.34551E-04, -9.33434E-04, -9.32114E-04, -9.30976E-04, -9.30530E-04, -9.31435E-04, -9.34524E-04, -9.40824E-04, -9.51579E-04, -9.68249E-04, -9.92504E-04, -1.02617E-03, -1.07115E-03, -1.12924E-03, -1.20184E-03, -1.28958E-03, -1.39169E-03, -1.50512E-03, -1.62346E-03, -1.73542E-03, -1.82295E-03, -1.85903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.87728E-03, -4.43169E-03, -4.76158E-03, -4.91793E-03, -4.94255E-03, -4.86926E-03, -4.72504E-03, -4.53121E-03, -4.30440E-03, -4.05743E-03, -3.80009E-03, -3.53974E-03, -3.28180E-03, -3.03019E-03, -2.78765E-03, -2.55603E-03, -2.33646E-03, -2.12956E-03, -1.93556E-03, -1.75438E-03, -1.58574E-03, -1.42922E-03, -1.28430E-03, -1.15038E-03,NA,
NA,NA,NA, -7.19018E-04, -7.08911E-04, -6.98027E-04, -6.86672E-04, -6.75267E-04, -6.64367E-04, -6.54694E-04, -6.47160E-04, -6.42896E-04, -6.43273E-04, -6.49921E-04, -6.64717E-04, -6.89760E-04, -7.27285E-04, -7.79516E-04, -8.48418E-04, -9.35316E-04, -1.04033E-03, -1.16161E-03, -1.29423E-03, -1.42890E-03, -1.55022E-03, -1.63469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07212E-03, -3.67650E-03, -4.06444E-03, -4.28213E-03, -4.36807E-03, -4.35394E-03, -4.26540E-03, -4.12304E-03, -3.94316E-03, -3.73855E-03, -3.51915E-03, -3.29253E-03, -3.06444E-03, -2.83914E-03, -2.61972E-03, -2.40834E-03, -2.20646E-03, -2.01500E-03, -1.83445E-03, -1.66498E-03, -1.50652E-03, -1.35885E-03, -1.22161E-03,NA,NA,
NA,NA,NA,NA, -4.89729E-04, -4.69459E-04, -4.48434E-04, -4.27094E-04, -4.06025E-04, -3.85983E-04, -3.67925E-04, -3.53041E-04, -3.42778E-04, -3.38857E-04, -3.43276E-04, -3.58281E-04, -3.86301E-04, -4.29807E-04, -4.91088E-04, -5.71897E-04, -6.72927E-04, -7.93091E-04, -9.28543E-04, -1.07144E-03, -1.20839E-03, -1.31871E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13806E-03, -2.80521E-03, -3.26218E-03, -3.55079E-03, -3.70659E-03, -3.75931E-03, -3.73343E-03, -3.64891E-03, -3.52180E-03, -3.36491E-03, -3.18833E-03, -2.99994E-03, -2.80581E-03, -2.61058E-03, -2.41769E-03, -2.22968E-03, -2.04835E-03, -1.87492E-03, -1.71017E-03, -1.55455E-03, -1.40822E-03, -1.27116E-03, -1.14321E-03,NA,NA,
NA,NA,NA,NA, -2.77418E-04, -2.48167E-04, -2.17865E-04, -1.86959E-04, -1.56045E-04, -1.25891E-04, -9.74699E-05, -7.19910E-05, -5.09237E-05, -3.60174E-05, -2.93047E-05, -3.30781E-05, -4.98252E-05, -8.21025E-05, -1.32322E-04, -2.02422E-04, -2.93377E-04, -4.04531E-04, -5.32698E-04, -6.71032E-04, -8.07644E-04, -9.24031E-04, -9.93356E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09691E-03, -1.83829E-03, -2.37361E-03, -2.74099E-03, -2.97343E-03, -3.09901E-03, -3.14120E-03, -3.11945E-03, -3.04964E-03, -2.94464E-03, -2.81474E-03, -2.66814E-03, -2.51128E-03, -2.34916E-03, -2.18562E-03, -2.02357E-03, -1.86516E-03, -1.71195E-03, -1.56502E-03, -1.42508E-03, -1.29256E-03, -1.16765E-03,NA,NA,NA,
NA,NA,NA,NA, -7.23366E-05, -3.45311E-05,  4.62898E-06,  4.47011E-05,  8.50972E-05,  1.25057E-04,  1.63617E-04,  1.99586E-04,  2.31515E-04,  2.57684E-04,  2.76097E-04,  2.84507E-04,  2.80478E-04,  2.61509E-04,  2.25231E-04,  1.69726E-04,  9.39748E-05, -1.51745E-06, -1.13902E-04, -2.36959E-04, -3.59868E-04, -4.65818E-04, -5.30538E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75921E-05, -7.97590E-04, -1.41863E-03, -1.87067E-03, -2.18465E-03, -2.38730E-03, -2.50132E-03, -2.54577E-03, -2.53642E-03, -2.48626E-03, -2.40583E-03, -2.30364E-03, -2.18651E-03, -2.05982E-03, -1.92780E-03, -1.79375E-03, -1.66016E-03, -1.52893E-03, -1.40146E-03, -1.27872E-03, -1.16141E-03, -1.04994E-03,NA,NA,NA,
NA,NA,NA,NA,  1.25213E-04,  1.71127E-04,  2.18705E-04,  2.67518E-04,  3.16998E-04,  3.66411E-04,  4.14828E-04,  4.61103E-04,  5.03848E-04,  5.41417E-04,  5.71913E-04,  5.93208E-04,  6.03012E-04,  5.98986E-04,  5.78943E-04,  5.41139E-04,  4.84699E-04,  4.10190E-04,  3.20367E-04,  2.21100E-04,  1.22461E-04,  3.99381E-05, -4.30897E-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21006E-03,  2.93880E-04, -4.17946E-04, -9.58338E-04, -1.35670E-03, -1.63877E-03, -1.82666E-03, -1.93918E-03, -1.99209E-03, -1.99850E-03, -1.96924E-03, -1.91312E-03, -1.83734E-03, -1.74766E-03, -1.64869E-03, -1.54410E-03, -1.43673E-03, -1.32882E-03, -1.22206E-03, -1.11773E-03, -1.01674E-03, -9.19769E-04,NA,NA,NA,
NA,NA,NA,NA,  3.14984E-04,  3.68551E-04,  4.24088E-04,  4.81195E-04,  5.39332E-04,  5.97808E-04,  6.55748E-04,  7.12075E-04,  7.65490E-04,  8.14467E-04,  8.57250E-04,  8.91892E-04,  9.16316E-04,  9.28434E-04,  9.26337E-04,  9.08573E-04,  8.74540E-04,  8.25017E-04,  7.62834E-04,  6.93698E-04,  6.27149E-04,  5.77606E-04,  5.65438E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67562E-03,  2.42383E-03,  1.41240E-03,  6.07397E-04, -2.26503E-05, -5.06099E-04, -8.67992E-04, -1.13008E-03, -1.31101E-03, -1.42659E-03, -1.49011E-03, -1.51263E-03, -1.50331E-03, -1.46966E-03, -1.41784E-03, -1.35281E-03, -1.27858E-03, -1.19835E-03, -1.11466E-03, -1.02951E-03, -9.44427E-04, -8.60603E-04, -7.78920E-04,NA,NA,NA,
NA,NA,NA,NA,  4.96789E-04,  5.57541E-04,  6.20571E-04,  6.85507E-04,  7.51854E-04,  8.18970E-04,  8.86053E-04,  9.52115E-04,  1.01597E-03,  1.07624E-03,  1.13136E-03,  1.17958E-03,  1.21911E-03,  1.24816E-03,  1.26517E-03,  1.26906E-03,  1.25958E-03,  1.23781E-03,  1.20675E-03,  1.17207E-03,  1.14289E-03,  1.13273E-03,  1.16037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.99177E-03,  3.64152E-03,  2.53405E-03,  1.63641E-03,  9.17951E-04,  3.50941E-04, -8.92465E-05, -4.24139E-04, -6.72321E-04, -8.49670E-04, -9.69639E-04, -1.04354E-03, -1.08081E-03, -1.08930E-03, -1.07547E-03, -1.04463E-03, -1.00113E-03, -9.48473E-04, -8.89493E-04, -8.26462E-04, -7.61181E-04, -6.95066E-04, -6.29219E-04,NA,NA,NA,
NA,NA,NA,NA,  6.70492E-04,  7.37961E-04,  8.08008E-04,  8.80301E-04,  9.54391E-04,  1.02970E-03,  1.10551E-03,  1.18094E-03,  1.25494E-03,  1.32628E-03,  1.39361E-03,  1.45546E-03,  1.51029E-03,  1.55669E-03,  1.59348E-03,  1.61996E-03,  1.63631E-03,  1.64394E-03,  1.64607E-03,  1.64837E-03,  1.65964E-03,  1.69254E-03,  1.76442E-03,  1.89786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.83580E-03,  3.63530E-03,  2.64869E-03,  1.84569E-03,  1.19886E-03,  6.83809E-04,  2.79148E-04, -3.36847E-05, -2.70637E-04, -4.45304E-04, -5.69200E-04, -6.52017E-04, -7.01869E-04, -7.25516E-04, -7.28561E-04, -7.15628E-04, -6.90516E-04, -6.56328E-04, -6.15586E-04, -5.70331E-04, -5.22199E-04, -4.72494E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  9.09726E-04,  9.86315E-04,  1.06548E-03,  1.14684E-03,  1.22989E-03,  1.31398E-03,  1.39836E-03,  1.48212E-03,  1.56423E-03,  1.64354E-03,  1.71885E-03,  1.78895E-03,  1.85278E-03,  1.90955E-03,  1.95899E-03,  2.00168E-03,  2.03938E-03,  2.07555E-03,  2.11585E-03,  2.16876E-03,  2.24618E-03,  2.36403E-03,  2.54281E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98033E-03,  4.69375E-03,  3.62502E-03,  2.74390E-03,  2.02312E-03,  1.43844E-03,  9.68585E-04,  5.95024E-04,  3.01786E-04,  7.51830E-05, -9.64448E-05, -2.22975E-04, -3.12737E-04, -3.72724E-04, -4.08784E-04, -4.25787E-04, -4.27774E-04, -4.18084E-04, -3.99465E-04, -3.74170E-04, -3.44035E-04, -3.10548E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  1.07280E-03,  1.15546E-03,  1.24102E-03,  1.32917E-03,  1.41947E-03,  1.51138E-03,  1.60426E-03,  1.69736E-03,  1.78984E-03,  1.88077E-03,  1.96923E-03,  2.05433E-03,  2.13536E-03,  2.21193E-03,  2.28418E-03,  2.35307E-03,  2.42070E-03,  2.49073E-03,  2.56880E-03,  2.66308E-03,  2.78470E-03,  2.94827E-03,  3.17226E-03,  3.47926E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.05076E-03,  5.68892E-03,  4.54789E-03,  3.59748E-03,  2.81058E-03,  2.16313E-03,  1.63402E-03,  1.20483E-03,  8.59638E-04,  5.84751E-04,  3.68443E-04,  2.00725E-04,  7.31245E-05, -2.15222E-05, -8.92482E-05, -1.35119E-04, -1.63373E-04, -1.77546E-04, -1.80579E-04, -1.74905E-04, -1.62537E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.22720E-03,  1.31545E-03,  1.40694E-03,  1.50138E-03,  1.59845E-03,  1.69769E-03,  1.79859E-03,  1.90055E-03,  2.00293E-03,  2.10502E-03,  2.20617E-03,  2.30580E-03,  2.40355E-03,  2.49939E-03,  2.59386E-03,  2.68826E-03,  2.78500E-03,  2.88788E-03,  3.00253E-03,  3.13675E-03,  3.30097E-03,  3.50854E-03,  3.77605E-03,  4.12350E-03,  4.57443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02585E-03,  6.60297E-03,  5.40213E-03,  4.39334E-03,  3.54981E-03,  2.84782E-03,  2.26654E-03,  1.78780E-03,  1.39585E-03,  1.07709E-03,  8.19813E-04,  6.14024E-04,  4.51182E-04,  3.24028E-04,  2.26408E-04,  1.53117E-04,  9.97686E-05,  6.26733E-05,  3.87373E-05,  2.53727E-05,  2.04213E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.37297E-03,  1.46635E-03,  1.56328E-03,  1.66354E-03,  1.76687E-03,  1.87294E-03,  1.98135E-03,  2.09166E-03,  2.20339E-03,  2.31609E-03,  2.42934E-03,  2.54286E-03,  2.65661E-03,  2.77091E-03,  2.88664E-03,  3.00541E-03,  3.12988E-03,  3.26397E-03,  3.41323E-03,  3.58515E-03,  3.78944E-03,  4.03830E-03,  4.34664E-03,  4.73213E-03,  5.21534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.88837E-03,  7.42142E-03,  6.17533E-03,  5.12070E-03,  4.23134E-03,  3.48410E-03,  2.85865E-03,  2.33722E-03,  1.90437E-03,  1.54672E-03,  1.25273E-03,  1.01246E-03,  8.17408E-04,  6.60291E-04,  5.34902E-04,  4.35960E-04,  3.58982E-04,  3.00170E-04,  2.56316E-04,  2.24714E-04,  2.03087E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.60824E-03,  1.71013E-03,  1.81573E-03,  1.92483E-03,  2.03721E-03,  2.15259E-03,  2.27067E-03,  2.39117E-03,  2.51383E-03,  2.63847E-03,  2.76509E-03,  2.89394E-03,  3.02564E-03,  3.16136E-03,  3.30300E-03,  3.45339E-03,  3.61654E-03,  3.79792E-03,  4.00466E-03,  4.24584E-03,  4.53263E-03,  4.87845E-03,  5.29904E-03,  5.81245E-03,  6.43912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.62589E-03,  8.13367E-03,  6.85827E-03,  5.77140E-03,  4.84786E-03,  4.06538E-03,  3.40436E-03,  2.84762E-03,  2.38021E-03,  1.98910E-03,  1.66302E-03,  1.39222E-03,  1.16832E-03,  9.84088E-04,  8.33340E-04,  7.10776E-04,  6.11872E-04,  5.32769E-04,  4.70185E-04,  4.21330E-04,  3.83842E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.74122E-03,  1.84763E-03,  1.95807E-03,  2.07244E-03,  2.19059E-03,  2.31238E-03,  2.43764E-03,  2.56626E-03,  2.69816E-03,  2.83339E-03,  2.97219E-03,  3.11506E-03,  3.26289E-03,  3.41710E-03,  3.57981E-03,  3.75399E-03,  3.94369E-03,  4.15426E-03,  4.39252E-03,  4.66695E-03,  4.98785E-03,  5.36740E-03,  5.81973E-03,  6.36095E-03,  7.00923E-03,  7.78517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19685E-02,  1.02312E-02,  8.73324E-03,  7.44505E-03,  6.34000E-03,  5.39433E-03,  4.58695E-03,  3.89925E-03,  3.31487E-03,  2.81949E-03,  2.40060E-03,  2.04731E-03,  1.75017E-03,  1.50101E-03,  1.29273E-03,  1.11924E-03,  9.75277E-04,  8.56337E-04,  7.58544E-04,  6.78581E-04,  6.13612E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.86545E-03,  1.97590E-03,  2.09070E-03,  2.20982E-03,  2.33321E-03,  2.46083E-03,  2.59264E-03,  2.72867E-03,  2.86903E-03,  3.01396E-03,  3.16391E-03,  3.31959E-03,  3.48213E-03,  3.65314E-03,  3.83490E-03,  4.03049E-03,  4.24396E-03,  4.48052E-03,  4.74668E-03,  5.05042E-03,  5.40126E-03,  5.81038E-03,  6.29067E-03,  6.85678E-03,  7.52528E-03,  8.31517E-03,  9.24888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24137E-02,  1.07024E-02,  9.21787E-03,  7.93315E-03,  6.82382E-03,  5.86794E-03,  5.04594E-03,  4.34045E-03,  3.73612E-03,  3.21943E-03,  2.77852E-03,  2.40301E-03,  2.08385E-03,  1.81313E-03,  1.58401E-03,  1.39052E-03,  1.22753E-03,  1.09058E-03,  9.75830E-04,  8.79965E-04,  8.00138E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.09510E-03,  2.21378E-03,  2.33714E-03,  2.46522E-03,  2.59806E-03,  2.73576E-03,  2.87847E-03,  3.02645E-03,  3.18012E-03,  3.34009E-03,  3.50728E-03,  3.68297E-03,  3.86894E-03,  4.06758E-03,  4.28203E-03,  4.51630E-03,  4.77546E-03,  5.06570E-03,  5.39455E-03,  5.77089E-03,  6.20507E-03,  6.70900E-03,  7.29625E-03,  7.98232E-03,  8.78518E-03,  9.72640E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27068E-02,  1.10425E-02,  9.58920E-03,  8.32319E-03,  7.22272E-03,  6.26802E-03,  5.44129E-03,  4.72661E-03,  4.10981E-03,  3.57834E-03,  3.12111E-03,  2.72833E-03,  2.39145E-03,  2.10293E-03,  1.85621E-03,  1.64556E-03,  1.46597E-03,  1.31312E-03,  1.18322E-03,  1.07302E-03,  9.79680E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.20541E-03,  2.32749E-03,  2.45458E-03,  2.58678E-03,  2.72423E-03,  2.86713E-03,  3.01575E-03,  3.17048E-03,  3.33187E-03,  3.50068E-03,  3.67798E-03,  3.86518E-03,  4.06418E-03,  4.27743E-03,  4.50807E-03,  4.76007E-03,  5.03830E-03,  5.34868E-03,  5.69829E-03,  6.09544E-03,  6.54979E-03,  7.07244E-03,  7.67612E-03,  8.37548E-03,  9.18770E-03,  1.01336E-02,  1.12396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46710E-02,  1.28580E-02,  1.12587E-02,  9.85230E-03,  8.61862E-03,  7.53891E-03,  6.59582E-03,  5.77351E-03,  5.05770E-03,  4.43553E-03,  3.89551E-03,  3.42742E-03,  3.02220E-03,  2.67181E-03,  2.36918E-03,  2.10810E-03,  1.88310E-03,  1.68938E-03,  1.52276E-03,  1.37959E-03,  1.25666E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.43202E-03,  2.56231E-03,  2.69807E-03,  2.83950E-03,  2.98690E-03,  3.14064E-03,  3.30120E-03,  3.46926E-03,  3.64569E-03,  3.83166E-03,  4.02868E-03,  4.23871E-03,  4.46424E-03,  4.70838E-03,  4.97498E-03,  5.26872E-03,  5.59523E-03,  5.96114E-03,  6.37426E-03,  6.84359E-03,  7.37951E-03,  7.99394E-03,  8.70071E-03,  9.51611E-03,  1.04599E-02,  1.15568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45911E-02,  1.28816E-02,  1.13617E-02,  1.00150E-02,  8.82519E-03,  7.77654E-03,  6.85425E-03,  6.04458E-03,  5.33494E-03,  4.71391E-03,  4.17113E-03,  3.69733E-03,  3.28421E-03,  2.92435E-03,  2.61118E-03,  2.33888E-03,  2.10229E-03,  1.89687E-03,  1.71862E-03,  1.56403E-03,  1.43002E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.52757E-03,  2.66055E-03,  2.79930E-03,  2.94409E-03,  3.09528E-03,  3.25332E-03,  3.41879E-03,  3.59244E-03,  3.77523E-03,  3.96840E-03,  4.17353E-03,  4.39260E-03,  4.62807E-03,  4.88300E-03,  5.16109E-03,  5.46680E-03,  5.80543E-03,  6.18321E-03,  6.60738E-03,  7.08632E-03,  7.62965E-03,  8.24845E-03,  8.95558E-03,  9.76612E-03,  1.06982E-02,  1.17741E-02,  1.30213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61597E-02,  1.43894E-02,  1.27943E-02,  1.13643E-02,  1.00872E-02,  8.95039E-03,  7.94127E-03,  7.04754E-03,  6.25758E-03,  5.56055E-03,  4.94646E-03,  4.40617E-03,  3.93137E-03,  3.51457E-03,  3.14902E-03,  2.82867E-03,  2.54815E-03,  2.30263E-03,  2.08787E-03,  1.90008E-03,  1.73592E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74952E-03,  2.89069E-03,  3.03821E-03,  3.19247E-03,  3.35401E-03,  3.52345E-03,  3.70161E-03,  3.88951E-03,  4.08843E-03,  4.29996E-03,  4.52608E-03,  4.76920E-03,  5.03226E-03,  5.31880E-03,  5.63303E-03,  5.97989E-03,  6.36516E-03,  6.79553E-03,  7.27869E-03,  7.82347E-03,  8.43996E-03,  9.13984E-03,  9.93664E-03,  1.08463E-02,  1.18878E-02,  1.30835E-02,  1.44596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74809E-02,  1.57104E-02,  1.40888E-02,  1.26142E-02,  1.12805E-02,  1.00798E-02,  9.00288E-03,  8.03985E-03,  7.18091E-03,  6.41652E-03,  5.73755E-03,  5.13544E-03,  4.60225E-03,  4.13067E-03,  3.71401E-03,  3.34623E-03,  3.02183E-03,  2.73589E-03,  2.48397E-03,  2.26211E-03,  2.06678E-03,  1.89484E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82947E-03,  2.97251E-03,  3.12211E-03,  3.27875E-03,  3.44297E-03,  3.61545E-03,  3.79706E-03,  3.98883E-03,  4.19206E-03,  4.40833E-03,  4.63957E-03,  4.88811E-03,  5.15676E-03,  5.44884E-03,  5.76828E-03,  6.11964E-03,  6.50824E-03,  6.94015E-03,  7.42236E-03,  7.96278E-03,  8.57043E-03,  9.25558E-03,  1.00299E-02,  1.09069E-02,  1.19018E-02,  1.30317E-02,  1.43149E-02,  1.57689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84811E-02,  1.67774E-02,  1.51852E-02,  1.37118E-02,  1.23591E-02,  1.11249E-02,  1.00046E-02,  8.99192E-03,  8.07964E-03,  7.26022E-03,  6.52602E-03,  5.86955E-03,  5.28364E-03,  4.76150E-03,  4.29680E-03,  3.88369E-03,  3.51679E-03,  3.19118E-03,  2.90240E-03,  2.64641E-03,  2.41957E-03,  2.21860E-03,NA,NA,NA,NA,NA,NA,NA,NA,
