 -5.77847E-03, -5.96608E-03, -6.15888E-03, -6.35675E-03, -6.55950E-03, -6.76687E-03, -6.97853E-03, -7.19409E-03, -7.41302E-03, -7.63474E-03, -7.85851E-03, -8.08347E-03, -8.30864E-03, -8.53284E-03, -8.75475E-03, -8.97285E-03, -9.18542E-03, -9.39053E-03, -9.58605E-03, -9.76961E-03, -9.93861E-03, -1.00902E-02, -1.02215E-02, -1.03292E-02, -1.04100E-02, -1.04603E-02, -1.04767E-02, -1.04556E-02, -1.03935E-02, -1.02870E-02, -1.01329E-02, -9.92837E-03, -9.67082E-03, -9.35819E-03, -8.98889E-03, -8.56188E-03, -8.07672E-03, -7.53360E-03, -6.93335E-03, -6.27753E-03, -5.56844E-03, -4.80920E-03, -4.00392E-03, -3.15780E-03, -2.27737E-03, -1.37065E-03, -4.47357E-04,  4.81070E-04,  1.40151E-03,  2.29943E-03,  3.15941E-03,  3.96588E-03,  4.70397E-03,  5.36052E-03,  5.92500E-03,  6.39016E-03,  6.75249E-03,  7.01229E-03,  7.17338E-03,  7.24255E-03,  7.22886E-03,  7.14284E-03,  6.99570E-03,  6.79870E-03,  6.56261E-03,  6.29733E-03,  6.01169E-03,  5.71331E-03,  5.40861E-03,  5.10288E-03,  4.80033E-03,  4.50425E-03,  4.21713E-03,  3.94078E-03,  3.67645E-03,  3.42492E-03,  3.18662E-03,  2.96169E-03,  2.75004E-03,  2.55141E-03,  2.36543E-03,  2.19163E-03,  2.02949E-03,  1.87844E-03,  1.73791E-03,
 -5.85671E-03, -6.05130E-03, -6.25159E-03, -6.45748E-03, -6.66880E-03, -6.88532E-03, -7.10673E-03, -7.33265E-03, -7.56258E-03, -7.79592E-03, -8.03194E-03, -8.26978E-03, -8.50841E-03, -8.74663E-03, -8.98306E-03, -9.21611E-03, -9.44395E-03, -9.66454E-03, -9.87557E-03, -1.00745E-02, -1.02585E-02, -1.04245E-02, -1.05692E-02, -1.06891E-02, -1.07804E-02, -1.08393E-02, -1.08617E-02, -1.08437E-02, -1.07814E-02, -1.06708E-02, -1.05084E-02, -1.02908E-02, -1.00153E-02, -9.67948E-03, -9.28145E-03, -8.82003E-03, -8.29464E-03, -7.70538E-03, -7.05301E-03, -6.33897E-03, -5.56543E-03, -4.73536E-03, -3.85270E-03, -2.92256E-03, -1.95152E-03, -9.47967E-04,  7.76071E-05,  1.11237E-03,  2.14110E-03,  3.14646E-03,  4.10960E-03,  5.01109E-03,  5.83217E-03,  6.55614E-03,  7.16964E-03,  7.66370E-03,  8.03435E-03,  8.28263E-03,  8.41421E-03,  8.43852E-03,  8.36776E-03,  8.21571E-03,  7.99673E-03,  7.72492E-03,  7.41343E-03,  7.07408E-03,  6.71711E-03,  6.35115E-03,  5.98327E-03,  5.61908E-03,  5.26292E-03,  4.91801E-03,  4.58668E-03,  4.27047E-03,  3.97034E-03,  3.68676E-03,  3.41983E-03,  3.16938E-03,  2.93500E-03,  2.71617E-03,  2.51224E-03,  2.32251E-03,  2.14623E-03,  1.98265E-03,  1.83099E-03,
 -5.93053E-03, -6.13203E-03, -6.33974E-03, -6.55360E-03, -6.77347E-03, -6.99914E-03, -7.23033E-03, -7.46666E-03, -7.70767E-03, -7.95276E-03, -8.20121E-03, -8.45214E-03, -8.70451E-03, -8.95708E-03, -9.20841E-03, -9.45684E-03, -9.70044E-03, -9.93703E-03, -1.01642E-02, -1.03791E-02, -1.05787E-02, -1.07597E-02, -1.09184E-02, -1.10510E-02, -1.11533E-02, -1.12209E-02, -1.12494E-02, -1.12343E-02, -1.11711E-02, -1.10555E-02, -1.08834E-02, -1.06512E-02, -1.03555E-02, -9.99379E-03, -9.56395E-03, -9.06466E-03, -8.49528E-03, -7.85585E-03, -7.14709E-03, -6.37032E-03, -5.52753E-03, -4.62139E-03, -3.65545E-03, -2.63440E-03, -1.56451E-03, -4.54147E-04,  6.85682E-04,  1.84084E-03,  2.99383E-03,  4.12394E-03,  5.20796E-03,  6.22139E-03,  7.14021E-03,  7.94285E-03,  8.61211E-03,  9.13671E-03,  9.51210E-03,  9.74050E-03,  9.83026E-03,  9.79453E-03,  9.64974E-03,  9.41401E-03,  9.10576E-03,  8.74258E-03,  8.34046E-03,  7.91339E-03,  7.47315E-03,  7.02936E-03,  6.58961E-03,  6.15971E-03,  5.74394E-03,  5.34532E-03,  4.96581E-03,  4.60657E-03,  4.26813E-03,  3.95053E-03,  3.65344E-03,  3.37629E-03,  3.11830E-03,  2.87862E-03,  2.65628E-03,  2.45030E-03,  2.25968E-03,  2.08344E-03,  1.92063E-03,
 -5.99938E-03, -6.20765E-03, -6.42268E-03, -6.64441E-03, -6.87274E-03, -7.10750E-03, -7.34842E-03, -7.59516E-03, -7.84726E-03, -8.10416E-03, -8.36512E-03, -8.62928E-03, -8.89556E-03, -9.16270E-03, -9.42921E-03, -9.69335E-03, -9.95309E-03, -1.02061E-02, -1.04498E-02, -1.06812E-02, -1.08969E-02, -1.10934E-02, -1.12666E-02, -1.14122E-02, -1.15256E-02, -1.16020E-02, -1.16363E-02, -1.16236E-02, -1.15587E-02, -1.14368E-02, -1.12532E-02, -1.10039E-02, -1.06853E-02, -1.02943E-02, -9.82887E-03, -9.28757E-03, -8.66980E-03, -7.97567E-03, -7.20594E-03, -6.36188E-03, -5.44524E-03, -4.45825E-03, -3.40375E-03, -2.28557E-03, -1.10910E-03,  1.17934E-04,  1.38456E-03,  2.67565E-03,  3.97135E-03,  5.24698E-03,  6.47376E-03,  7.62046E-03,  8.65585E-03,  9.55158E-03,  1.02851E-02,  1.08420E-02,  1.12169E-02,  1.14142E-02,  1.14459E-02,  1.13304E-02,  1.10901E-02,  1.07487E-02,  1.03300E-02,  9.85572E-03,  9.34525E-03,  8.81495E-03,  8.27816E-03,  7.74536E-03,  7.22450E-03,  6.72136E-03,  6.23992E-03,  5.78274E-03,  5.35124E-03,  4.94601E-03,  4.56698E-03,  4.21361E-03,  3.88506E-03,  3.58027E-03,  3.29801E-03,  3.03702E-03,  2.79599E-03,  2.57361E-03,  2.36860E-03,  2.17975E-03,  2.00586E-03,
 -6.06269E-03, -6.27756E-03, -6.49973E-03, -6.72918E-03, -6.96583E-03, -7.20953E-03, -7.46006E-03, -7.71711E-03, -7.98025E-03, -8.24890E-03, -8.52237E-03, -8.79978E-03, -9.08005E-03, -9.36188E-03, -9.64373E-03, -9.92378E-03, -1.01999E-02, -1.04697E-02, -1.07302E-02, -1.09784E-02, -1.12106E-02, -1.14229E-02, -1.16108E-02, -1.17696E-02, -1.18941E-02, -1.19790E-02, -1.20186E-02, -1.20073E-02, -1.19393E-02, -1.18091E-02, -1.16117E-02, -1.13422E-02, -1.09968E-02, -1.05724E-02, -1.00666E-02, -9.47818E-03, -8.80676E-03, -8.05271E-03, -7.21700E-03, -6.30102E-03, -5.30630E-03, -4.23447E-03, -3.08731E-03, -1.86719E-03, -5.77765E-04,  7.74876E-04,  2.18075E-03,  3.62448E-03,  5.08399E-03,  6.53004E-03,  7.92680E-03,  9.23399E-03,  1.04103E-02,  1.14179E-02,  1.22266E-02,  1.28175E-02,  1.31848E-02,  1.33355E-02,  1.32875E-02,  1.30669E-02,  1.27038E-02,  1.22297E-02,  1.16749E-02,  1.10663E-02,  1.04271E-02,  9.77620E-03,  9.12837E-03,  8.49472E-03,  7.88321E-03,  7.29924E-03,  6.74620E-03,  6.22587E-03,  5.73889E-03,  5.28504E-03,  4.86347E-03,  4.47295E-03,  4.11198E-03,  3.77889E-03,  3.47197E-03,  3.18947E-03,  2.92969E-03,  2.69096E-03,  2.47170E-03,  2.27041E-03,  2.08567E-03,
 -6.11987E-03, -6.34113E-03, -6.57022E-03, -6.80715E-03, -7.05189E-03, -7.30434E-03, -7.56429E-03, -7.83146E-03, -8.10546E-03, -8.38573E-03, -8.67159E-03, -8.96216E-03, -9.25635E-03, -9.55285E-03, -9.85007E-03, -1.01461E-02, -1.04387E-02, -1.07253E-02, -1.10029E-02, -1.12681E-02, -1.15169E-02, -1.17450E-02, -1.19477E-02, -1.21195E-02, -1.22548E-02, -1.23476E-02, -1.23915E-02, -1.23802E-02, -1.23071E-02, -1.21661E-02, -1.19513E-02, -1.16577E-02, -1.12807E-02, -1.08173E-02, -1.02650E-02, -9.62309E-03, -8.89151E-03, -8.07127E-03, -7.16395E-03, -6.17127E-03, -5.09473E-03, -3.93529E-03, -2.69330E-03, -1.36884E-03,  3.73415E-05,  1.52229E-03,  3.07863E-03,  4.69209E-03,  6.33908E-03,  7.98533E-03,  9.58610E-03,  1.10888E-02,  1.24381E-02,  1.35823E-02,  1.44804E-02,  1.51072E-02,  1.54563E-02,  1.55395E-02,  1.53834E-02,  1.50246E-02,  1.45044E-02,  1.38643E-02,  1.31427E-02,  1.23729E-02,  1.15821E-02,  1.07916E-02,  1.00174E-02,  9.27069E-03,  8.55903E-03,  7.88696E-03,  7.25680E-03,  6.66925E-03,  6.12382E-03,  5.61923E-03,  5.15369E-03,  4.72508E-03,  4.33112E-03,  3.96947E-03,  3.63782E-03,  3.33391E-03,  3.05558E-03,  2.80077E-03,  2.56758E-03,  2.35421E-03,  2.15900E-03,
 -6.17036E-03, -6.39771E-03, -6.63342E-03, -6.87756E-03, -7.13010E-03, -7.39099E-03, -7.66008E-03, -7.93710E-03, -8.22168E-03, -8.51331E-03, -8.81132E-03, -9.11483E-03, -9.42276E-03, -9.73375E-03, -1.00462E-02, -1.03581E-02, -1.06671E-02, -1.09705E-02, -1.12651E-02, -1.15471E-02, -1.18125E-02, -1.20563E-02, -1.22734E-02, -1.24578E-02, -1.26032E-02, -1.27029E-02, -1.27497E-02, -1.27363E-02, -1.26554E-02, -1.25000E-02, -1.22636E-02, -1.19403E-02, -1.15255E-02, -1.10158E-02, -1.04093E-02, -9.70550E-03, -8.90546E-03, -8.01125E-03, -7.02557E-03, -5.95105E-03, -4.78952E-03, -3.54137E-03, -2.20514E-03, -7.77723E-04,  7.44652E-04,  2.36437E-03,  4.07923E-03,  5.87847E-03,  7.73860E-03,  9.62026E-03,  1.14676E-02,  1.32114E-02,  1.47761E-02,  1.60899E-02,  1.70959E-02,  1.77602E-02,  1.80763E-02,  1.80634E-02,  1.77612E-02,  1.72217E-02,  1.65015E-02,  1.56550E-02,  1.47309E-02,  1.37693E-02,  1.28018E-02,  1.18517E-02,  1.09355E-02,  1.00638E-02,  9.24302E-03,  8.47629E-03,  7.76433E-03,  7.10628E-03,  6.50021E-03,  5.94350E-03,  5.43318E-03,  4.96612E-03,  4.53913E-03,  4.14910E-03,  3.79305E-03,  3.46815E-03,  3.17176E-03,  2.90141E-03,  2.65483E-03,  2.42993E-03,  2.22478E-03,
 -6.21357E-03, -6.44667E-03, -6.68866E-03, -6.93962E-03, -7.19960E-03, -7.46856E-03, -7.74639E-03, -8.03287E-03, -8.32766E-03, -8.63027E-03, -8.94004E-03, -9.25613E-03, -9.57744E-03, -9.90259E-03, -1.02299E-02, -1.05574E-02, -1.08825E-02, -1.12024E-02, -1.15136E-02, -1.18123E-02, -1.20937E-02, -1.23528E-02, -1.25837E-02, -1.27799E-02, -1.29343E-02, -1.30393E-02, -1.30869E-02, -1.30687E-02, -1.29765E-02, -1.28021E-02, -1.25383E-02, -1.21785E-02, -1.17176E-02, -1.11524E-02, -1.04812E-02, -9.70468E-03, -8.82533E-03, -7.84705E-03, -6.77452E-03, -5.61214E-03, -4.36284E-03, -3.02685E-03, -1.60075E-03, -7.72263E-05,  1.55402E-03,  3.30381E-03,  5.17902E-03,  7.17647E-03,  9.27588E-03,  1.14338E-02,  1.35808E-02,  1.56249E-02,  1.74615E-02,  1.89893E-02,  2.01276E-02,  2.08304E-02,  2.10918E-02,  2.09437E-02,  2.04453E-02,  1.96708E-02,  1.86976E-02,  1.75969E-02,  1.64293E-02,  1.52426E-02,  1.40720E-02,  1.29421E-02,  1.18688E-02,  1.08612E-02,  9.92373E-03,  9.05710E-03,  8.25991E-03,  7.52926E-03,  6.86139E-03,  6.25210E-03,  5.69703E-03,  5.19186E-03,  4.73239E-03,  4.31467E-03,  3.93499E-03,  3.58991E-03,  3.27627E-03,  2.99118E-03,  2.73200E-03,  2.49631E-03,  2.28193E-03,
 -6.24893E-03, -6.48737E-03, -6.73521E-03, -6.99257E-03, -7.25953E-03, -7.53609E-03, -7.82219E-03, -8.11763E-03, -8.42211E-03, -8.73519E-03, -9.05621E-03, -9.38435E-03, -9.71850E-03, -1.00573E-02, -1.03990E-02, -1.07414E-02, -1.10821E-02, -1.14180E-02, -1.17453E-02, -1.20599E-02, -1.23569E-02, -1.26304E-02, -1.28742E-02, -1.30809E-02, -1.32427E-02, -1.33509E-02, -1.33965E-02, -1.33700E-02, -1.32617E-02, -1.30626E-02, -1.27641E-02, -1.23588E-02, -1.18414E-02, -1.12084E-02, -1.04590E-02, -9.59549E-03, -8.62236E-03, -7.54647E-03, -6.37572E-03, -5.11767E-03, -3.77766E-03, -2.35672E-03, -8.49747E-04,  7.55629E-04,  2.47864E-03,  4.34263E-03,  6.36927E-03,  8.56945E-03,  1.09318E-02,  1.34117E-02,  1.59238E-02,  1.83451E-02,  2.05290E-02,  2.23299E-02,  2.36321E-02,  2.43722E-02,  2.45477E-02,  2.42106E-02,  2.34502E-02,  2.23727E-02,  2.10829E-02,  1.96730E-02,  1.82172E-02,  1.67705E-02,  1.53708E-02,  1.40424E-02,  1.27990E-02,  1.16469E-02,  1.05871E-02,  9.61727E-03,  8.73320E-03,  7.92941E-03,  7.19996E-03,  6.53878E-03,  5.93994E-03,  5.39781E-03,  4.90711E-03,  4.46297E-03,  4.06091E-03,  3.69686E-03,  3.36715E-03,  3.06841E-03,  2.79764E-03,  2.55212E-03,  2.32940E-03,
 -6.27587E-03, -6.51920E-03, -6.77239E-03, -7.03563E-03, -7.30904E-03, -7.59264E-03, -7.88641E-03, -8.19021E-03, -8.50376E-03, -8.82664E-03, -9.15824E-03, -9.49773E-03, -9.84402E-03, -1.01957E-02, -1.05510E-02, -1.09077E-02, -1.12632E-02, -1.16141E-02, -1.19567E-02, -1.22864E-02, -1.25977E-02, -1.28845E-02, -1.31397E-02, -1.33553E-02, -1.35224E-02, -1.36312E-02, -1.36714E-02, -1.36320E-02, -1.35020E-02, -1.32708E-02, -1.29284E-02, -1.24666E-02, -1.18791E-02, -1.11627E-02, -1.03176E-02, -9.34798E-03, -8.26158E-03, -7.06947E-03, -5.78457E-03, -4.41966E-03, -2.98458E-03, -1.48305E-03,  9.06911E-05,  1.75443E-03,  3.53879E-03,  5.48484E-03,  7.63697E-03,  1.00301E-02,  1.26716E-02,  1.55215E-02,  1.84778E-02,  2.13751E-02,  2.40054E-02,  2.61572E-02,  2.76624E-02,  2.84337E-02,  2.84772E-02,  2.78781E-02,  2.67713E-02,  2.53075E-02,  2.36278E-02,  2.18490E-02,  2.00592E-02,  1.83192E-02,  1.66674E-02,  1.51254E-02,  1.37027E-02,  1.24008E-02,  1.12163E-02,  1.01429E-02,  9.17262E-03,  8.29711E-03,  7.50790E-03,  6.79685E-03,  6.15635E-03,  5.57934E-03,  5.05941E-03,  4.59073E-03,  4.16806E-03,  3.78670E-03,  3.44242E-03,  3.13143E-03,  2.85035E-03,  2.59617E-03,  2.36617E-03,
 -6.29387E-03, -6.54154E-03, -6.79955E-03, -7.06808E-03, -7.34730E-03, -7.63729E-03, -7.93805E-03, -8.24948E-03, -8.57133E-03, -8.90322E-03, -9.24456E-03, -9.59452E-03, -9.95203E-03, -1.03156E-02, -1.06836E-02, -1.10535E-02, -1.14227E-02, -1.17876E-02, -1.21442E-02, -1.24876E-02, -1.28120E-02, -1.31105E-02, -1.33753E-02, -1.35976E-02, -1.37673E-02, -1.38733E-02, -1.39038E-02, -1.38462E-02, -1.36877E-02, -1.34155E-02, -1.30182E-02, -1.24859E-02, -1.18116E-02, -1.09919E-02, -1.00282E-02, -8.92729E-03, -7.70123E-03, -6.36705E-03, -4.94505E-03, -3.45614E-03, -1.91795E-03, -3.39955E-04,  1.28187E-03,  2.97005E-03,  4.76873E-03,  6.74267E-03,  8.96959E-03,  1.15230E-02,  1.44447E-02,  1.77112E-02,  2.12041E-02,  2.47014E-02,  2.79053E-02,  3.05052E-02,  3.22567E-02,  3.30415E-02,  3.28849E-02,  3.19265E-02,  3.03685E-02,  2.84223E-02,  2.62737E-02,  2.40666E-02,  2.19012E-02,  1.98410E-02,  1.79211E-02,  1.61570E-02,  1.45516E-02,  1.30999E-02,  1.17926E-02,  1.06185E-02,  9.56562E-03,  8.62212E-03,  7.77685E-03,  7.01947E-03,  6.34061E-03,  5.73178E-03,  5.18541E-03,  4.69474E-03,  4.25378E-03,  3.85718E-03,  3.50020E-03,  3.17866E-03,  2.88880E-03,  2.62733E-03,  2.39129E-03,
 -6.30241E-03, -6.55385E-03, -6.81603E-03, -7.08919E-03, -7.37353E-03, -7.66915E-03, -7.97610E-03, -8.29431E-03, -8.62357E-03, -8.96352E-03, -9.31359E-03, -9.67298E-03, -1.00406E-02, -1.04150E-02, -1.07943E-02, -1.11761E-02, -1.15576E-02, -1.19351E-02, -1.23042E-02, -1.26597E-02, -1.29952E-02, -1.33034E-02, -1.35756E-02, -1.38019E-02, -1.39710E-02, -1.40704E-02, -1.40863E-02, -1.40042E-02, -1.38089E-02, -1.34855E-02, -1.30200E-02, -1.24006E-02, -1.16187E-02, -1.06707E-02, -9.55923E-03, -8.29397E-03, -6.89265E-03, -5.38033E-03, -3.78777E-03, -2.14799E-03, -4.91073E-04,  1.16285E-03,  2.81181E-03,  4.48063E-03,  6.22791E-03,  8.14852E-03,  1.03669E-02,  1.30157E-02,  1.61957E-02,  1.99192E-02,  2.40548E-02,  2.83028E-02,  3.22332E-02,  3.53898E-02,  3.74211E-02,  3.81751E-02,  3.77175E-02,  3.62745E-02,  3.41434E-02,  3.16137E-02,  2.89220E-02,  2.62374E-02,  2.36678E-02,  2.12732E-02,  1.90808E-02,  1.70962E-02,  1.53131E-02,  1.37182E-02,  1.22954E-02,  1.10279E-02,  9.89922E-03,  8.89403E-03,  7.99842E-03,  7.19985E-03,  6.48720E-03,  5.85061E-03,  5.28141E-03,  4.77195E-03,  4.31551E-03,  3.90619E-03,  3.53876E-03,  3.20863E-03,  2.91177E-03,  2.64458E-03,  2.40390E-03,
 -6.30103E-03, -6.55558E-03, -6.82126E-03, -7.09831E-03, -7.38697E-03, -7.68738E-03, -7.99963E-03, -8.32365E-03, -8.65929E-03, -9.00621E-03, -9.36384E-03, -9.73141E-03, -1.01078E-02, -1.04915E-02, -1.08807E-02, -1.12729E-02, -1.16651E-02, -1.20533E-02, -1.24330E-02, -1.27985E-02, -1.31430E-02, -1.34585E-02, -1.37353E-02, -1.39625E-02, -1.41273E-02, -1.42156E-02, -1.42114E-02, -1.40977E-02, -1.38566E-02, -1.34701E-02, -1.29211E-02, -1.21948E-02, -1.12806E-02, -1.01736E-02, -8.87728E-03, -7.40479E-03, -5.78052E-03, -4.04002E-03, -2.22824E-03, -3.95536E-04,  1.40916E-03,  3.14791E-03,  4.80591E-03,  6.40518E-03,  8.01778E-03,  9.77480E-03,  1.18641E-02,  1.45063E-02,  1.78978E-02,  2.21177E-02,  2.70246E-02,  3.22021E-02,  3.70206E-02,  4.08171E-02,  4.31085E-02,  4.37266E-02,  4.28186E-02,  4.07396E-02,  3.79106E-02,  3.47104E-02,  3.14244E-02,  2.82392E-02,  2.52610E-02,  2.25392E-02,  2.00871E-02,  1.78975E-02,  1.59522E-02,  1.42288E-02,  1.27039E-02,  1.13548E-02,  1.01606E-02,  9.10278E-03,  8.16461E-03,  7.33157E-03,  6.59095E-03,  5.93165E-03,  5.34399E-03,  4.81955E-03,  4.35098E-03,  3.93184E-03,  3.55651E-03,  3.22007E-03,  2.91817E-03,  2.64702E-03,  2.40326E-03,
 -6.28929E-03, -6.54627E-03, -6.81468E-03, -7.09482E-03, -7.38694E-03, -7.69122E-03, -8.00775E-03, -8.33652E-03, -8.67739E-03, -9.03003E-03, -9.39391E-03, -9.76823E-03, -1.01519E-02, -1.05434E-02, -1.09407E-02, -1.13414E-02, -1.17421E-02, -1.21390E-02, -1.25271E-02, -1.29002E-02, -1.32511E-02, -1.35709E-02, -1.38492E-02, -1.40738E-02, -1.42303E-02, -1.43025E-02, -1.42721E-02, -1.41192E-02, -1.38224E-02, -1.33599E-02, -1.27102E-02, -1.18547E-02, -1.07790E-02, -9.47602E-03, -7.94898E-03, -6.21433E-03, -4.30405E-03, -2.26661E-03, -1.65625E-04,  1.92471E-03,  3.92811E-03,  5.77902E-03,  7.43968E-03,  8.92083E-03,  1.03042E-02,  1.17625E-02,  1.35685E-02,  1.60730E-02,  1.96271E-02,  2.44262E-02,  3.03092E-02,  3.66462E-02,  4.24737E-02,  4.68546E-02,  4.92129E-02,  4.94508E-02,  4.78702E-02,  4.49926E-02,  4.13702E-02,  3.74604E-02,  3.35803E-02,  2.99177E-02,  2.65650E-02,  2.35528E-02,  2.08765E-02,  1.85135E-02,  1.64337E-02,  1.46054E-02,  1.29981E-02,  1.15839E-02,  1.03382E-02,  9.23921E-03,  8.26822E-03,  7.40893E-03,  6.64731E-03,  5.97122E-03,  5.37020E-03,  4.83515E-03,  4.35820E-03,  3.93252E-03,  3.55214E-03,  3.21186E-03,  2.90711E-03,  2.63391E-03,  2.38875E-03,
 -6.26682E-03, -6.52548E-03, -6.79583E-03, -7.07819E-03, -7.37283E-03, -7.67996E-03, -7.99969E-03, -8.33204E-03, -8.67686E-03, -9.03385E-03, -9.40249E-03, -9.78196E-03, -1.01711E-02, -1.05685E-02, -1.09720E-02, -1.13790E-02, -1.17862E-02, -1.21892E-02, -1.25830E-02, -1.29609E-02, -1.33152E-02, -1.36362E-02, -1.39125E-02, -1.41305E-02, -1.42742E-02, -1.43252E-02, -1.42625E-02, -1.40625E-02, -1.36998E-02, -1.31475E-02, -1.23790E-02, -1.13695E-02, -1.00993E-02, -8.55678E-03, -6.74334E-03, -4.67746E-03, -2.39892E-03,  2.85721E-05,  2.51785E-03,  4.96291E-03,  7.24928E-03,  9.27072E-03,  1.09526E-02,  1.22819E-02,  1.33428E-02,  1.43550E-02,  1.57051E-02,  1.79423E-02,  2.16822E-02,  2.73377E-02,  3.46892E-02,  4.26032E-02,  4.94195E-02,  5.38816E-02,  5.56250E-02,  5.49244E-02,  5.23393E-02,  4.85255E-02,  4.40992E-02,  3.95375E-02,  3.51494E-02,  3.11005E-02,  2.74574E-02,  2.42275E-02,  2.13875E-02,  1.89005E-02,  1.67260E-02,  1.48247E-02,  1.31607E-02,  1.17023E-02,  1.04219E-02,  9.29570E-03,  8.30331E-03,  7.42725E-03,  6.65256E-03,  5.96637E-03,  5.35762E-03,  4.81679E-03,  4.33562E-03,  3.90696E-03,  3.52462E-03,  3.18317E-03,  2.87791E-03,  2.60470E-03,  2.35994E-03,
 -6.23331E-03, -6.49286E-03, -6.76430E-03, -7.04795E-03, -7.34412E-03, -7.65302E-03, -7.97478E-03, -8.30942E-03, -8.65682E-03, -9.01667E-03, -9.38845E-03, -9.77132E-03, -1.01641E-02, -1.05653E-02, -1.09728E-02, -1.13837E-02, -1.17947E-02, -1.22012E-02, -1.25977E-02, -1.29773E-02, -1.33316E-02, -1.36502E-02, -1.39206E-02, -1.41279E-02, -1.42542E-02, -1.42788E-02, -1.41775E-02, -1.39228E-02, -1.34842E-02, -1.28288E-02, -1.19227E-02, -1.07332E-02, -9.23228E-03, -7.40082E-03, -5.23495E-03, -2.75263E-03, -3.96889E-07,  2.94136E-03,  5.95672E-03,  8.89844E-03,  1.16002E-02,  1.38980E-02,  1.56620E-02,  1.68385E-02,  1.75031E-02,  1.79272E-02,  1.86512E-02,  2.05360E-02,  2.46866E-02,  3.20178E-02,  4.22468E-02,  5.29068E-02,  6.04119E-02,  6.32014E-02,  6.24047E-02,  5.95499E-02,  5.54749E-02,  5.06781E-02,  4.55950E-02,  4.05859E-02,  3.58890E-02,  3.16246E-02,  2.78293E-02,  2.44902E-02,  2.15704E-02,  1.90241E-02,  1.68049E-02,  1.48694E-02,  1.31792E-02,  1.17006E-02,  1.04048E-02,  9.26679E-03,  8.26562E-03,  7.38318E-03,  6.60403E-03,  5.91496E-03,  5.30458E-03,  4.76312E-03,  4.28213E-03,  3.85428E-03,  3.47322E-03,  3.13344E-03,  2.83012E-03,  2.55904E-03,  2.31654E-03,
 -6.18852E-03, -6.44813E-03, -6.71976E-03, -7.00375E-03, -7.30039E-03, -7.60992E-03, -7.93247E-03, -8.26806E-03, -8.61656E-03, -8.97767E-03, -9.35084E-03, -9.73523E-03, -1.01296E-02, -1.05324E-02, -1.09413E-02, -1.13536E-02, -1.17655E-02, -1.21724E-02, -1.25684E-02, -1.29462E-02, -1.32968E-02, -1.36091E-02, -1.38695E-02, -1.40618E-02, -1.41661E-02, -1.41592E-02, -1.40135E-02, -1.36970E-02, -1.31735E-02, -1.24026E-02, -1.13414E-02, -9.94613E-03, -8.17674E-03, -6.00199E-03, -3.40761E-03, -4.06031E-04,  2.95283E-03,  6.57194E-03,  1.03017E-02,  1.39425E-02,  1.72586E-02,  2.00064E-02,  2.19765E-02,  2.30520E-02,  2.32845E-02,  2.29974E-02,  2.29295E-02,  2.44107E-02,  2.94499E-02,  4.02505E-02,  5.70390E-02,  7.41597E-02,  8.17072E-02,  7.78573E-02,  6.98786E-02,  6.25804E-02,  5.64135E-02,  5.07757E-02,  4.53984E-02,  4.03115E-02,  3.56158E-02,  3.13769E-02,  2.76104E-02,  2.42965E-02,  2.13966E-02,  1.88654E-02,  1.66574E-02,  1.47305E-02,  1.30470E-02,  1.15739E-02,  1.02829E-02,  9.14955E-03,  8.15285E-03,  7.27490E-03,  6.50030E-03,  5.81584E-03,  5.21016E-03,  4.67343E-03,  4.19717E-03,  3.77403E-03,  3.39763E-03,  3.06242E-03,  2.76355E-03,  2.49680E-03,  2.25847E-03,
 -6.13227E-03, -6.39110E-03, -6.66199E-03, -6.94531E-03, -7.24133E-03, -7.55030E-03, -7.87234E-03, -8.20746E-03, -8.55554E-03, -8.91623E-03, -9.28895E-03, -9.67284E-03, -1.00666E-02, -1.04686E-02, -1.08765E-02, -1.12872E-02, -1.16970E-02, -1.21010E-02, -1.24929E-02, -1.28652E-02, -1.32081E-02, -1.35099E-02, -1.37560E-02, -1.39288E-02, -1.40065E-02, -1.39634E-02, -1.37682E-02, -1.33841E-02, -1.27684E-02, -1.18719E-02, -1.06402E-02, -9.01556E-03, -6.94074E-03, -4.36574E-03, -1.25796E-03,  2.38408E-03,  6.51416E-03,  1.10217E-02,  1.57193E-02,  2.03419E-02,  2.45617E-02,  2.80249E-02,  3.04105E-02,  3.15084E-02,  3.13234E-02,  3.02200E-02,  2.91522E-02,  3.00374E-02,  3.62632E-02,  5.27794E-02,  8.30101E-02,  1.16501E-01,  1.23348E-01,  1.01126E-01,  7.75976E-02,  6.29902E-02,  5.44176E-02,  4.83942E-02,  4.32871E-02,  3.86050E-02,  3.42791E-02,  3.03355E-02,  2.67926E-02,  2.36443E-02,  2.08664E-02,  1.84253E-02,  1.62845E-02,  1.44085E-02,  1.27643E-02,  1.13223E-02,  1.00564E-02,  8.94389E-03,  7.96488E-03,  7.10226E-03,  6.34121E-03,  5.66892E-03,  5.07427E-03,  4.54765E-03,  4.08072E-03,  3.66624E-03,  3.29788E-03,  2.97017E-03,  2.67830E-03,  2.41808E-03,  2.18585E-03,
