  9.10600E-04,  1.04486E-03,  1.18507E-03,  1.33069E-03,  1.48096E-03,  1.63484E-03,  1.79099E-03,  1.94768E-03,  2.10277E-03,  2.25363E-03,  2.39706E-03,  2.52930E-03,  2.64592E-03,  2.74186E-03,  2.81142E-03,  2.84829E-03,  2.84573E-03,  2.79670E-03,  2.69408E-03,  2.53103E-03,  2.30125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13260E-02,  1.13702E-02,  1.13523E-02,  1.12843E-02,  1.11757E-02,  1.10343E-02,  1.08664E-02,  1.06773E-02,  1.04712E-02,  1.02519E-02,  1.00223E-02,  9.78520E-03,  9.54274E-03,  9.29691E-03,  9.04940E-03,  8.80167E-03,  8.55501E-03,  8.31048E-03,  8.06901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.06537E-03,  1.20242E-03,  1.34545E-03,  1.49395E-03,  1.64728E-03,  1.80452E-03,  1.96450E-03,  2.12576E-03,  2.28647E-03,  2.44442E-03,  2.59696E-03,  2.74100E-03,  2.87298E-03,  2.98888E-03,  3.08426E-03,  3.15436E-03,  3.19418E-03,  3.19873E-03,  3.16320E-03,  3.08330E-03,  2.95552E-03,  2.77749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10044E-02,  1.10377E-02,  1.10139E-02,  1.09439E-02,  1.08365E-02,  1.06988E-02,  1.05369E-02,  1.03556E-02,  1.01588E-02,  9.94997E-03,  9.73187E-03,  9.50690E-03,  9.27711E-03,  9.04426E-03,  8.80987E-03,  8.57527E-03,  8.34159E-03,  8.10979E-03,  7.88072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.21247E-03,  1.35228E-03,  1.49814E-03,  1.64965E-03,  1.80625E-03,  1.96719E-03,  2.13149E-03,  2.29794E-03,  2.46506E-03,  2.63105E-03,  2.79380E-03,  2.95090E-03,  3.09960E-03,  3.23688E-03,  3.35949E-03,  3.46406E-03,  3.54723E-03,  3.60585E-03,  3.63721E-03,  3.63930E-03,  3.61117E-03,  3.55325E-03,  3.46767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07128E-02,  1.07341E-02,  1.07034E-02,  1.06303E-02,  1.05231E-02,  1.03883E-02,  1.02312E-02,  1.00565E-02,  9.86780E-03,  9.66813E-03,  9.46010E-03,  9.24589E-03,  9.02735E-03,  8.80608E-03,  8.58344E-03,  8.36062E-03,  8.13865E-03,  7.91838E-03,  7.70059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.49488E-03,  1.64362E-03,  1.79826E-03,  1.95835E-03,  2.12329E-03,  2.29233E-03,  2.46451E-03,  2.63869E-03,  2.81348E-03,  2.98733E-03,  3.15843E-03,  3.32483E-03,  3.48444E-03,  3.63512E-03,  3.77476E-03,  3.90151E-03,  4.01386E-03,  4.11097E-03,  4.19293E-03,  4.26103E-03,  4.31820E-03,  4.36936E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03809E-02,  1.04468E-02,  1.04554E-02,  1.04169E-02,  1.03402E-02,  1.02324E-02,  1.00995E-02,  9.94653E-03,  9.77748E-03,  9.59576E-03,  9.40417E-03,  9.20507E-03,  9.00044E-03,  8.79195E-03,  8.58106E-03,  8.36899E-03,  8.15680E-03,  7.94542E-03,  7.73563E-03,  7.52811E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.63061E-03,  1.78227E-03,  1.94013E-03,  2.10388E-03,  2.27309E-03,  2.44720E-03,  2.62554E-03,  2.80727E-03,  2.99146E-03,  3.17701E-03,  3.36275E-03,  3.54746E-03,  3.72989E-03,  3.90893E-03,  4.08364E-03,  4.25348E-03,  4.41847E-03,  4.57941E-03,  4.73822E-03,  4.89823E-03,  5.06455E-03,  5.24452E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01571E-02,  1.02032E-02,  1.01985E-02,  1.01518E-02,  1.00707E-02,  9.96177E-03,  9.83019E-03,  9.68047E-03,  9.51628E-03,  9.34069E-03,  9.15625E-03,  8.96510E-03,  8.76904E-03,  8.56958E-03,  8.36803E-03,  8.16551E-03,  7.96296E-03,  7.76121E-03,  7.56096E-03,  7.36283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.91434E-03,  2.07550E-03,  2.24304E-03,  2.41670E-03,  2.59613E-03,  2.78092E-03,  2.97055E-03,  3.16448E-03,  3.36210E-03,  3.56281E-03,  3.76604E-03,  3.97136E-03,  4.17855E-03,  4.38774E-03,  4.59958E-03,  4.81541E-03,  5.03752E-03,  5.26945E-03,  5.51629E-03,  5.78508E-03,  6.08523E-03,  6.42911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95310E-03,  9.97934E-03,  9.96099E-03,  9.90564E-03,  9.81983E-03,  9.70912E-03,  9.57824E-03,  9.43114E-03,  9.27110E-03,  9.10088E-03,  8.92279E-03,  8.73875E-03,  8.55038E-03,  8.35907E-03,  8.16598E-03,  7.97211E-03,  7.77832E-03,  7.58534E-03,  7.39383E-03,  7.20431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.04002E-03,  2.20451E-03,  2.37591E-03,  2.55413E-03,  2.73901E-03,  2.93041E-03,  3.12811E-03,  3.33194E-03,  3.54173E-03,  3.75740E-03,  3.97902E-03,  4.20685E-03,  4.44152E-03,  4.68408E-03,  4.93623E-03,  5.20051E-03,  5.48049E-03,  5.78114E-03,  6.10910E-03,  6.47307E-03,  6.88429E-03,  7.35703E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.76681E-03,  9.77316E-03,  9.74102E-03,  9.67667E-03,  9.58566E-03,  9.47274E-03,  9.34202E-03,  9.19694E-03,  9.04042E-03,  8.87490E-03,  8.70245E-03,  8.52477E-03,  8.34334E-03,  8.15939E-03,  7.97397E-03,  7.78798E-03,  7.60218E-03,  7.41723E-03,  7.23372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.32722E-03,  2.50249E-03,  2.68527E-03,  2.87564E-03,  3.07366E-03,  3.27942E-03,  3.49308E-03,  3.71490E-03,  3.94525E-03,  4.18477E-03,  4.43437E-03,  4.69539E-03,  4.96972E-03,  5.25999E-03,  5.56975E-03,  5.90373E-03,  6.26813E-03,  6.67092E-03,  7.12230E-03,  7.63507E-03,  8.22520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.57138E-03,  9.59629E-03,  9.58294E-03,  9.53691E-03,  9.46332E-03,  9.36674E-03,  9.25118E-03,  9.12012E-03,  8.97653E-03,  8.82295E-03,  8.66152E-03,  8.49406E-03,  8.32210E-03,  8.14693E-03,  7.96965E-03,  7.79121E-03,  7.61240E-03,  7.43391E-03,  7.25633E-03,  7.08017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.44362E-03,  2.62268E-03,  2.80997E-03,  3.00572E-03,  3.21024E-03,  3.42389E-03,  3.64713E-03,  3.88058E-03,  4.12506E-03,  4.38168E-03,  4.65193E-03,  4.93779E-03,  5.24187E-03,  5.56758E-03,  5.91938E-03,  6.30297E-03,  6.72562E-03,  7.19647E-03,  7.72699E-03,  8.33142E-03,  9.02725E-03,  9.83592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.44119E-03,  9.43987E-03,  9.40712E-03,  9.34723E-03,  9.26422E-03,  9.16178E-03,  9.04318E-03,  8.91133E-03,  8.76874E-03,  8.61757E-03,  8.45967E-03,  8.29663E-03,  8.12978E-03,  7.96026E-03,  7.78905E-03,  7.61697E-03,  7.44473E-03,  7.27294E-03,  7.10213E-03,  6.93275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.73637E-03,  2.92799E-03,  3.12894E-03,  3.33971E-03,  3.56090E-03,  3.79326E-03,  4.03774E-03,  4.29553E-03,  4.56818E-03,  4.85765E-03,  5.16648E-03,  5.49789E-03,  5.85598E-03,  6.24594E-03,  6.67431E-03,  7.14924E-03,  7.68091E-03,  8.28188E-03,  8.96762E-03,  9.75709E-03,  1.06734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.32106E-03,  9.32257E-03,  9.29592E-03,  9.24423E-03,  9.17061E-03,  9.07810E-03,  8.96956E-03,  8.84760E-03,  8.71456E-03,  8.57252E-03,  8.42328E-03,  8.26841E-03,  8.10927E-03,  7.94699E-03,  7.78258E-03,  7.61687E-03,  7.45060E-03,  7.28438E-03,  7.11876E-03,  6.95419E-03,  6.79106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.03910E-03,  3.24494E-03,  3.46157E-03,  3.68982E-03,  3.93069E-03,  4.18539E-03,  4.45546E-03,  4.74280E-03,  5.04978E-03,  5.37941E-03,  5.73542E-03,  6.12246E-03,  6.54634E-03,  7.01427E-03,  7.53514E-03,  8.11995E-03,  8.78220E-03,  9.53844E-03,  1.04089E-02,  1.14184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24356E-03,  9.21372E-03,  9.16282E-03,  9.09278E-03,  9.00570E-03,  8.90371E-03,  8.78893E-03,  8.66335E-03,  8.52879E-03,  8.38691E-03,  8.23917E-03,  8.08688E-03,  7.93116E-03,  7.77298E-03,  7.61318E-03,  7.45248E-03,  7.29152E-03,  7.13083E-03,  6.97088E-03,  6.81207E-03,  6.65473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.14305E-03,  3.35336E-03,  3.57537E-03,  3.81007E-03,  4.05866E-03,  4.32262E-03,  4.60373E-03,  4.90421E-03,  5.22678E-03,  5.57480E-03,  5.95240E-03,  6.36469E-03,  6.81795E-03,  7.31990E-03,  7.88002E-03,  8.50993E-03,  9.22387E-03,  1.00393E-02,  1.09774E-02,  1.20646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.21634E-03,  9.17206E-03,  9.11277E-03,  9.03888E-03,  8.95127E-03,  8.85114E-03,  8.73983E-03,  8.61877E-03,  8.48939E-03,  8.35305E-03,  8.21101E-03,  8.06441E-03,  7.91430E-03,  7.76158E-03,  7.60705E-03,  7.45142E-03,  7.29530E-03,  7.13920E-03,  6.98359E-03,  6.82887E-03,  6.67539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.45390E-03,  3.68068E-03,  3.92109E-03,  4.17651E-03,  4.44860E-03,  4.73938E-03,  5.05129E-03,  5.38732E-03,  5.75111E-03,  6.14711E-03,  6.58073E-03,  7.05861E-03,  7.58882E-03,  8.18125E-03,  8.84794E-03,  9.60361E-03,  1.04663E-02,  1.14581E-02,  1.26064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.25437E-03,  9.18287E-03,  9.10443E-03,  9.01779E-03,  8.92237E-03,  8.81816E-03,  8.70555E-03,  8.58520E-03,  8.45795E-03,  8.32471E-03,  8.18641E-03,  8.04395E-03,  7.89819E-03,  7.74991E-03,  7.59983E-03,  7.44858E-03,  7.29673E-03,  7.14477E-03,  6.99314E-03,  6.84221E-03,  6.69233E-03,  6.54378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.54624E-03,  3.77712E-03,  4.02242E-03,  4.28366E-03,  4.56266E-03,  4.86160E-03,  5.18310E-03,  5.53034E-03,  5.90716E-03,  6.31821E-03,  6.76912E-03,  7.26672E-03,  7.81930E-03,  8.43695E-03,  9.13191E-03,  9.91914E-03,  1.08169E-02,  1.18478E-02,  1.30397E-02,  1.44273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.25744E-03,  9.14800E-03,  9.03856E-03,  8.92688E-03,  8.81159E-03,  8.69190E-03,  8.56755E-03,  8.43859E-03,  8.30535E-03,  8.16828E-03,  8.02794E-03,  7.88489E-03,  7.73973E-03,  7.59301E-03,  7.44526E-03,  7.29696E-03,  7.14854E-03,  7.00040E-03,  6.85287E-03,  6.70628E-03,  6.56088E-03,  6.41692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.63014E-03,  3.86438E-03,  4.11368E-03,  4.37967E-03,  4.66426E-03,  4.96977E-03,  5.29893E-03,  5.65505E-03,  6.04207E-03,  6.46477E-03,  6.92886E-03,  7.44125E-03,  8.01029E-03,  8.64604E-03,  9.36076E-03,  1.01693E-02,  1.10899E-02,  1.21450E-02,  1.33623E-02,  1.47766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.40549E-03,  9.25256E-03,  9.10953E-03,  8.97239E-03,  8.83818E-03,  8.70483E-03,  8.57097E-03,  8.43577E-03,  8.29878E-03,  8.15987E-03,  8.01913E-03,  7.87675E-03,  7.73303E-03,  7.58830E-03,  7.44293E-03,  7.29726E-03,  7.15162E-03,  7.00634E-03,  6.86171E-03,  6.71798E-03,  6.57539E-03,  6.43416E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.94224E-03,  4.19459E-03,  4.46418E-03,  4.75301E-03,  5.06345E-03,  5.39830E-03,  5.76093E-03,  6.15533E-03,  6.58627E-03,  7.05947E-03,  7.58178E-03,  8.16143E-03,  8.80833E-03,  9.53445E-03,  1.03543E-02,  1.12856E-02,  1.23502E-02,  1.35748E-02,  1.49934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.63403E-03,  9.42515E-03,  9.23761E-03,  9.06545E-03,  8.90405E-03,  8.74994E-03,  8.60051E-03,  8.45393E-03,  8.30890E-03,  8.16457E-03,  8.02045E-03,  7.87628E-03,  7.73197E-03,  7.58756E-03,  7.44319E-03,  7.29901E-03,  7.15522E-03,  7.01203E-03,  6.86964E-03,  6.72825E-03,  6.58804E-03,  6.44919E-03,  6.31185E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.01054E-03,  4.26497E-03,  4.53701E-03,  4.82869E-03,  5.14240E-03,  5.48099E-03,  5.84778E-03,  6.24675E-03,  6.68261E-03,  7.16095E-03,  7.68847E-03,  8.27312E-03,  8.92447E-03,  9.65401E-03,  1.04756E-02,  1.14061E-02,  1.24660E-02,  1.36808E-02,  1.50820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.94626E-03,  9.66980E-03,  9.42733E-03,  9.21085E-03,  9.01402E-03,  8.83189E-03,  8.66059E-03,  8.49718E-03,  8.33943E-03,  8.18571E-03,  8.03486E-03,  7.88607E-03,  7.73881E-03,  7.59277E-03,  7.44775E-03,  7.30370E-03,  7.16063E-03,  7.01859E-03,  6.87767E-03,  6.73797E-03,  6.59961E-03,  6.46269E-03,  6.32733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.32476E-03,  4.59808E-03,  4.89123E-03,  5.20660E-03,  5.54698E-03,  5.91566E-03,  6.31650E-03,  6.75407E-03,  7.23378E-03,  7.76203E-03,  8.34640E-03,  8.99594E-03,  9.72146E-03,  1.05359E-02,  1.14549E-02,  1.24974E-02,  1.36866E-02,  1.50511E-02,  1.66266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03404E-02,  9.98657E-03,  9.68005E-03,  9.41086E-03,  9.17095E-03,  8.95389E-03,  8.75453E-03,  8.56881E-03,  8.39354E-03,  8.22626E-03,  8.06508E-03,  7.90861E-03,  7.75579E-03,  7.60588E-03,  7.45836E-03,  7.31288E-03,  7.16921E-03,  7.02722E-03,  6.88684E-03,  6.74806E-03,  6.61089E-03,  6.47537E-03,  6.34155E-03,  6.20947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.37399E-03,  4.64745E-03,  4.94074E-03,  5.25618E-03,  5.59650E-03,  5.96488E-03,  6.36503E-03,  6.80132E-03,  7.27888E-03,  7.80372E-03,  8.38296E-03,  9.02499E-03,  9.73977E-03,  1.05391E-02,  1.14372E-02,  1.24511E-02,  1.36012E-02,  1.49125E-02,  1.64158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13212E-02,  1.08085E-02,  1.03706E-02,  9.99320E-03,  9.66457E-03,  9.37513E-03,  9.11708E-03,  8.88405E-03,  8.67089E-03,  8.47348E-03,  8.28851E-03,  8.11338E-03,  7.94603E-03,  7.78489E-03,  7.62874E-03,  7.47668E-03,  7.32803E-03,  7.18228E-03,  7.03909E-03,  6.89821E-03,  6.75946E-03,  6.62274E-03,  6.48799E-03,  6.35517E-03,  6.22427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68532E-03,  4.97745E-03,  5.29147E-03,  5.62998E-03,  5.99601E-03,  6.39310E-03,  6.82535E-03,  7.29753E-03,  7.81524E-03,  8.38501E-03,  9.01449E-03,  9.71267E-03,  1.04901E-02,  1.13594E-02,  1.23353E-02,  1.34354E-02,  1.46807E-02,  1.60966E-02,  1.77133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26689E-02,  1.19490E-02,  1.13361E-02,  1.08115E-02,  1.03596E-02,  9.96730E-03,  9.62378E-03,  9.32010E-03,  9.04883E-03,  8.80388E-03,  8.58022E-03,  8.37377E-03,  8.18123E-03,  7.99991E-03,  7.82770E-03,  7.66289E-03,  7.50417E-03,  7.35051E-03,  7.20111E-03,  7.05536E-03,  6.91280E-03,  6.77309E-03,  6.63598E-03,  6.50128E-03,  6.36887E-03,  6.23864E-03,  6.11055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71198E-03,  5.00174E-03,  5.31293E-03,  5.64801E-03,  6.00984E-03,  6.40171E-03,  6.82742E-03,  7.29138E-03,  7.79867E-03,  8.35520E-03,  8.96783E-03,  9.64450E-03,  1.03945E-02,  1.12285E-02,  1.21592E-02,  1.32011E-02,  1.43715E-02,  1.56901E-02,  1.71800E-02,  1.88677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43978E-02,  1.34336E-02,  1.26089E-02,  1.19017E-02,  1.12932E-02,  1.07673E-02,  1.03103E-02,  9.91069E-03,  9.55873E-03,  9.24621E-03,  8.96625E-03,  8.71312E-03,  8.48206E-03,  8.26911E-03,  8.07103E-03,  7.88517E-03,  7.70938E-03,  7.54193E-03,  7.38142E-03,  7.22673E-03,  7.07701E-03,  6.93155E-03,  6.78982E-03,  6.65140E-03,  6.51597E-03,  6.38329E-03,  6.25317E-03,  6.12547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01410E-03,  5.32118E-03,  5.65136E-03,  6.00731E-03,  6.39204E-03,  6.80904E-03,  7.26229E-03,  7.75637E-03,  8.29651E-03,  8.88875E-03,  9.53996E-03,  1.02581E-02,  1.10521E-02,  1.19325E-02,  1.29109E-02,  1.40007E-02,  1.52170E-02,  1.65763E-02,  1.80965E-02,  1.97961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52274E-02,  1.41761E-02,  1.32659E-02,  1.24776E-02,  1.17939E-02,  1.11993E-02,  1.06806E-02,  1.02261E-02,  9.82572E-03,  9.47092E-03,  9.15434E-03,  8.86976E-03,  8.61187E-03,  8.37624E-03,  8.15914E-03,  7.95747E-03,  7.76864E-03,  7.59055E-03,  7.42144E-03,  7.25991E-03,  7.10481E-03,  6.95521E-03,  6.81037E-03,  6.66969E-03,  6.53271E-03,  6.39905E-03,  6.26841E-03,  6.14057E-03,  6.01533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01513E-03,  5.31694E-03,  5.64092E-03,  5.98950E-03,  6.36544E-03,  6.77186E-03,  7.21233E-03,  7.69089E-03,  8.21211E-03,  8.78118E-03,  9.40397E-03,  1.00871E-02,  1.08379E-02,  1.16647E-02,  1.25766E-02,  1.35838E-02,  1.46968E-02,  1.59268E-02,  1.72850E-02,  1.87812E-02,  2.04224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59488E-02,  1.48477E-02,  1.38801E-02,  1.30314E-02,  1.22874E-02,  1.16349E-02,  1.10616E-02,  1.05568E-02,  1.01108E-02,  9.71511E-03,  9.36223E-03,  9.04574E-03,  8.76008E-03,  8.50048E-03,  8.26286E-03,  8.04377E-03,  7.84030E-03,  7.64998E-03,  7.47078E-03,  7.30100E-03,  7.13922E-03,  6.98430E-03,  6.83528E-03,  6.69140E-03,  6.55202E-03,  6.41664E-03,  6.28485E-03,  6.15630E-03,  6.03075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.30103E-03,  5.61768E-03,  5.95763E-03,  6.32337E-03,  6.71768E-03,  7.14369E-03,  7.60490E-03,  8.10525E-03,  8.64913E-03,  9.24141E-03,  9.88746E-03,  1.05932E-02,  1.13650E-02,  1.22097E-02,  1.31345E-02,  1.41466E-02,  1.52528E-02,  1.64589E-02,  1.77687E-02,  1.91824E-02,  2.06943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65075E-02,  1.54009E-02,  1.44107E-02,  1.35286E-02,  1.27450E-02,  1.20499E-02,  1.14337E-02,  1.08870E-02,  1.04013E-02,  9.96857E-03,  9.58185E-03,  9.23481E-03,  8.92189E-03,  8.63821E-03,  8.37955E-03,  8.14222E-03,  7.92309E-03,  7.71944E-03,  7.52900E-03,  7.34981E-03,  7.18027E-03,  7.01898E-03,  6.86483E-03,  6.71686E-03,  6.57428E-03,  6.43647E-03,  6.30287E-03,  6.17306E-03,  6.04668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58268E-03,  5.91296E-03,  6.26737E-03,  6.64833E-03,  7.05857E-03,  7.50108E-03,  7.97919E-03,  8.49652E-03,  9.05703E-03,  9.66501E-03,  1.03250E-02,  1.10418E-02,  1.18202E-02,  1.26652E-02,  1.35809E-02,  1.45711E-02,  1.56378E-02,  1.67807E-02,  1.79958E-02,  1.92738E-02,  2.05981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68610E-02,  1.57950E-02,  1.48204E-02,  1.39358E-02,  1.31375E-02,  1.24197E-02,  1.17758E-02,  1.11990E-02,  1.06823E-02,  1.02192E-02,  9.80333E-03,  9.42900E-03,  9.09095E-03,  8.78445E-03,  8.50533E-03,  8.24987E-03,  8.01481E-03,  7.79733E-03,  7.59498E-03,  7.40564E-03,  7.22751E-03,  7.05905E-03,  6.89895E-03,  6.74613E-03,  6.59964E-03,  6.45872E-03,  6.32273E-03,  6.19111E-03,  6.06342E-03,  5.93929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
