 -1.32398E-02, -1.39264E-02, -1.46612E-02, -1.54480E-02, -1.62907E-02, -1.71935E-02, -1.81605E-02, -1.91962E-02, -2.03046E-02, -2.14900E-02, -2.27558E-02, -2.41051E-02, -2.55398E-02, -2.70604E-02, -2.86655E-02, -3.03514E-02, -3.21118E-02, -3.39377E-02, -3.58185E-02, -3.77446E-02, -3.97122E-02, -4.17339E-02, -4.38538E-02, -4.61717E-02, -4.88715E-02, -5.22446E-02, -5.66853E-02, -6.26229E-02, -7.03607E-02, -7.98415E-02, -9.04414E-02, -1.00938E-01, -1.09733E-01, -1.15252E-01, -1.16350E-01, -1.12564E-01, -1.04155E-01, -9.19870E-02, -7.72891E-02, -6.14077E-02, -4.55922E-02, -3.08548E-02, -1.79033E-02, -7.13323E-03,  1.34280E-03,  7.64402E-03,  1.20622E-02,  1.50025E-02,  1.69313E-02,  1.83365E-02,  1.97042E-02,  2.15153E-02,  2.42664E-02,  2.85216E-02,  3.50155E-02,  4.48555E-02,  5.99563E-02,  8.40647E-02,  1.25222E-01,  1.99343E-01,  3.09697E-01,  3.52557E-01,  2.72085E-01,  1.83806E-01,  1.25970E-01,  9.01326E-02,  6.71262E-02,  5.16770E-02,  4.08959E-02,  3.31398E-02,  2.74239E-02,  2.31287E-02,  1.98476E-02,  1.73045E-02,  1.53064E-02,  1.37157E-02,  1.24326E-02,  1.13835E-02,  1.05138E-02,  9.78281E-03,  9.15968E-03,  8.62118E-03,  8.14968E-03,  7.73173E-03,  7.35706E-03,  7.01780E-03,  6.70789E-03,  6.42263E-03,  6.15835E-03,  5.91219E-03,  5.68186E-03,  5.46556E-03,  5.26179E-03,  5.06935E-03,  4.88723E-03,  4.71459E-03,  4.55069E-03,  4.39491E-03,
 -1.33367E-02, -1.40434E-02, -1.48015E-02, -1.56154E-02, -1.64896E-02, -1.74289E-02, -1.84382E-02, -1.95228E-02, -2.06877E-02, -2.19381E-02, -2.32786E-02, -2.47130E-02, -2.62441E-02, -2.78726E-02, -2.95968E-02, -3.14115E-02, -3.33067E-02, -3.52673E-02, -3.72722E-02, -3.92960E-02, -4.13133E-02, -4.33095E-02, -4.53020E-02, -4.73777E-02, -4.97500E-02, -5.28288E-02, -5.72692E-02, -6.39238E-02, -7.35974E-02, -8.65771E-02, -1.02125E-01, -1.18308E-01, -1.32409E-01, -1.41730E-01, -1.44370E-01, -1.39641E-01, -1.28081E-01, -1.11175E-01, -9.09210E-02, -6.93972E-02, -4.84317E-02, -2.94173E-02, -1.32525E-02, -3.69019E-04,  9.19728E-03,  1.57160E-02,  1.96685E-02,  2.16589E-02,  2.23380E-02,  2.23455E-02,  2.22762E-02,  2.26703E-02,  2.40322E-02,  2.68748E-02,  3.17958E-02,  3.95995E-02,  5.14845E-02,  6.92957E-02,  9.55391E-02,  1.31370E-01,  1.68284E-01,  1.82337E-01,  1.62907E-01,  1.29148E-01,  9.82895E-02,  7.48004E-02,  5.77911E-02,  4.55316E-02,  3.66092E-02,  3.00279E-02,  2.51069E-02,  2.13792E-02,  1.85199E-02,  1.62993E-02,  1.45527E-02,  1.31605E-02,  1.20348E-02,  1.11109E-02,  1.03408E-02,  9.68838E-03,  9.12700E-03,  8.63655E-03,  8.20196E-03,  7.81192E-03,  7.45790E-03,  7.13348E-03,  6.83377E-03,  6.55502E-03,  6.29439E-03,  6.04962E-03,  5.81897E-03,  5.60102E-03,  5.39465E-03,  5.19890E-03,  5.01297E-03,  4.83619E-03,  4.66795E-03,  4.50774E-03,
 -1.34096E-02, -1.41348E-02, -1.49147E-02, -1.57541E-02, -1.66582E-02, -1.76326E-02, -1.86831E-02, -1.98159E-02, -2.10372E-02, -2.23534E-02, -2.37705E-02, -2.52935E-02, -2.69266E-02, -2.86715E-02, -3.05267E-02, -3.24860E-02, -3.45364E-02, -3.66556E-02, -3.88102E-02, -4.09535E-02, -4.30268E-02, -4.49672E-02, -4.67294E-02, -4.83347E-02, -4.99644E-02, -5.21102E-02, -5.57545E-02, -6.24529E-02, -7.40435E-02, -9.17365E-02, -1.14860E-01, -1.40254E-01, -1.63092E-01, -1.78627E-01, -1.83692E-01, -1.77346E-01, -1.60731E-01, -1.36474E-01, -1.07878E-01, -7.81762E-02, -5.00235E-02, -2.52875E-02, -5.04576E-03,  1.03051E-02,  2.09062E-02,  2.72889E-02,  3.02343E-02,  3.06448E-02,  2.94351E-02,  2.74514E-02,  2.54239E-02,  2.39552E-02,  2.35390E-02,  2.46051E-02,  2.75792E-02,  3.29463E-02,  4.12886E-02,  5.32184E-02,  6.89616E-02,  8.71367E-02,  1.02964E-01,  1.09302E-01,  1.03198E-01,  8.90370E-02,  7.30348E-02,  5.87445E-02,  4.71944E-02,  3.82445E-02,  3.14196E-02,  2.62344E-02,  2.22857E-02,  1.92613E-02,  1.69261E-02,  1.51046E-02,  1.36665E-02,  1.25148E-02,  1.15777E-02,  1.08017E-02,  1.01472E-02,  9.58499E-03,  9.09330E-03,  8.65617E-03,  8.26183E-03,  7.90164E-03,  7.56922E-03,  7.25989E-03,  6.97015E-03,  6.69742E-03,  6.43973E-03,  6.19558E-03,  5.96378E-03,  5.74339E-03,  5.53363E-03,  5.33383E-03,  5.14343E-03,  4.96189E-03,  4.78876E-03,  4.62361E-03,
 -1.34564E-02, -1.41982E-02, -1.49978E-02, -1.58607E-02, -1.67927E-02, -1.78003E-02, -1.88902E-02, -2.00697E-02, -2.13466E-02, -2.27285E-02, -2.42233E-02, -2.58380E-02, -2.75786E-02, -2.94489E-02, -3.14488E-02, -3.35725E-02, -3.58053E-02, -3.81195E-02, -4.04691E-02, -4.27833E-02, -4.49610E-02, -4.68684E-02, -4.83514E-02, -4.92814E-02, -4.96758E-02, -4.99531E-02, -5.13682E-02, -5.65027E-02, -6.92156E-02, -9.30393E-02, -1.28032E-01, -1.68785E-01, -2.06271E-01, -2.31941E-01, -2.40613E-01, -2.31202E-01, -2.06140E-01, -1.70167E-01, -1.28834E-01, -8.71839E-02, -4.90040E-02, -1.66774E-02,  8.63748E-03,  2.67319E-02,  3.80929E-02,  4.36855E-02,  4.47552E-02,  4.26477E-02,  3.86547E-02,  3.39022E-02,  2.92891E-02,  2.54772E-02,  2.29234E-02,  2.19411E-02,  2.27683E-02,  2.56173E-02,  3.06696E-02,  3.79642E-02,  4.71140E-02,  5.68579E-02,  6.48339E-02,  6.83994E-02,  6.64477E-02,  6.02117E-02,  5.20292E-02,  4.38097E-02,  3.65479E-02,  3.05517E-02,  2.57761E-02,  2.20426E-02,  1.91474E-02,  1.69048E-02,  1.51603E-02,  1.37912E-02,  1.27027E-02,  1.18226E-02,  1.10967E-02,  1.04847E-02,  9.95705E-03,  9.49222E-03,  9.07465E-03,  8.69324E-03,  8.34011E-03,  8.00972E-03,  7.69819E-03,  7.40283E-03,  7.12174E-03,  6.85359E-03,  6.59740E-03,  6.35247E-03,  6.11821E-03,  5.89416E-03,  5.67991E-03,  5.47507E-03,  5.27930E-03,  5.09223E-03,  4.91352E-03,  4.74283E-03,
 -1.34752E-02, -1.42313E-02, -1.50482E-02, -1.59320E-02, -1.68892E-02, -1.79273E-02, -1.90540E-02, -2.02779E-02, -2.16083E-02, -2.30548E-02, -2.46273E-02, -2.63356E-02, -2.81884E-02, -3.01927E-02, -3.23517E-02, -3.46625E-02, -3.71117E-02, -3.96699E-02, -4.22829E-02, -4.48591E-02, -4.72537E-02, -4.92495E-02, -5.05422E-02, -5.07532E-02, -4.95293E-02, -4.68660E-02, -4.38946E-02, -4.42967E-02, -5.55305E-02, -8.67356E-02, -1.40834E-01, -2.07939E-01, -2.70190E-01, -3.12106E-01, -3.25650E-01, -3.10075E-01, -2.70385E-01, -2.15255E-01, -1.54187E-01, -9.50293E-02, -4.29664E-02, -7.41796E-04,  3.06871E-02,  5.15796E-02,  6.30291E-02,  6.66860E-02,  6.45025E-02,  5.84800E-02,  5.04483E-02,  4.19098E-02,  3.39648E-02,  2.73142E-02,  2.23243E-02,  1.91318E-02,  1.77562E-02,  1.81802E-02,  2.03596E-02,  2.41414E-02,  2.91070E-02,  3.44214E-02,  3.88732E-02,  4.12778E-02,  4.10805E-02,  3.86197E-02,  3.47974E-02,  3.05407E-02,  2.64884E-02,  2.29589E-02,  2.00440E-02,  1.77120E-02,  1.58787E-02,  1.44471E-02,  1.33266E-02,  1.24400E-02,  1.17254E-02,  1.11351E-02,  1.06332E-02,  1.01936E-02,  9.79760E-03,  9.43237E-03,  9.08921E-03,  8.76249E-03,  8.44869E-03,  8.14573E-03,  7.85249E-03,  7.56845E-03,  7.29341E-03,  7.02738E-03,  6.77044E-03,  6.52266E-03,  6.28410E-03,  6.05475E-03,  5.83457E-03,  5.62344E-03,  5.42120E-03,  5.22765E-03,  5.04255E-03,  4.86562E-03,
 -1.34640E-02, -1.42317E-02, -1.50630E-02, -1.59646E-02, -1.69438E-02, -1.80089E-02, -1.91688E-02, -2.04337E-02, -2.18144E-02, -2.33228E-02, -2.49714E-02, -2.67731E-02, -2.87408E-02, -3.08860E-02, -3.32176E-02, -3.57386E-02, -3.84419E-02, -4.13033E-02, -4.42697E-02, -4.72415E-02, -5.00448E-02, -5.23910E-02, -5.38211E-02, -5.36463E-02, -5.09384E-02, -4.47596E-02, -3.51587E-02, -2.60031E-02, -2.99475E-02, -6.87304E-02, -1.54417E-01, -2.67400E-01, -3.70732E-01, -4.37413E-01, -4.56470E-01, -4.28351E-01, -3.62576E-01, -2.75319E-01, -1.83333E-01, -9.86748E-02, -2.77620E-02,  2.69842E-02,  6.54206E-02,  8.87095E-02,  9.89021E-02,  9.86866E-02,  9.10805E-02,  7.90600E-02,  6.52241E-02,  5.15754E-02,  3.94376E-02,  2.94902E-02,  2.18944E-02,  1.64834E-02,  1.29711E-02,  1.11116E-02,  1.07469E-02,  1.17337E-02,  1.38078E-02,  1.64869E-02,  1.91066E-02,  2.10152E-02,  2.18228E-02,  2.15236E-02,  2.04102E-02,  1.88756E-02,  1.72541E-02,  1.57577E-02,  1.44852E-02,  1.34569E-02,  1.26500E-02,  1.20233E-02,  1.15323E-02,  1.11368E-02,  1.08039E-02,  1.05086E-02,  1.02330E-02,  9.96557E-03,  9.69907E-03,  9.42985E-03,  9.15664E-03,  8.87968E-03,  8.60014E-03,  8.31965E-03,  8.04001E-03,  7.76293E-03,  7.49000E-03,  7.22257E-03,  6.96175E-03,  6.70840E-03,  6.46316E-03,  6.22646E-03,  5.99858E-03,  5.77964E-03,  5.56965E-03,  5.36852E-03,  5.17608E-03,  4.99212E-03,
 -1.34211E-02, -1.41973E-02, -1.50396E-02, -1.59553E-02, -1.69525E-02, -1.80403E-02, -1.92290E-02, -2.05301E-02, -2.19563E-02, -2.35220E-02, -2.52426E-02, -2.71351E-02, -2.92171E-02, -3.15066E-02, -3.40203E-02, -3.67714E-02, -3.97651E-02, -4.29915E-02, -4.64138E-02, -4.99470E-02, -5.34232E-02, -5.65339E-02, -5.87344E-02, -5.90978E-02, -5.61266E-02, -4.76617E-02, -3.15620E-02, -9.51330E-03,  1.30219E-03, -4.43208E-02, -1.82495E-01, -3.72267E-01, -5.38355E-01, -6.38849E-01, -6.62380E-01, -6.09738E-01, -4.96141E-01, -3.53460E-01, -2.12900E-01, -9.19596E-02,  3.53728E-03,  7.33621E-02,  1.19242E-01,  1.43738E-01,  1.50233E-01,  1.42934E-01,  1.26488E-01,  1.05349E-01,  8.32234E-02,  6.27623E-02,  4.55019E-02,  3.19627E-02,  2.18730E-02,  1.45026E-02,  9.05903E-03,  5.00984E-03,  2.18257E-03,  6.20897E-04,  3.38940E-04,  1.15190E-03,  2.66875E-03,  4.41767E-03,  6.00762E-03,  7.22902E-03,  8.05371E-03,  8.56555E-03,  8.88104E-03,  9.09806E-03,  9.27774E-03,  9.44729E-03,  9.61087E-03,  9.76045E-03,  9.88396E-03,  9.97018E-03,  1.00112E-02,  1.00029E-02,  9.94510E-03,  9.84042E-03,  9.69355E-03,  9.51042E-03,  9.29745E-03,  9.06105E-03,  8.80726E-03,  8.54150E-03,  8.26851E-03,  7.99229E-03,  7.71612E-03,  7.44267E-03,  7.17399E-03,  6.91166E-03,  6.65684E-03,  6.41035E-03,  6.17270E-03,  5.94420E-03,  5.72499E-03,  5.51504E-03,  5.31423E-03,  5.12237E-03,
 -1.33449E-02, -1.41261E-02, -1.49757E-02, -1.59013E-02, -1.69117E-02, -1.80171E-02, -1.92289E-02, -2.05599E-02, -2.20251E-02, -2.36412E-02, -2.54270E-02, -2.74038E-02, -2.95951E-02, -3.20266E-02, -3.47253E-02, -3.77180E-02, -4.10288E-02, -4.46731E-02, -4.86478E-02, -5.29128E-02, -5.73587E-02, -6.17471E-02, -6.56047E-02, -6.80379E-02, -6.74283E-02, -6.10456E-02, -4.51282E-02, -1.84466E-02,  2.18448E-04, -6.24504E-02, -2.81355E-01, -5.80035E-01, -8.25282E-01, -9.62803E-01, -9.89539E-01, -8.93952E-01, -6.89034E-01, -4.47847E-01, -2.32664E-01, -6.32373E-02,  6.19366E-02,  1.48633E-01,  2.01637E-01,  2.24996E-01,  2.23602E-01,  2.03901E-01,  1.73172E-01,  1.38203E-01,  1.04288E-01,  7.48737E-02,  5.16211E-02,  3.46293E-02,  2.27698E-02,  1.42284E-02,  7.27367E-03,  9.54075E-04, -4.71964E-03, -9.18284E-03, -1.19120E-02, -1.27772E-02, -1.20538E-02, -1.02414E-02, -7.86026E-03, -5.31856E-03, -2.87103E-03, -6.40626E-04,  1.33456E-03,  3.05821E-03,  4.54784E-03,  5.82160E-03,  6.89446E-03,  7.77880E-03,  8.48631E-03,  9.02945E-03,  9.42225E-03,  9.68033E-03,  9.82036E-03,  9.85941E-03,  9.81416E-03,  9.70037E-03,  9.53234E-03,  9.32275E-03,  9.08251E-03,  8.82083E-03,  8.54528E-03,  8.26200E-03,  7.97587E-03,  7.69068E-03,  7.40935E-03,  7.13402E-03,  6.86626E-03,  6.60716E-03,  6.35740E-03,  6.11741E-03,  5.88735E-03,  5.66725E-03,  5.45697E-03,  5.25629E-03,
 -1.32340E-02, -1.40166E-02, -1.48692E-02, -1.57999E-02, -1.68182E-02, -1.79351E-02, -1.91630E-02, -2.05164E-02, -2.20121E-02, -2.36691E-02, -2.55100E-02, -2.75605E-02, -2.98503E-02, -3.24138E-02, -3.52900E-02, -3.85225E-02, -4.21592E-02, -4.62503E-02, -5.08430E-02, -5.59728E-02, -6.16438E-02, -6.77932E-02, -7.42233E-02, -8.04809E-02, -8.56636E-02, -8.82181E-02, -8.63309E-02, -8.20685E-02, -1.00507E-01, -2.28398E-01, -5.53811E-01, -9.76162E-01, -1.29989E+00, -1.45541E+00, -1.49321E+00, -1.34058E+00, -9.50219E-01, -5.35957E-01, -2.17733E-01,  7.30136E-03,  1.63534E-01,  2.67568E-01,  3.26916E-01,  3.45431E-01,  3.29064E-01,  2.87916E-01,  2.34023E-01,  1.78031E-01,  1.27429E-01,  8.64678E-02,  5.66896E-02,  3.73554E-02,  2.57585E-02,  1.79485E-02,  1.02801E-02,  1.12253E-03, -8.75596E-03, -1.74447E-02, -2.34219E-02, -2.62008E-02, -2.61504E-02, -2.40449E-02, -2.07006E-02, -1.67861E-02, -1.27671E-02, -8.92766E-03, -5.41792E-03, -2.30284E-03,  4.01286E-04,  2.70352E-03,  4.62549E-03,  6.19512E-03,  7.44388E-03,  8.40530E-03,  9.11401E-03,  9.60466E-03,  9.91089E-03,  1.00644E-02,  1.00940E-02,  1.00256E-02,  9.88130E-03,  9.68003E-03,  9.43742E-03,  9.16623E-03,  8.87664E-03,  8.57667E-03,  8.27253E-03,  7.96894E-03,  7.66941E-03,  7.37652E-03,  7.09206E-03,  6.81725E-03,  6.55284E-03,  6.29926E-03,  6.05666E-03,  5.82499E-03,  5.60408E-03,  5.39365E-03,
 -1.30876E-02, -1.38675E-02, -1.47184E-02, -1.56489E-02, -1.66690E-02, -1.77905E-02, -1.90267E-02, -2.03934E-02, -2.19090E-02, -2.35951E-02, -2.54774E-02, -2.75861E-02, -2.99572E-02, -3.26337E-02, -3.56671E-02, -3.91195E-02, -4.30652E-02, -4.75942E-02, -5.28150E-02, -5.88584E-02, -6.58818E-02, -7.40760E-02, -8.36785E-02, -9.50120E-02, -1.08617E-01, -1.25734E-01, -1.50056E-01, -1.93789E-01, -2.94703E-01, -5.37276E-01, -1.00074E+00, -1.59836E+00, -2.00893E+00, -2.07794E+00, -2.10489E+00, -1.90857E+00, -1.18223E+00, -5.37372E-01, -1.20761E-01,  1.47562E-01,  3.28960E-01,  4.50972E-01,  5.18040E-01,  5.27067E-01,  4.83176E-01,  4.04183E-01,  3.12092E-01,  2.24062E-01,  1.50074E-01,  9.46141E-02,  5.85859E-02,  3.99630E-02,  3.34449E-02,  3.07684E-02,  2.38943E-02,  9.93217E-03, -7.77302E-03, -2.38199E-02, -3.47980E-02, -4.00446E-02, -4.05425E-02, -3.77779E-02, -3.31156E-02, -2.75839E-02, -2.18698E-02, -1.63890E-02, -1.13679E-02, -6.91153E-03, -3.05263E-03,  2.17273E-04,  2.92946E-03,  5.12788E-03,  6.86345E-03,  8.19067E-03,  9.16500E-03,  9.84068E-03,  1.02690E-02,  1.04966E-02,  1.05652E-02,  1.05106E-02,  1.03627E-02,  1.01465E-02,  9.88186E-03,  9.58476E-03,  9.26753E-03,  8.93966E-03,  8.60832E-03,  8.27881E-03,  7.95497E-03,  7.63953E-03,  7.33431E-03,  7.04050E-03,  6.75878E-03,  6.48944E-03,  6.23253E-03,  5.98788E-03,  5.75518E-03,  5.53405E-03,
 -1.29050E-02, -1.36779E-02, -1.45222E-02, -1.54468E-02, -1.64622E-02, -1.75806E-02, -1.88161E-02, -2.01856E-02, -2.17089E-02, -2.34097E-02, -2.53163E-02, -2.74629E-02, -2.98912E-02, -3.26521E-02, -3.58090E-02, -3.94408E-02, -4.36479E-02, -4.85596E-02, -5.43457E-02, -6.12344E-02, -6.95430E-02, -7.97310E-02, -9.25019E-02, -1.09014E-01, -1.31350E-01, -1.63626E-01, -2.14736E-01, -3.04850E-01, -4.78047E-01, -8.14656E-01, -1.41293E+00, -2.25720E+00, -2.78313E+00, -2.52272E+00, -2.24358E+00, -1.87419E+00, -1.01282E+00, -3.08569E-01,  1.17585E-01,  3.85398E-01,  5.79502E-01,  7.28620E-01,  8.16944E-01,  8.13030E-01,  7.15891E-01,  5.66024E-01,  4.09334E-01,  2.72804E-01,  1.66857E-01,  9.39056E-02,  5.32772E-02,  4.18411E-02,  5.11266E-02,  6.41276E-02,  6.10748E-02,  3.61051E-02,  1.41615E-03, -2.84771E-02, -4.73244E-02, -5.55858E-02, -5.61779E-02, -5.20639E-02, -4.54831E-02, -3.79153E-02, -3.02578E-02, -2.30148E-02, -1.64447E-02, -1.06588E-02, -5.68409E-03, -1.50002E-03,  1.94105E-03,  4.70253E-03,  6.85711E-03,  8.48214E-03,  9.65578E-03,  1.04536E-02,  1.09460E-02,  1.11958E-02,  1.12575E-02,  1.11771E-02,  1.09922E-02,  1.07330E-02,  1.04233E-02,  1.00813E-02,  9.72098E-03,  9.35271E-03,  8.98408E-03,  8.62052E-03,  8.26585E-03,  7.92261E-03,  7.59244E-03,  7.27627E-03,  6.97452E-03,  6.68727E-03,  6.41431E-03,  6.15528E-03,  5.90969E-03,  5.67697E-03,
 -1.26862E-02, -1.34476E-02, -1.42801E-02, -1.51928E-02, -1.61964E-02, -1.73034E-02, -1.85286E-02, -1.98893E-02, -2.14065E-02, -2.31053E-02, -2.50162E-02, -2.71763E-02, -2.96315E-02, -3.24394E-02, -3.56723E-02, -3.94235E-02, -4.38143E-02, -4.90063E-02, -5.52196E-02, -6.27622E-02, -7.20802E-02, -8.38444E-02, -9.91115E-02, -1.19633E-01, -1.48474E-01, -1.91282E-01, -2.58879E-01, -3.72180E-01, -5.69973E-01, -9.16886E-01, -1.49844E+00, -2.30784E+00, -2.75142E+00, -2.27867E+00, -1.64210E+00, -1.01281E+00, -2.97836E-01,  2.39102E-01,  5.36194E-01,  7.31520E-01,  9.27638E-01,  1.14585E+00,  1.31707E+00,  1.30584E+00,  1.08644E+00,  7.89957E-01,  5.22376E-01,  3.15172E-01,  1.68078E-01,  7.52511E-02,  3.30655E-02,  3.98309E-02,  8.75150E-02,  1.43466E-01,  1.51327E-01,  9.54028E-02,  2.12024E-02, -3.40875E-02, -6.39290E-02, -7.47424E-02, -7.40629E-02, -6.73425E-02, -5.79424E-02, -4.77708E-02, -3.78478E-02, -2.86829E-02, -2.05041E-02, -1.33881E-02, -7.33199E-03, -2.28940E-03,  1.81091E-03,  5.05640E-03,  7.54521E-03,  9.38121E-03,  1.06689E-02,  1.15083E-02,  1.19911E-02,  1.21978E-02,  1.21964E-02,  1.20427E-02,  1.17813E-02,  1.14468E-02,  1.10658E-02,  1.06579E-02,  1.02376E-02,  9.81556E-03,  9.39899E-03,  8.99295E-03,  8.60076E-03,  8.22445E-03,  7.86514E-03,  7.52330E-03,  7.19891E-03,  6.89166E-03,  6.60102E-03,  6.32631E-03,  6.06679E-03,  5.82167E-03,
 -1.24314E-02, -1.31768E-02, -1.39923E-02, -1.48869E-02, -1.58714E-02, -1.69585E-02, -1.81629E-02, -1.95026E-02, -2.09988E-02, -2.26775E-02, -2.45702E-02, -2.67159E-02, -2.91631E-02, -3.19731E-02, -3.52244E-02, -3.90187E-02, -4.34908E-02, -4.88222E-02, -5.52636E-02, -6.31695E-02, -7.30565E-02, -8.57012E-02, -1.02312E-01, -1.24834E-01, -1.56506E-01, -2.02845E-01, -2.73338E-01, -3.83971E-01, -5.59940E-01, -8.35115E-01, -1.23380E+00, -1.68032E+00, -1.83684E+00, -1.45441E+00, -7.78614E-01,  4.62415E-02,  8.59560E-01,  1.18916E+00,  1.14481E+00,  1.15587E+00,  1.35329E+00,  1.76738E+00,  2.28663E+00,  2.32556E+00,  1.71257E+00,  1.07988E+00,  6.31499E-01,  3.32491E-01,  1.38708E-01,  2.52748E-02, -1.60485E-02,  2.07716E-02,  1.46199E-01,  3.18418E-01,  3.58082E-01,  2.05468E-01,  4.35719E-02, -5.02151E-02, -9.01937E-02, -9.99679E-02, -9.49882E-02, -8.36778E-02, -7.02957E-02, -5.68883E-02, -4.43822E-02, -3.31556E-02, -2.33260E-02, -1.48921E-02, -7.79881E-03, -1.96432E-03,  2.71112E-03,  6.34275E-03,  9.05873E-03,  1.09950E-02,  1.22880E-02,  1.30671E-02,  1.34489E-02,  1.35329E-02,  1.34012E-02,  1.31189E-02,  1.27360E-02,  1.22903E-02,  1.18093E-02,  1.13130E-02,  1.08152E-02,  1.03256E-02,  9.85032E-03,  9.39344E-03,  8.95721E-03,  8.54275E-03,  8.15034E-03,  7.77973E-03,  7.43029E-03,  7.10117E-03,  6.79137E-03,  6.49984E-03,  6.22550E-03,  5.96728E-03,
 -1.21415E-02, -1.28664E-02, -1.36595E-02, -1.45299E-02, -1.54880E-02, -1.65464E-02, -1.77197E-02, -1.90256E-02, -2.04854E-02, -2.21250E-02, -2.39759E-02, -2.60774E-02, -2.84787E-02, -3.12419E-02, -3.44471E-02, -3.81987E-02, -4.26348E-02, -4.79421E-02, -5.43779E-02, -6.23038E-02, -7.22401E-02, -8.49530E-02, -1.01597E-01, -1.23942E-01, -1.54744E-01, -1.98281E-01, -2.61049E-01, -3.52270E-01, -4.83059E-01, -6.60923E-01, -8.71529E-01, -1.03903E+00, -1.00875E+00, -6.60767E-01,  3.49553E-02,  1.25264E+00,  3.17100E+00,  2.97273E+00,  1.87026E+00,  1.54915E+00,  1.74899E+00,  2.57176E+00,  4.73233E+00,  5.47983E+00,  2.70132E+00,  1.35766E+00,  6.84035E-01,  2.95061E-01,  6.00638E-02, -7.16464E-02, -1.14803E-01, -5.26037E-02,  1.72261E-01,  5.89958E-01,  7.17483E-01,  3.15621E-01,  2.43124E-02, -9.73000E-02, -1.33370E-01, -1.33019E-01, -1.18793E-01, -1.00411E-01, -8.18747E-02, -6.47170E-02, -4.94305E-02, -3.60907E-02, -2.46242E-02, -1.49167E-02, -6.85049E-03, -3.07445E-04,  4.83931E-03,  8.73417E-03,  1.15407E-02,  1.34353E-02,  1.45953E-02,  1.51868E-02,  1.53554E-02,  1.52220E-02,  1.48821E-02,  1.44085E-02,  1.38548E-02,  1.32593E-02,  1.26486E-02,  1.20410E-02,  1.14481E-02,  1.08775E-02,  1.03333E-02,  9.81768E-03,  9.33141E-03,  8.87418E-03,  8.44515E-03,  8.04307E-03,  7.66651E-03,  7.31392E-03,  6.98376E-03,  6.67448E-03,  6.38462E-03,  6.11278E-03,
 -1.18178E-02, -1.25178E-02, -1.32835E-02, -1.41235E-02, -1.50481E-02, -1.60692E-02, -1.72011E-02, -1.84607E-02, -1.98688E-02, -2.14502E-02, -2.32356E-02, -2.52630E-02, -2.75799E-02, -3.02465E-02, -3.33400E-02, -3.69607E-02, -4.12408E-02, -4.63573E-02, -5.25511E-02, -6.01545E-02, -6.96340E-02, -8.16525E-02, -9.71617E-02, -1.17531E-01, -1.44709E-01, -1.81383E-01, -2.30972E-01, -2.97064E-01, -3.81377E-01, -4.78547E-01, -5.65896E-01, -5.91252E-01, -4.75757E-01, -1.37526E-01,  5.39917E-01,  1.97313E+00,  5.90611E+00,  4.52462E+00,  2.23537E+00,  1.72034E+00,  1.89911E+00,  2.91996E+00,  7.58642E+00,  1.24092E+01,  3.16568E+00,  1.38018E+00,  6.03549E-01,  1.71771E-01, -8.39891E-02, -2.26962E-01, -2.80439E-01, -2.32196E-01, -1.58067E-02,  4.41173E-01,  5.93698E-01,  1.46079E-01, -1.19441E-01, -1.95917E-01, -1.96171E-01, -1.72241E-01, -1.43335E-01, -1.15831E-01, -9.14752E-02, -7.04393E-02, -5.24293E-02, -3.70779E-02, -2.40712E-02, -1.31756E-02, -4.22115E-03,  2.93044E-03,  8.42176E-03,  1.24244E-02,  1.51454E-02,  1.68152E-02,  1.76662E-02,  1.79118E-02,  1.77324E-02,  1.72712E-02,  1.66357E-02,  1.59030E-02,  1.51266E-02,  1.43421E-02,  1.35724E-02,  1.28315E-02,  1.21271E-02,  1.14631E-02,  1.08408E-02,  1.02597E-02,  9.71828E-03,  9.21447E-03,  8.74594E-03,  8.31025E-03,  7.90496E-03,  7.52772E-03,  7.17631E-03,  6.84864E-03,  6.54278E-03,  6.25698E-03,
