  3.50347E-03,  3.69078E-03,  3.88751E-03,  4.09378E-03,  4.30968E-03,  4.53518E-03,  4.77017E-03,  5.01442E-03,  5.26756E-03,  5.52908E-03,  5.79830E-03,  6.07435E-03,  6.35618E-03,  6.64254E-03,  6.93199E-03,  7.22285E-03,  7.51331E-03,  7.80134E-03,  8.08480E-03,  8.36143E-03,  8.62889E-03,  8.88484E-03,  9.12693E-03,  9.35291E-03,  9.56062E-03,  9.74806E-03,  9.91341E-03,  1.00551E-02,  1.01718E-02,  1.02623E-02,  1.03261E-02,  1.03625E-02,  1.03714E-02,  1.03530E-02,  1.03077E-02,  1.02362E-02,  1.01395E-02,  1.00185E-02,  9.87466E-03,  9.70920E-03,  9.52364E-03,  9.31957E-03,  9.09867E-03,  8.86274E-03,  8.61369E-03,  8.35348E-03,  8.08415E-03,  7.80773E-03,  7.52628E-03,  7.24176E-03,  6.95608E-03,  6.67101E-03,  6.38817E-03,  6.10904E-03,  5.83490E-03,  5.56685E-03,  5.30584E-03,  5.05261E-03,  4.80776E-03,  4.57173E-03,  4.34484E-03,  4.12726E-03,  3.91907E-03,  3.72027E-03,  3.53076E-03,  3.35039E-03,
  3.54148E-03,  3.73682E-03,  3.94249E-03,  4.15868E-03,  4.38553E-03,  4.62307E-03,  4.87122E-03,  5.12979E-03,  5.39842E-03,  5.67659E-03,  5.96357E-03,  6.25845E-03,  6.56005E-03,  6.86699E-03,  7.17763E-03,  7.49008E-03,  7.80225E-03,  8.11182E-03,  8.41630E-03,  8.71311E-03,  8.99957E-03,  9.27301E-03,  9.53083E-03,  9.77056E-03,  9.98991E-03,  1.01868E-02,  1.03596E-02,  1.05066E-02,  1.06268E-02,  1.07194E-02,  1.07838E-02,  1.08198E-02,  1.08274E-02,  1.08070E-02,  1.07591E-02,  1.06844E-02,  1.05836E-02,  1.04578E-02,  1.03080E-02,  1.01353E-02,  9.94104E-03,  9.72661E-03,  9.49361E-03,  9.24385E-03,  8.97927E-03,  8.70203E-03,  8.41436E-03,  8.11858E-03,  7.81704E-03,  7.51201E-03,  7.20569E-03,  6.90014E-03,  6.59722E-03,  6.29861E-03,  6.00577E-03,  5.71995E-03,  5.44216E-03,  5.17323E-03,  4.91379E-03,  4.66427E-03,  4.42499E-03,  4.19609E-03,  3.97761E-03,  3.76950E-03,  3.57160E-03,  3.38370E-03,
  3.57494E-03,  3.77843E-03,  3.99323E-03,  4.21962E-03,  4.45780E-03,  4.70786E-03,  4.96980E-03,  5.24345E-03,  5.52847E-03,  5.82435E-03,  6.13032E-03,  6.44538E-03,  6.76826E-03,  7.09738E-03,  7.43089E-03,  7.76662E-03,  8.10213E-03,  8.43471E-03,  8.76146E-03,  9.07934E-03,  9.38523E-03,  9.67605E-03,  9.94886E-03,  1.02009E-02,  1.04299E-02,  1.06336E-02,  1.08106E-02,  1.09597E-02,  1.10801E-02,  1.11715E-02,  1.12339E-02,  1.12675E-02,  1.12728E-02,  1.12503E-02,  1.12006E-02,  1.11244E-02,  1.10222E-02,  1.08946E-02,  1.07422E-02,  1.05656E-02,  1.03657E-02,  1.01435E-02,  9.90048E-03,  9.63826E-03,  9.35892E-03,  9.06476E-03,  8.75835E-03,  8.44236E-03,  8.11953E-03,  7.79257E-03,  7.46405E-03,  7.13640E-03,  6.81179E-03,  6.49217E-03,  6.17921E-03,  5.87431E-03,  5.57859E-03,  5.29296E-03,  5.01805E-03,  4.75434E-03,  4.50208E-03,  4.26140E-03,  4.03228E-03,  3.81460E-03,  3.60813E-03,  3.41259E-03,
  3.60322E-03,  3.81494E-03,  4.03903E-03,  4.27586E-03,  4.52572E-03,  4.78880E-03,  5.06515E-03,  5.35467E-03,  5.65706E-03,  5.97180E-03,  6.29810E-03,  6.63488E-03,  6.98073E-03,  7.33388E-03,  7.69219E-03,  8.05315E-03,  8.41389E-03,  8.77119E-03,  9.12160E-03,  9.46145E-03,  9.78705E-03,  1.00947E-02,  1.03811E-02,  1.06431E-02,  1.08783E-02,  1.10846E-02,  1.12608E-02,  1.14065E-02,  1.15216E-02,  1.16067E-02,  1.16627E-02,  1.16909E-02,  1.16922E-02,  1.16676E-02,  1.16179E-02,  1.15434E-02,  1.14441E-02,  1.13198E-02,  1.11702E-02,  1.09951E-02,  1.07945E-02,  1.05688E-02,  1.03190E-02,  1.00466E-02,  9.75385E-03,  9.44322E-03,  9.11773E-03,  8.78059E-03,  8.43510E-03,  8.08451E-03,  7.73195E-03,  7.38029E-03,  7.03213E-03,  6.68972E-03,  6.35501E-03,  6.02956E-03,  5.71463E-03,  5.41119E-03,  5.11991E-03,  4.84124E-03,  4.57541E-03,  4.32249E-03,  4.08239E-03,  3.85490E-03,  3.63973E-03,  3.43649E-03,
  3.62566E-03,  3.84561E-03,  4.07909E-03,  4.32658E-03,  4.58846E-03,  4.86502E-03,  5.15643E-03,  5.46265E-03,  5.78343E-03,  6.11829E-03,  6.46641E-03,  6.82663E-03,  7.19740E-03,  7.57672E-03,  7.96213E-03,  8.35066E-03,  8.73891E-03,  9.12301E-03,  9.49875E-03,  9.86165E-03,  1.02072E-02,  1.05309E-02,  1.08287E-02,  1.10970E-02,  1.13332E-02,  1.15355E-02,  1.17034E-02,  1.18372E-02,  1.19384E-02,  1.20093E-02,  1.20522E-02,  1.20700E-02,  1.20649E-02,  1.20385E-02,  1.19916E-02,  1.19239E-02,  1.18345E-02,  1.17218E-02,  1.15836E-02,  1.14184E-02,  1.12246E-02,  1.10016E-02,  1.07499E-02,  1.04707E-02,  1.01664E-02,  9.83997E-03,  9.49504E-03,  9.13557E-03,  8.76567E-03,  8.38936E-03,  8.01047E-03,  7.63250E-03,  7.25855E-03,  6.89128E-03,  6.53292E-03,  6.18526E-03,  5.84969E-03,  5.52723E-03,  5.21859E-03,  4.92418E-03,  4.64418E-03,  4.37857E-03,  4.12717E-03,  3.88969E-03,  3.66571E-03,  3.45476E-03,
  3.64150E-03,  3.86966E-03,  4.11258E-03,  4.37087E-03,  4.64506E-03,  4.93557E-03,  5.24266E-03,  5.56643E-03,  5.90671E-03,  6.26306E-03,  6.63466E-03,  7.02030E-03,  7.41826E-03,  7.82629E-03,  8.24154E-03,  8.66054E-03,  9.07917E-03,  9.49274E-03,  9.89603E-03,  1.02834E-02,  1.06493E-02,  1.09879E-02,  1.12941E-02,  1.15638E-02,  1.17938E-02,  1.19827E-02,  1.21309E-02,  1.22403E-02,  1.23147E-02,  1.23590E-02,  1.23786E-02,  1.23786E-02,  1.23634E-02,  1.23357E-02,  1.22962E-02,  1.22437E-02,  1.21753E-02,  1.20866E-02,  1.19729E-02,  1.18298E-02,  1.16538E-02,  1.14425E-02,  1.11956E-02,  1.09142E-02,  1.06007E-02,  1.02592E-02,  9.89413E-03,  9.51065E-03,  9.11398E-03,  8.70921E-03,  8.30111E-03,  7.89396E-03,  7.49150E-03,  7.09688E-03,  6.71267E-03,  6.34090E-03,  5.98308E-03,  5.64029E-03,  5.31324E-03,  5.00227E-03,  4.70748E-03,  4.42875E-03,  4.16579E-03,  3.91816E-03,  3.68533E-03,  3.46670E-03,
  3.64997E-03,  3.88622E-03,  4.13856E-03,  4.40775E-03,  4.69448E-03,  4.99933E-03,  5.32274E-03,  5.66493E-03,  6.02587E-03,  6.40520E-03,  6.80215E-03,  7.21545E-03,  7.64326E-03,  8.08305E-03,  8.53154E-03,  8.98464E-03,  9.43740E-03,  9.88404E-03,  1.03180E-02,  1.07322E-02,  1.11193E-02,  1.14718E-02,  1.17831E-02,  1.20477E-02,  1.22619E-02,  1.24244E-02,  1.25368E-02,  1.26037E-02,  1.26322E-02,  1.26316E-02,  1.26121E-02,  1.25831E-02,  1.25524E-02,  1.25244E-02,  1.24999E-02,  1.24755E-02,  1.24448E-02,  1.23991E-02,  1.23290E-02,  1.22259E-02,  1.20829E-02,  1.18954E-02,  1.16620E-02,  1.13836E-02,  1.10637E-02,  1.07074E-02,  1.03207E-02,  9.91062E-03,  9.48381E-03,  9.04687E-03,  8.60577E-03,  8.16581E-03,  7.73150E-03,  7.30654E-03,  6.89389E-03,  6.49582E-03,  6.11396E-03,  5.74941E-03,  5.40282E-03,  5.07445E-03,  4.76429E-03,  4.47205E-03,  4.19730E-03,  3.93943E-03,  3.69778E-03,  3.47158E-03,
  3.65022E-03,  3.89436E-03,  4.15600E-03,  4.43610E-03,  4.73553E-03,  5.05507E-03,  5.39537E-03,  5.75686E-03,  6.13967E-03,  6.54360E-03,  6.96797E-03,  7.41152E-03,  7.87231E-03,  8.34754E-03,  8.83349E-03,  9.32536E-03,  9.81720E-03,  1.03019E-02,  1.07712E-02,  1.12160E-02,  1.16265E-02,  1.19929E-02,  1.23060E-02,  1.25582E-02,  1.27445E-02,  1.28636E-02,  1.29185E-02,  1.29172E-02,  1.28723E-02,  1.28001E-02,  1.27182E-02,  1.26435E-02,  1.25893E-02,  1.25630E-02,  1.25650E-02,  1.25883E-02,  1.26206E-02,  1.26456E-02,  1.26464E-02,  1.26079E-02,  1.25181E-02,  1.23698E-02,  1.21601E-02,  1.18907E-02,  1.15663E-02,  1.11942E-02,  1.07831E-02,  1.03420E-02,  9.88017E-03,  9.40591E-03,  8.92682E-03,  8.44940E-03,  7.97908E-03,  7.52018E-03,  7.07606E-03,  6.64919E-03,  6.24129E-03,  5.85341E-03,  5.48612E-03,  5.13953E-03,  4.81343E-03,  4.50736E-03,  4.22066E-03,  3.95256E-03,  3.70218E-03,  3.46861E-03,
  3.64137E-03,  3.89308E-03,  4.16380E-03,  4.45469E-03,  4.76687E-03,  5.10137E-03,  5.45908E-03,  5.84071E-03,  6.24664E-03,  6.67690E-03,  7.13098E-03,  7.60772E-03,  8.10514E-03,  8.62027E-03,  9.14894E-03,  9.68559E-03,  1.02232E-02,  1.07529E-02,  1.12646E-02,  1.17462E-02,  1.21850E-02,  1.25673E-02,  1.28805E-02,  1.31133E-02,  1.32583E-02,  1.33131E-02,  1.32824E-02,  1.31786E-02,  1.30222E-02,  1.28399E-02,  1.26619E-02,  1.25170E-02,  1.24277E-02,  1.24064E-02,  1.24525E-02,  1.25529E-02,  1.26847E-02,  1.28196E-02,  1.29288E-02,  1.29872E-02,  1.29762E-02,  1.28849E-02,  1.27098E-02,  1.24540E-02,  1.21250E-02,  1.17338E-02,  1.12924E-02,  1.08136E-02,  1.03094E-02,  9.79072E-03,  9.26700E-03,  8.74619E-03,  8.23471E-03,  7.73755E-03,  7.25840E-03,  6.79990E-03,  6.36375E-03,  5.95091E-03,  5.56173E-03,  5.19610E-03,  4.85357E-03,  4.53341E-03,  4.23472E-03,  3.95649E-03,  3.69761E-03,  3.45696E-03,
  3.62246E-03,  3.88131E-03,  4.16074E-03,  4.46219E-03,  4.78703E-03,  5.13661E-03,  5.51215E-03,  5.91469E-03,  6.34497E-03,  6.80335E-03,  7.28963E-03,  7.80287E-03,  8.34120E-03,  8.90156E-03,  9.47945E-03,  1.00686E-02,  1.06608E-02,  1.12454E-02,  1.18098E-02,  1.23385E-02,  1.28146E-02,  1.32196E-02,  1.35350E-02,  1.37444E-02,  1.38356E-02,  1.38035E-02,  1.36536E-02,  1.34037E-02,  1.30851E-02,  1.27404E-02,  1.24188E-02,  1.21687E-02,  1.20280E-02,  1.20168E-02,  1.21329E-02,  1.23523E-02,  1.26350E-02,  1.29330E-02,  1.31993E-02,  1.33946E-02,  1.34914E-02,  1.34754E-02,  1.33435E-02,  1.31022E-02,  1.27642E-02,  1.23455E-02,  1.18639E-02,  1.13366E-02,  1.07794E-02,  1.02064E-02,  9.62930E-03,  9.05756E-03,  8.49861E-03,  7.95803E-03,  7.43977E-03,  6.94647E-03,  6.47970E-03,  6.04017E-03,  5.62793E-03,  5.24253E-03,  4.88318E-03,  4.54881E-03,  4.23822E-03,  3.95008E-03,  3.68304E-03,  3.43573E-03,
  3.59253E-03,  3.85792E-03,  4.14555E-03,  4.45712E-03,  4.79436E-03,  5.15897E-03,  5.55259E-03,  5.97668E-03,  6.43247E-03,  6.92078E-03,  7.44188E-03,  7.99526E-03,  8.57936E-03,  9.19126E-03,  9.82632E-03,  1.04778E-02,  1.11362E-02,  1.17894E-02,  1.24215E-02,  1.30136E-02,  1.35430E-02,  1.39850E-02,  1.43131E-02,  1.45027E-02,  1.45335E-02,  1.43950E-02,  1.40911E-02,  1.36451E-02,  1.31018E-02,  1.25268E-02,  1.19984E-02,  1.15955E-02,  1.13810E-02,  1.13878E-02,  1.16102E-02,  1.20063E-02,  1.25080E-02,  1.30366E-02,  1.35181E-02,  1.38941E-02,  1.41268E-02,  1.41993E-02,  1.41119E-02,  1.38777E-02,  1.35174E-02,  1.30554E-02,  1.25166E-02,  1.19243E-02,  1.12991E-02,  1.06585E-02,  1.00166E-02,  9.38450E-03,  8.77046E-03,  8.18044E-03,  7.61844E-03,  7.08689E-03,  6.58702E-03,  6.11909E-03,  5.68271E-03,  5.27694E-03,  4.90053E-03,  4.55201E-03,  4.22977E-03,  3.93213E-03,  3.65743E-03,  3.40402E-03,
  3.55056E-03,  3.82173E-03,  4.11683E-03,  4.43790E-03,  4.78705E-03,  5.16641E-03,  5.57811E-03,  6.02418E-03,  6.50645E-03,  7.02641E-03,  7.58501E-03,  8.18242E-03,  8.81769E-03,  9.48840E-03,  1.01901E-02,  1.09160E-02,  1.16558E-02,  1.23957E-02,  1.31172E-02,  1.37969E-02,  1.44062E-02,  1.49120E-02,  1.52777E-02,  1.54665E-02,  1.54460E-02,  1.51949E-02,  1.47113E-02,  1.40216E-02,  1.31868E-02,  1.23026E-02,  1.14900E-02,  1.08742E-02,  1.05578E-02,  1.05933E-02,  1.09698E-02,  1.16154E-02,  1.24181E-02,  1.32533E-02,  1.40094E-02,  1.46037E-02,  1.49883E-02,  1.51474E-02,  1.50895E-02,  1.48392E-02,  1.44296E-02,  1.38964E-02,  1.32737E-02,  1.25923E-02,  1.18781E-02,  1.11523E-02,  1.04312E-02,  9.72721E-03,  9.04908E-03,  8.40277E-03,  7.79194E-03,  7.21850E-03,  6.68303E-03,  6.18511E-03,  5.72367E-03,  5.29714E-03,  4.90369E-03,  4.54129E-03,  4.20786E-03,  3.90133E-03,  3.61964E-03,  3.36086E-03,
  3.49554E-03,  3.77151E-03,  4.07315E-03,  4.40283E-03,  4.76310E-03,  5.15662E-03,  5.58610E-03,  6.05425E-03,  6.56369E-03,  7.11678E-03,  7.71542E-03,  8.36080E-03,  9.05303E-03,  9.79065E-03,  1.05701E-02,  1.13849E-02,  1.22250E-02,  1.30755E-02,  1.39158E-02,  1.47184E-02,  1.54485E-02,  1.60636E-02,  1.65148E-02,  1.67494E-02,  1.67172E-02,  1.63791E-02,  1.57201E-02,  1.47641E-02,  1.35868E-02,  1.23209E-02,  1.11447E-02,  1.02513E-02,  9.80201E-03,  9.88006E-03,  1.04647E-02,  1.14384E-02,  1.26237E-02,  1.38311E-02,  1.49003E-02,  1.57223E-02,  1.62428E-02,  1.64541E-02,  1.63805E-02,  1.60648E-02,  1.55571E-02,  1.49074E-02,  1.41611E-02,  1.33567E-02,  1.25256E-02,  1.16920E-02,  1.08740E-02,  1.00844E-02,  9.33191E-03,  8.62177E-03,  7.95677E-03,  7.33779E-03,  6.76438E-03,  6.23513E-03,  5.74802E-03,  5.30067E-03,  4.89047E-03,  4.51477E-03,  4.17090E-03,  3.85631E-03,  3.56855E-03,  3.30531E-03,
