  8.64909E-03,  9.08729E-03,  9.55668E-03,  1.00605E-02,  1.06027E-02,  1.11875E-02,  1.18198E-02,  1.25054E-02,  1.32506E-02,  1.40629E-02,  1.49506E-02,  1.59230E-02,  1.69906E-02,  1.81650E-02,  1.94589E-02,  2.08857E-02,  2.24597E-02,  2.41954E-02,  2.61067E-02,  2.82061E-02,  3.05031E-02,  3.30026E-02,  3.57020E-02,  3.85879E-02,  4.16328E-02,  4.47902E-02,  4.79908E-02,  5.11397E-02,  5.41158E-02,  5.67766E-02,  5.89694E-02,  6.05483E-02,  6.13967E-02,  6.14477E-02,  6.06971E-02,  5.92048E-02,  5.70823E-02,  5.44727E-02,  5.15290E-02,  4.83953E-02,  4.51956E-02,  4.20280E-02,  3.89647E-02,  3.60547E-02,  3.33279E-02,  3.07990E-02,  2.84721E-02,  2.63431E-02,  2.44032E-02,  2.26403E-02,  2.10407E-02,  1.95902E-02,  1.82745E-02,  1.70802E-02,  1.59946E-02,  1.50060E-02,  1.41038E-02,  1.32785E-02,  1.25218E-02,  1.18262E-02,  1.11851E-02,  1.05926E-02,  1.00439E-02,  9.53427E-03,  9.06002E-03,  8.61769E-03,
  8.52155E-03,  8.95731E-03,  9.42452E-03,  9.92666E-03,  1.04677E-02,  1.10524E-02,  1.16859E-02,  1.23745E-02,  1.31254E-02,  1.39467E-02,  1.48480E-02,  1.58401E-02,  1.69353E-02,  1.81477E-02,  1.94928E-02,  2.09879E-02,  2.26516E-02,  2.45038E-02,  2.65650E-02,  2.88548E-02,  3.13914E-02,  3.41886E-02,  3.72529E-02,  4.05796E-02,  4.41473E-02,  4.79111E-02,  5.17955E-02,  5.56875E-02,  5.94328E-02,  6.28390E-02,  6.56883E-02,  6.77642E-02,  6.88876E-02,  6.89535E-02,  6.79558E-02,  6.59882E-02,  6.32230E-02,  5.98739E-02,  5.61599E-02,  5.22774E-02,  4.83854E-02,  4.46015E-02,  4.10055E-02,  3.76453E-02,  3.45451E-02,  3.17113E-02,  2.91386E-02,  2.68140E-02,  2.47200E-02,  2.28372E-02,  2.11452E-02,  1.96242E-02,  1.82557E-02,  1.70221E-02,  1.59079E-02,  1.48989E-02,  1.39826E-02,  1.31480E-02,  1.23856E-02,  1.16868E-02,  1.10445E-02,  1.04522E-02,  9.90464E-03,  9.39694E-03,  8.92503E-03,  8.48535E-03,
  8.36989E-03,  8.80076E-03,  9.26301E-03,  9.76023E-03,  1.02966E-02,  1.08769E-02,  1.15068E-02,  1.21930E-02,  1.29433E-02,  1.37666E-02,  1.46736E-02,  1.56766E-02,  1.67899E-02,  1.80300E-02,  1.94156E-02,  2.09681E-02,  2.27113E-02,  2.46713E-02,  2.68764E-02,  2.93559E-02,  3.21386E-02,  3.52511E-02,  3.87139E-02,  4.25366E-02,  4.67108E-02,  5.12006E-02,  5.59303E-02,  6.07718E-02,  6.55330E-02,  6.99548E-02,  7.37243E-02,  7.65126E-02,  7.80360E-02,  7.81236E-02,  7.67654E-02,  7.41149E-02,  7.04459E-02,  6.60853E-02,  6.13501E-02,  5.65070E-02,  5.17557E-02,  4.72316E-02,  4.30155E-02,  3.91474E-02,  3.56384E-02,  3.24808E-02,  2.96551E-02,  2.71355E-02,  2.48932E-02,  2.28992E-02,  2.11251E-02,  1.95448E-02,  1.81343E-02,  1.68720E-02,  1.57390E-02,  1.47186E-02,  1.37963E-02,  1.29595E-02,  1.21976E-02,  1.15013E-02,  1.08627E-02,  1.02750E-02,  9.73232E-03,  9.22978E-03,  8.76308E-03,  8.32855E-03,
  8.19363E-03,  8.61704E-03,  9.07137E-03,  9.56025E-03,  1.00879E-02,  1.06593E-02,  1.12804E-02,  1.19581E-02,  1.27006E-02,  1.35178E-02,  1.44212E-02,  1.54245E-02,  1.65439E-02,  1.77984E-02,  1.92101E-02,  2.08046E-02,  2.26115E-02,  2.46641E-02,  2.69997E-02,  2.96590E-02,  3.26850E-02,  3.61210E-02,  4.00073E-02,  4.43755E-02,  4.92404E-02,  5.45868E-02,  6.03519E-02,  6.64024E-02,  7.25092E-02,  7.83294E-02,  8.34119E-02,  8.72471E-02,  8.93700E-02,  8.94903E-02,  8.75909E-02,  8.39335E-02,  7.89696E-02,  7.32099E-02,  6.71158E-02,  6.10439E-02,  5.52358E-02,  4.98346E-02,  4.49100E-02,  4.04815E-02,  3.65370E-02,  3.30464E-02,  2.99701E-02,  2.72650E-02,  2.48880E-02,  2.27982E-02,  2.09582E-02,  1.93343E-02,  1.78966E-02,  1.66191E-02,  1.54795E-02,  1.44586E-02,  1.35398E-02,  1.27093E-02,  1.19552E-02,  1.12677E-02,  1.06382E-02,  1.00596E-02,  9.52595E-03,  9.03206E-03,  8.57360E-03,  8.14685E-03,
  7.99251E-03,  8.40581E-03,  8.84916E-03,  9.32613E-03,  9.84092E-03,  1.03985E-02,  1.10050E-02,  1.16674E-02,  1.23943E-02,  1.31961E-02,  1.40852E-02,  1.50764E-02,  1.61875E-02,  1.74400E-02,  1.88591E-02,  2.04752E-02,  2.23235E-02,  2.44454E-02,  2.68885E-02,  2.97065E-02,  3.29596E-02,  3.67124E-02,  4.10313E-02,  4.59800E-02,  5.16094E-02,  5.79435E-02,  6.49543E-02,  7.25265E-02,  8.04089E-02,  8.81654E-02,  9.51508E-02,  1.00563E-01,  1.03613E-01,  1.03785E-01,  1.01046E-01,  9.58666E-02,  8.90168E-02,  8.13090E-02,  7.34115E-02,  6.57847E-02,  5.86987E-02,  5.22819E-02,  4.65699E-02,  4.15431E-02,  3.71524E-02,  3.33349E-02,  3.00240E-02,  2.71548E-02,  2.46666E-02,  2.25050E-02,  2.06218E-02,  1.89752E-02,  1.75292E-02,  1.62535E-02,  1.51221E-02,  1.41133E-02,  1.32091E-02,  1.23943E-02,  1.16561E-02,  1.09842E-02,  1.03698E-02,  9.80538E-03,  9.28498E-03,  8.80341E-03,  8.35632E-03,  7.94005E-03,
  7.76654E-03,  8.16705E-03,  8.59629E-03,  9.05768E-03,  9.55529E-03,  1.00940E-02,  1.06798E-02,  1.13197E-02,  1.20225E-02,  1.27987E-02,  1.36613E-02,  1.46260E-02,  1.57121E-02,  1.69428E-02,  1.83467E-02,  1.99582E-02,  2.18185E-02,  2.39772E-02,  2.64928E-02,  2.94340E-02,  3.28803E-02,  3.69217E-02,  4.16580E-02,  4.71948E-02,  5.36359E-02,  6.10681E-02,  6.95326E-02,  7.89749E-02,  8.91655E-02,  9.95919E-02,  1.09359E-01,  1.17199E-01,  1.21730E-01,  1.21984E-01,  1.17904E-01,  1.10369E-01,  1.00744E-01,  9.03312E-02,  8.00734E-02,  7.05236E-02,  6.19383E-02,  5.43868E-02,  4.78355E-02,  4.22003E-02,  3.73778E-02,  3.32615E-02,  2.97506E-02,  2.67536E-02,  2.41899E-02,  2.19897E-02,  2.00935E-02,  1.84511E-02,  1.70204E-02,  1.57665E-02,  1.46605E-02,  1.36787E-02,  1.28014E-02,  1.20126E-02,  1.12992E-02,  1.06503E-02,  1.00570E-02,  9.51208E-03,  9.00935E-03,  8.54383E-03,  8.11131E-03,  7.70825E-03,
  7.51600E-03,  7.90108E-03,  8.31310E-03,  8.75524E-03,  9.23130E-03,  9.74593E-03,  1.03048E-02,  1.09147E-02,  1.15843E-02,  1.23240E-02,  1.31470E-02,  1.40693E-02,  1.51111E-02,  1.62973E-02,  1.76588E-02,  1.92337E-02,  2.10689E-02,  2.32216E-02,  2.57616E-02,  2.87730E-02,  3.23564E-02,  3.66306E-02,  4.17340E-02,  4.78242E-02,  5.50741E-02,  6.36609E-02,  7.37392E-02,  8.53833E-02,  9.84736E-02,  1.12502E-01,  1.26309E-01,  1.37925E-01,  1.44879E-01,  1.45274E-01,  1.38989E-01,  1.27766E-01,  1.14076E-01,  9.99829E-02,  8.67361E-02,  7.49063E-02,  6.46462E-02,  5.58956E-02,  4.85043E-02,  4.22945E-02,  3.70908E-02,  3.27328E-02,  2.90793E-02,  2.60090E-02,  2.34193E-02,  2.12245E-02,  1.93536E-02,  1.77481E-02,  1.63604E-02,  1.51518E-02,  1.40908E-02,  1.31521E-02,  1.23153E-02,  1.15638E-02,  1.08843E-02,  1.02660E-02,  9.70036E-03,  9.18011E-03,  8.69950E-03,  8.25377E-03,  7.83896E-03,  7.45180E-03,
  7.24145E-03,  7.60855E-03,  8.00034E-03,  8.41965E-03,  8.86988E-03,  9.35524E-03,  9.88089E-03,  1.04532E-02,  1.10803E-02,  1.17721E-02,  1.25415E-02,  1.34043E-02,  1.43810E-02,  1.54971E-02,  1.67850E-02,  1.82858E-02,  2.00506E-02,  2.21439E-02,  2.46456E-02,  2.76550E-02,  3.12938E-02,  3.57109E-02,  4.10864E-02,  4.76363E-02,  5.56150E-02,  6.53143E-02,  7.70476E-02,  9.11005E-02,  1.07601E-01,  1.26230E-01,  1.45691E-01,  1.63083E-01,  1.74012E-01,  1.74646E-01,  1.64727E-01,  1.47807E-01,  1.28370E-01,  1.09526E-01,  9.27315E-02,  7.83880E-02,  6.63993E-02,  5.64871E-02,  4.83353E-02,  4.16462E-02,  3.61588E-02,  3.16516E-02,  2.79397E-02,  2.48706E-02,  2.23195E-02,  2.01851E-02,  1.83857E-02,  1.68558E-02,  1.55431E-02,  1.44059E-02,  1.34114E-02,  1.25333E-02,  1.17512E-02,  1.10485E-02,  1.04124E-02,  9.83263E-03,  9.30088E-03,  8.81058E-03,  8.35643E-03,  7.93411E-03,  7.54007E-03,  7.17139E-03,
  6.94372E-03,  7.29045E-03,  7.65918E-03,  8.05228E-03,  8.47263E-03,  8.92379E-03,  9.41020E-03,  9.93749E-03,  1.05128E-02,  1.11453E-02,  1.18467E-02,  1.26322E-02,  1.35215E-02,  1.45397E-02,  1.57197E-02,  1.71037E-02,  1.87459E-02,  2.07159E-02,  2.31021E-02,  2.60168E-02,  2.96016E-02,  3.40338E-02,  3.95345E-02,  4.63782E-02,  5.49043E-02,  6.55288E-02,  7.87507E-02,  9.51319E-02,  1.15192E-01,  1.39072E-01,  1.65691E-01,  1.91250E-01,  2.08336E-01,  2.09356E-01,  1.93767E-01,  1.68696E-01,  1.41884E-01,  1.17555E-01,  9.70212E-02,  8.02287E-02,  6.66749E-02,  5.57910E-02,  4.70650E-02,  4.00676E-02,  3.44486E-02,  2.99244E-02,  2.62673E-02,  2.32949E-02,  2.08621E-02,  1.88539E-02,  1.71798E-02,  1.57692E-02,  1.45666E-02,  1.35293E-02,  1.26238E-02,  1.18246E-02,  1.11117E-02,  1.04695E-02,  9.88623E-03,  9.35237E-03,  8.86066E-03,  8.40530E-03,  7.98171E-03,  7.58620E-03,  7.21577E-03,  6.86795E-03,
  6.62390E-03,  6.94809E-03,  7.29122E-03,  7.65506E-03,  8.04182E-03,  8.45424E-03,  8.89582E-03,  9.37108E-03,  9.88590E-03,  1.04480E-02,  1.10674E-02,  1.17578E-02,  1.25369E-02,  1.34284E-02,  1.44639E-02,  1.56847E-02,  1.71459E-02,  1.89195E-02,  2.10994E-02,  2.38076E-02,  2.72015E-02,  3.14825E-02,  3.69073E-02,  4.38020E-02,  5.25804E-02,  6.37692E-02,  7.80369E-02,  9.62149E-02,  1.19253E-01,  1.47924E-01,  1.81788E-01,  2.16637E-01,  2.41494E-01,  2.43024E-01,  2.20208E-01,  1.85735E-01,  1.51355E-01,  1.21960E-01,  9.82684E-02,  7.95704E-02,  6.49087E-02,  5.34277E-02,  4.44342E-02,  3.73815E-02,  3.18397E-02,  2.74711E-02,  2.40106E-02,  2.12506E-02,  1.90296E-02,  1.72227E-02,  1.57339E-02,  1.44899E-02,  1.34350E-02,  1.25268E-02,  1.17336E-02,  1.10313E-02,  1.04018E-02,  9.83132E-03,  9.30960E-03,  8.82872E-03,  8.38267E-03,  7.96680E-03,  7.57746E-03,  7.21180E-03,  6.86752E-03,  6.54273E-03,
  6.28329E-03,  6.58309E-03,  6.89841E-03,  7.23037E-03,  7.58035E-03,  7.95011E-03,  8.34197E-03,  8.75903E-03,  9.20545E-03,  9.68698E-03,  1.02114E-02,  1.07897E-02,  1.14366E-02,  1.21727E-02,  1.30263E-02,  1.40358E-02,  1.52537E-02,  1.67510E-02,  1.86229E-02,  2.09962E-02,  2.40380E-02,  2.79667E-02,  3.30653E-02,  3.96973E-02,  4.83290E-02,  5.95588E-02,  7.41577E-02,  9.31129E-02,  1.17628E-01,  1.48891E-01,  1.87000E-01,  2.27801E-01,  2.58071E-01,  2.59960E-01,  2.32052E-01,  1.91468E-01,  1.52594E-01,  1.20427E-01,  9.51501E-02,  7.56168E-02,  6.05971E-02,  4.90673E-02,  4.02241E-02,  3.34434E-02,  2.82400E-02,  2.42361E-02,  2.11393E-02,  1.87245E-02,  1.68200E-02,  1.52964E-02,  1.40565E-02,  1.30284E-02,  1.21589E-02,  1.14090E-02,  1.07503E-02,  1.01619E-02,  9.62893E-03,  9.14029E-03,  8.68803E-03,  8.26628E-03,  7.87076E-03,  7.49824E-03,  7.14631E-03,  6.81309E-03,  6.49711E-03,  6.19717E-03,
  5.92338E-03,  6.19727E-03,  6.48303E-03,  6.78103E-03,  7.09170E-03,  7.41567E-03,  7.75387E-03,  8.10768E-03,  8.47918E-03,  8.87159E-03,  9.28971E-03,  9.74075E-03,  1.02354E-02,  1.07893E-02,  1.14251E-02,  1.21756E-02,  1.30872E-02,  1.42253E-02,  1.56809E-02,  1.75790E-02,  2.00891E-02,  2.34374E-02,  2.79212E-02,  3.39249E-02,  4.19394E-02,  5.25846E-02,  6.66378E-02,  8.50594E-02,  1.08969E-01,  1.39384E-01,  1.76159E-01,  2.15027E-01,  2.43465E-01,  2.45194E-01,  2.18942E-01,  1.80290E-01,  1.42788E-01,  1.11496E-01,  8.68438E-02,  6.78623E-02,  5.34099E-02,  4.24900E-02,  3.42909E-02,  2.81653E-02,  2.36014E-02,  2.01996E-02,  1.76525E-02,  1.57274E-02,  1.42507E-02,  1.30951E-02,  1.21684E-02,  1.14044E-02,  1.07565E-02,  1.01918E-02,  9.68768E-03,  9.22835E-03,  8.80313E-03,  8.40477E-03,  8.02838E-03,  7.67069E-03,  7.32952E-03,  7.00340E-03,  6.69131E-03,  6.39254E-03,  6.10654E-03,  5.83290E-03,
  5.54577E-03,  5.79265E-03,  6.04759E-03,  6.31015E-03,  6.57976E-03,  6.85580E-03,  7.13760E-03,  7.42459E-03,  7.71643E-03,  8.01331E-03,  8.31632E-03,  8.62811E-03,  8.95380E-03,  9.30239E-03,  9.68876E-03,  1.01365E-02,  1.06819E-02,  1.13797E-02,  1.23100E-02,  1.35883E-02,  1.53773E-02,  1.79008E-02,  2.14585E-02,  2.64410E-02,  3.33415E-02,  4.27616E-02,  5.54075E-02,  7.20619E-02,  9.34819E-02,  1.20062E-01,  1.50877E-01,  1.81650E-01,  2.02909E-01,  2.04100E-01,  1.84452E-01,  1.53964E-01,  1.22663E-01,  9.53992E-02,  7.33635E-02,  5.62372E-02,  4.32611E-02,  3.36255E-02,  2.65930E-02,  2.15342E-02,  1.79347E-02,  1.53889E-02,  1.35872E-02,  1.23004E-02,  1.13629E-02,  1.06578E-02,  1.01045E-02,  9.64858E-03,  9.25396E-03,  8.89736E-03,  8.56418E-03,  8.24562E-03,  7.93667E-03,  7.63474E-03,  7.33874E-03,  7.04847E-03,  6.76422E-03,  6.48648E-03,  6.21585E-03,  5.95286E-03,  5.69802E-03,  5.45169E-03,
