  1.08509E-02,  1.11059E-02,  1.13676E-02,  1.16364E-02,  1.19123E-02,  1.21956E-02,  1.24862E-02,  1.27841E-02,  1.30891E-02,  1.34006E-02,  1.37179E-02,  1.40396E-02,  1.43638E-02,  1.46879E-02,  1.50082E-02,  1.53201E-02,  1.56176E-02,  1.58933E-02,  1.61384E-02,  1.63428E-02,  1.64957E-02,  1.65856E-02,  1.66019E-02,  1.65352E-02,  1.63792E-02,  1.61317E-02,  1.57953E-02,  1.53783E-02,  1.48941E-02,  1.43604E-02,  1.37975E-02,  1.32261E-02,  1.26652E-02,  1.21300E-02,  1.16308E-02,  1.11725E-02,  1.07543E-02,  1.03714E-02,  1.00153E-02,  9.67578E-03,  9.34214E-03,  9.00416E-03,  8.65303E-03,  8.28183E-03,  7.88581E-03,  7.46235E-03,  7.01081E-03,  6.53224E-03,  6.02906E-03,  5.50471E-03,  4.96335E-03,  4.40954E-03,  3.84798E-03,  3.28336E-03,  2.72017E-03,  2.16258E-03,  1.61440E-03,  1.07900E-03,  5.59312E-04,  5.78026E-05, -4.23497E-04, -8.82976E-04, -1.31942E-03, -1.73197E-03, -2.12009E-03, -2.48353E-03, -2.82232E-03, -3.13666E-03, -3.42698E-03, -3.69383E-03, -3.93792E-03, -4.16003E-03, -4.36105E-03, -4.54189E-03, -4.70353E-03, -4.84697E-03,
  1.12078E-02,  1.14822E-02,  1.17648E-02,  1.20561E-02,  1.23563E-02,  1.26660E-02,  1.29854E-02,  1.33147E-02,  1.36540E-02,  1.40033E-02,  1.43620E-02,  1.47293E-02,  1.51035E-02,  1.54822E-02,  1.58618E-02,  1.62373E-02,  1.66020E-02,  1.69473E-02,  1.72626E-02,  1.75351E-02,  1.77505E-02,  1.78933E-02,  1.79481E-02,  1.79011E-02,  1.77419E-02,  1.74657E-02,  1.70746E-02,  1.65787E-02,  1.59961E-02,  1.53512E-02,  1.46726E-02,  1.39897E-02,  1.33291E-02,  1.27118E-02,  1.21514E-02,  1.16531E-02,  1.12147E-02,  1.08274E-02,  1.04784E-02,  1.01526E-02,  9.83448E-03,  9.51002E-03,  9.16739E-03,  8.79768E-03,  8.39504E-03,  7.95657E-03,  7.48195E-03,  6.97304E-03,  6.43332E-03,  5.86748E-03,  5.28094E-03,  4.67948E-03,  4.06897E-03,  3.45512E-03,  2.84329E-03,  2.23840E-03,  1.64485E-03,  1.06647E-03,  5.06535E-04, -3.22517E-05, -5.47716E-04, -1.03818E-03, -1.50243E-03, -1.93966E-03, -2.34942E-03, -2.73160E-03, -3.08635E-03, -3.41406E-03, -3.71532E-03, -3.99089E-03, -4.24162E-03, -4.46851E-03, -4.67260E-03, -4.85499E-03, -5.01682E-03, -5.15923E-03,
  1.15744E-02,  1.18691E-02,  1.21738E-02,  1.24887E-02,  1.28148E-02,  1.31525E-02,  1.35025E-02,  1.38656E-02,  1.42422E-02,  1.46328E-02,  1.50375E-02,  1.54558E-02,  1.58868E-02,  1.63286E-02,  1.67777E-02,  1.72292E-02,  1.76760E-02,  1.81083E-02,  1.85134E-02,  1.88755E-02,  1.91756E-02,  1.93928E-02,  1.95051E-02,  1.94918E-02,  1.93362E-02,  1.90285E-02,  1.85693E-02,  1.79706E-02,  1.72567E-02,  1.64622E-02,  1.56279E-02,  1.47960E-02,  1.40044E-02,  1.32827E-02,  1.26484E-02,  1.21073E-02,  1.16535E-02,  1.12728E-02,  1.09450E-02,  1.06480E-02,  1.03599E-02,  1.00613E-02,  9.73667E-03,  9.37468E-03,  8.96847E-03,  8.51512E-03,  8.01511E-03,  7.47156E-03,  6.88957E-03,  6.27552E-03,  5.63650E-03,  4.97991E-03,  4.31303E-03,  3.64281E-03,  2.97563E-03,  2.31727E-03,  1.67278E-03,  1.04648E-03,  4.41999E-04, -1.37746E-04, -6.90461E-04, -1.21444E-03, -1.70851E-03, -2.17196E-03, -2.60449E-03, -3.00614E-03, -3.37728E-03, -3.71850E-03, -4.03060E-03, -4.31455E-03, -4.57145E-03, -4.80249E-03, -5.00891E-03, -5.19201E-03, -5.35313E-03, -5.49357E-03,
  1.19504E-02,  1.22665E-02,  1.25941E-02,  1.29340E-02,  1.32871E-02,  1.36545E-02,  1.40371E-02,  1.44362E-02,  1.48530E-02,  1.52884E-02,  1.57435E-02,  1.62186E-02,  1.67137E-02,  1.72277E-02,  1.77580E-02,  1.83002E-02,  1.88470E-02,  1.93879E-02,  1.99080E-02,  2.03881E-02,  2.08038E-02,  2.11265E-02,  2.13251E-02,  2.13682E-02,  2.12290E-02,  2.08894E-02,  2.03458E-02,  1.96120E-02,  1.87209E-02,  1.77215E-02,  1.66736E-02,  1.56389E-02,  1.46726E-02,  1.38161E-02,  1.30929E-02,  1.25077E-02,  1.20487E-02,  1.16922E-02,  1.14074E-02,  1.11616E-02,  1.09240E-02,  1.06682E-02,  1.03740E-02,  1.00275E-02,  9.62110E-03,  9.15244E-03,  8.62345E-03,  8.03933E-03,  7.40745E-03,  6.73654E-03,  6.03591E-03,  5.31497E-03,  4.58274E-03,  3.84763E-03,  3.11725E-03,  2.39829E-03,  1.69651E-03,  1.01675E-03,  3.62954E-04, -2.61761E-04, -8.55034E-04, -1.41519E-03, -1.94114E-03, -2.43234E-03, -2.88869E-03, -3.31047E-03, -3.69828E-03, -4.05299E-03, -4.37564E-03, -4.66749E-03, -4.92988E-03, -5.16424E-03, -5.37207E-03, -5.55488E-03, -5.71421E-03, -5.85157E-03,
  1.23356E-02,  1.26740E-02,  1.30256E-02,  1.33915E-02,  1.37729E-02,  1.41713E-02,  1.45883E-02,  1.50256E-02,  1.54851E-02,  1.59688E-02,  1.64786E-02,  1.70162E-02,  1.75829E-02,  1.81790E-02,  1.88034E-02,  1.94529E-02,  2.01210E-02,  2.07969E-02,  2.14644E-02,  2.21004E-02,  2.26741E-02,  2.31474E-02,  2.34758E-02,  2.36124E-02,  2.35137E-02,  2.31472E-02,  2.25005E-02,  2.15878E-02,  2.04534E-02,  1.91686E-02,  1.78220E-02,  1.65060E-02,  1.53024E-02,  1.42703E-02,  1.34402E-02,  1.28138E-02,  1.23683E-02,  1.20649E-02,  1.18562E-02,  1.16943E-02,  1.15357E-02,  1.13454E-02,  1.10975E-02,  1.07759E-02,  1.03726E-02,  9.88690E-03,  9.32338E-03,  8.69033E-03,  7.99840E-03,  7.25946E-03,  6.48571E-03,  5.68904E-03,  4.88061E-03,  4.07053E-03,  3.26774E-03,  2.47998E-03,  1.71372E-03,  9.74303E-04,  2.65963E-04, -4.08053E-04, -1.04538E-03, -1.64445E-03, -2.20436E-03, -2.72479E-03, -3.20591E-03, -3.64831E-03, -4.05290E-03, -4.42086E-03, -4.75358E-03, -5.05260E-03, -5.31958E-03, -5.55623E-03, -5.76433E-03, -5.94564E-03, -6.10192E-03, -6.23491E-03,
  1.27299E-02,  1.30913E-02,  1.34678E-02,  1.38606E-02,  1.42715E-02,  1.47023E-02,  1.51550E-02,  1.56323E-02,  1.61369E-02,  1.66718E-02,  1.72404E-02,  1.78460E-02,  1.84916E-02,  1.91800E-02,  1.99123E-02,  2.06876E-02,  2.15015E-02,  2.23446E-02,  2.32001E-02,  2.40419E-02,  2.48323E-02,  2.55210E-02,  2.60458E-02,  2.63362E-02,  2.63219E-02,  2.59453E-02,  2.51760E-02,  2.40248E-02,  2.25514E-02,  2.08607E-02,  1.90875E-02,  1.73735E-02,  1.58420E-02,  1.45786E-02,  1.36220E-02,  1.29656E-02,  1.25675E-02,  1.23634E-02,  1.22808E-02,  1.22497E-02,  1.22098E-02,  1.21148E-02,  1.19330E-02,  1.16465E-02,  1.12486E-02,  1.07419E-02,  1.01352E-02,  9.44144E-03,  8.67581E-03,  7.85438E-03,  6.99300E-03,  6.10663E-03,  5.20891E-03,  4.31190E-03,  3.42603E-03,  2.56007E-03,  1.72125E-03,  9.15323E-04,  1.46751E-04, -5.81185E-04, -1.26622E-03, -1.90699E-03, -2.50287E-03, -3.05387E-03, -3.56054E-03, -4.02383E-03, -4.44507E-03, -4.82582E-03, -5.16784E-03, -5.47306E-03, -5.74347E-03, -5.98113E-03, -6.18811E-03, -6.36646E-03, -6.51820E-03, -6.64532E-03,
  1.31330E-02,  1.35182E-02,  1.39203E-02,  1.43410E-02,  1.47822E-02,  1.52464E-02,  1.57361E-02,  1.62549E-02,  1.68063E-02,  1.73950E-02,  1.80257E-02,  1.87040E-02,  1.94355E-02,  2.02259E-02,  2.10800E-02,  2.20010E-02,  2.29884E-02,  2.40363E-02,  2.51301E-02,  2.62424E-02,  2.73296E-02,  2.83274E-02,  2.91499E-02,  2.96924E-02,  2.98419E-02,  2.94961E-02,  2.85892E-02,  2.71191E-02,  2.51648E-02,  2.28836E-02,  2.04868E-02,  1.81972E-02,  1.62050E-02,  1.46349E-02,  1.35333E-02,  1.28751E-02,  1.25833E-02,  1.25524E-02,  1.26711E-02,  1.28377E-02,  1.29701E-02,  1.30087E-02,  1.29164E-02,  1.26753E-02,  1.22828E-02,  1.17471E-02,  1.10838E-02,  1.03127E-02,  9.45509E-03,  8.53248E-03,  7.56526E-03,  6.57206E-03,  5.56935E-03,  4.57137E-03,  3.59007E-03,  2.63528E-03,  1.71487E-03,  8.34936E-04,  2.31058E-08, -7.86684E-04, -1.52316E-03, -2.20838E-03, -2.84212E-03, -3.42485E-03, -3.95758E-03, -4.44178E-03, -4.87922E-03, -5.27196E-03, -5.62221E-03, -5.93233E-03, -6.20471E-03, -6.44178E-03, -6.64597E-03, -6.81964E-03, -6.96512E-03, -7.08462E-03,
  1.35446E-02,  1.39544E-02,  1.43829E-02,  1.48321E-02,  1.53045E-02,  1.58027E-02,  1.63303E-02,  1.68914E-02,  1.74910E-02,  1.81350E-02,  1.88303E-02,  1.95849E-02,  2.04079E-02,  2.13089E-02,  2.22981E-02,  2.33846E-02,  2.45749E-02,  2.58704E-02,  2.72627E-02,  2.87280E-02,  3.02198E-02,  3.16605E-02,  3.29352E-02,  3.38907E-02,  3.43462E-02,  3.41209E-02,  3.30791E-02,  3.11832E-02,  2.85332E-02,  2.53715E-02,  2.20387E-02,  1.88967E-02,  1.62458E-02,  1.42683E-02,  1.30128E-02,  1.24136E-02,  1.23300E-02,  1.25893E-02,  1.30211E-02,  1.34800E-02,  1.38558E-02,  1.40753E-02,  1.40983E-02,  1.39109E-02,  1.35185E-02,  1.29394E-02,  1.21994E-02,  1.13276E-02,  1.03536E-02,  9.30574E-03,  8.20995E-03,  7.08905E-03,  5.96270E-03,  4.84736E-03,  3.75651E-03,  2.70094E-03,  1.68901E-03,  7.26970E-04, -1.80735E-04, -1.03121E-03, -1.82284E-03, -2.55511E-03, -3.22838E-03, -3.84369E-03, -4.40268E-03, -4.90741E-03, -5.36024E-03, -5.76379E-03, -6.12081E-03, -6.43414E-03, -6.70666E-03, -6.94122E-03, -7.14063E-03, -7.30761E-03, -7.44480E-03, -7.55470E-03,
  1.39647E-02,  1.43997E-02,  1.48553E-02,  1.53336E-02,  1.58376E-02,  1.63704E-02,  1.69362E-02,  1.75401E-02,  1.81883E-02,  1.88882E-02,  1.96491E-02,  2.04821E-02,  2.14000E-02,  2.24181E-02,  2.35532E-02,  2.48233E-02,  2.62458E-02,  2.78345E-02,  2.95945E-02,  3.15138E-02,  3.35518E-02,  3.56240E-02,  3.75848E-02,  3.92164E-02,  4.02330E-02,  4.03165E-02,  3.91921E-02,  3.67335E-02,  3.30558E-02,  2.85410E-02,  2.37607E-02,  1.93235E-02,  1.57155E-02,  1.32015E-02,  1.18119E-02,  1.13945E-02,  1.16941E-02,  1.24277E-02,  1.33375E-02,  1.42190E-02,  1.49300E-02,  1.53859E-02,  1.55494E-02,  1.54177E-02,  1.50114E-02,  1.43646E-02,  1.35177E-02,  1.25128E-02,  1.13901E-02,  1.01864E-02,  8.93391E-03,  7.66018E-03,  6.38819E-03,  5.13659E-03,  3.92026E-03,  2.75067E-03,  1.63644E-03,  5.83690E-04, -4.03486E-04, -1.32273E-03, -2.17309E-03, -2.95477E-03, -3.66887E-03, -4.31722E-03, -4.90220E-03, -5.42662E-03, -5.89354E-03, -6.30625E-03, -6.66811E-03, -6.98255E-03, -7.25297E-03, -7.48269E-03, -7.67495E-03, -7.83289E-03, -7.95946E-03, -8.05750E-03,
  1.43932E-02,  1.48541E-02,  1.53372E-02,  1.58453E-02,  1.63812E-02,  1.69488E-02,  1.75529E-02,  1.81993E-02,  1.88955E-02,  1.96508E-02,  2.04767E-02,  2.13876E-02,  2.24012E-02,  2.35390E-02,  2.48267E-02,  2.62940E-02,  2.79739E-02,  2.99000E-02,  3.21013E-02,  3.45923E-02,  3.73558E-02,  4.03182E-02,  4.33140E-02,  4.60504E-02,  4.80869E-02,  4.88672E-02,  4.78383E-02,  4.46599E-02,  3.94262E-02,  3.27575E-02,  2.56585E-02,  1.91972E-02,  1.41795E-02,  1.09785E-02,  9.54738E-03,  9.55243E-03,  1.05327E-02,  1.20280E-02,  1.36544E-02,  1.51339E-02,  1.62930E-02,  1.70448E-02,  1.73672E-02,  1.72808E-02,  1.68316E-02,  1.60777E-02,  1.50801E-02,  1.38979E-02,  1.25843E-02,  1.11861E-02,  9.74251E-03,  8.28604E-03,  6.84283E-03,  5.43351E-03,  4.07393E-03,  2.77591E-03,  1.54788E-03,  3.95489E-04, -6.77890E-04, -1.67076E-03, -2.58311E-03, -3.41610E-03, -4.17184E-03, -4.85312E-03, -5.46327E-03, -6.00595E-03, -6.48509E-03, -6.90473E-03, -7.26898E-03, -7.58190E-03, -7.84748E-03, -8.06959E-03, -8.25195E-03, -8.39810E-03, -8.51139E-03, -8.59497E-03,
