  2.05578E-03,  2.27413E-03,  2.52395E-03,  2.81096E-03,  3.14209E-03,  3.52587E-03,  3.97278E-03,  4.49584E-03,  5.11124E-03,  5.83927E-03,  6.70552E-03,  7.74235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.30758E-03,  6.32691E-03,  5.50626E-03,  4.81558E-03,  4.23109E-03,  3.73381E-03,  3.30859E-03,  2.94323E-03,  2.62783E-03,  2.35439E-03,  2.11634E-03,  1.90829E-03,
  1.81999E-03,  2.01780E-03,  2.24506E-03,  2.50728E-03,  2.81129E-03,  3.16548E-03,  3.58031E-03,  4.06887E-03,  4.64766E-03,  5.33755E-03,  6.16521E-03,  7.16485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.75923E-03,  5.81384E-03,  5.02963E-03,  4.37490E-03,  3.82487E-03,  3.36006E-03,  2.96502E-03,  2.62749E-03,  2.33764E-03,  2.08753E-03,  1.87075E-03,  1.68207E-03,
  1.57134E-03,  1.74590E-03,  1.94722E-03,  2.18050E-03,  2.45218E-03,  2.77027E-03,  3.14483E-03,  3.58855E-03,  4.11757E-03,  4.75257E-03,  5.52018E-03,  6.45501E-03,  7.60229E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.17190E-03,  6.08863E-03,  5.20384E-03,  4.47581E-03,  3.87249E-03,  3.36907E-03,  2.94628E-03,  2.58902E-03,  2.28536E-03,  2.02587E-03,  1.80297E-03,  1.61059E-03,  1.44381E-03,
  1.31221E-03,  1.46110E-03,  1.63346E-03,  1.83400E-03,  2.06856E-03,  2.34448E-03,  2.67101E-03,  3.05994E-03,  3.52637E-03,  4.08983E-03,  4.77574E-03,  5.61743E-03,  6.65894E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.28565E-03,  5.30039E-03,  4.50214E-03,  3.85017E-03,  3.31353E-03,  2.86854E-03,  2.49696E-03,  2.18463E-03,  1.92047E-03,  1.69576E-03,  1.50358E-03,  1.33840E-03,  1.19576E-03,
  1.04543E-03,  1.16665E-03,  1.30753E-03,  1.47210E-03,  1.66542E-03,  1.89386E-03,  2.16548E-03,  2.49067E-03,  2.88281E-03,  3.35933E-03,  3.94313E-03,  4.66453E-03,  5.56396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26046E-03,  4.40631E-03,  3.71940E-03,  3.16217E-03,  2.70635E-03,  2.33054E-03,  2.01839E-03,  1.75731E-03,  1.53752E-03,  1.35140E-03,  1.19290E-03,  1.05725E-03,  9.40581E-04,
  7.74206E-04,  8.66293E-04,  9.73799E-04,  1.09996E-03,  1.24884E-03,  1.42559E-03,  1.63679E-03,  1.89092E-03,  2.19902E-03,  2.57554E-03,  3.03965E-03,  3.61696E-03,  4.34194E-03,  5.26143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.99615E-03,  4.11922E-03,  3.42570E-03,  2.87187E-03,  2.42544E-03,  2.06239E-03,  1.76467E-03,  1.51863E-03,  1.31385E-03,  1.14227E-03,  9.97653E-04,  8.75080E-04,  7.70668E-04,  6.81312E-04,
  5.02077E-04,  5.64205E-04,  6.37215E-04,  7.23442E-04,  8.25833E-04,  9.48132E-04,  1.09515E-03,  1.27311E-03,  1.49016E-03,  1.75710E-03,  2.08831E-03,  2.50322E-03,  3.02830E-03,  3.69995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.54457E-03,  2.89479E-03,  2.38511E-03,  1.98104E-03,  1.65746E-03,  1.39588E-03,  1.18260E-03,  1.00730E-03,  8.62206E-04,  7.41328E-04,  6.40048E-04,  5.54751E-04,  4.82585E-04,  4.21277E-04,
  2.32810E-04,  2.64849E-04,  3.03103E-04,  3.48951E-04,  4.04137E-04,  4.70888E-04,  5.52070E-04,  6.51426E-04,  7.73892E-04,  9.26065E-04,  1.11687E-03,  1.35852E-03,  1.66795E-03,  2.06893E-03,  2.59510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55524E-03,  2.03045E-03,  1.62876E-03,  1.31730E-03,  1.07287E-03,  8.78884E-04,  7.23401E-04,  5.97675E-04,  4.95236E-04,  4.11228E-04,  3.41963E-04,  2.84600E-04,  2.36925E-04,  1.97192E-04,  1.64009E-04,
 -2.97129E-05, -2.71466E-05, -2.29857E-05, -1.68107E-05, -8.09154E-06,  3.85166E-06,  1.99058E-05,  4.12502E-05,  6.94860E-05,  1.06833E-04,  1.56434E-04,  2.22825E-04,  3.12678E-04,  4.35956E-04,  6.07757E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.16992E-04,  5.16289E-04,  3.69233E-04,  2.59540E-04,  1.76404E-04,  1.12552E-04,  6.30127E-05,  2.43214E-05, -5.98693E-06, -2.97060E-05, -4.81721E-05, -6.24039E-05, -7.31951E-05, -8.11758E-05, -8.68546E-05,
 -2.81613E-04, -3.07150E-04, -3.35479E-04, -3.67092E-04, -4.02614E-04, -4.42837E-04, -4.88767E-04, -5.41681E-04, -6.03186E-04, -6.75291E-04, -7.60464E-04, -8.61669E-04, -9.82324E-04, -1.12610E-03, -1.29644E-03, -1.49540E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16811E-03, -1.04287E-03, -9.30222E-04, -8.32335E-04, -7.48750E-04, -6.77885E-04, -6.17813E-04, -5.66644E-04, -5.22702E-04, -4.84570E-04, -4.51095E-04, -4.21361E-04, -3.94648E-04, -3.70400E-04, -3.48191E-04, -3.27694E-04,
 -5.19143E-04, -5.70687E-04, -6.28994E-04, -6.95371E-04, -7.71465E-04, -8.59370E-04, -9.61766E-04, -1.08210E-03, -1.22481E-03, -1.39564E-03, -1.60202E-03, -1.85355E-03, -2.16259E-03, -2.54495E-03, -3.02060E-03, -3.61419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12077E-03, -2.63390E-03, -2.24142E-03, -1.92489E-03, -1.66870E-03, -1.46014E-03, -1.28905E-03, -1.14745E-03, -1.02908E-03, -9.29109E-04, -8.43771E-04, -7.70167E-04, -7.06050E-04, -6.49676E-04, -5.99688E-04, -5.55025E-04,
 -7.38814E-04, -8.13598E-04, -8.98547E-04, -9.95626E-04, -1.10731E-03, -1.23674E-03, -1.38794E-03, -1.56606E-03, -1.77778E-03, -2.03177E-03, -2.33934E-03, -2.71524E-03, -3.17875E-03, -3.75503E-03, -4.47673E-03, -5.38585E-03, -6.53553E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.72693E-03, -4.74935E-03, -3.97304E-03, -3.35540E-03, -2.86182E-03, -2.46488E-03, -2.14316E-03, -1.88009E-03, -1.66290E-03, -1.48177E-03, -1.32919E-03, -1.19934E-03, -1.08777E-03, -9.91019E-04, -9.06401E-04, -8.31816E-04, -7.65614E-04,
 -9.37502E-04, -1.03219E-03, -1.13973E-03, -1.26258E-03, -1.40377E-03, -1.56718E-03, -1.75772E-03, -1.98171E-03, -2.24727E-03, -2.56495E-03, -2.94849E-03, -3.41586E-03, -3.99053E-03, -4.70326E-03, -5.59414E-03, -6.71512E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.96228E-03, -4.99253E-03, -4.22145E-03, -3.60481E-03, -3.10802E-03, -2.70436E-03, -2.37330E-03, -2.09911E-03, -1.86973E-03, -1.67593E-03, -1.51061E-03, -1.36827E-03, -1.24468E-03, -1.13652E-03, -1.04117E-03, -9.56589E-04,
 -1.11255E-03, -1.22335E-03, -1.34889E-03, -1.49188E-03, -1.65567E-03, -1.84448E-03, -2.06363E-03, -2.31992E-03, -2.62206E-03, -2.98126E-03, -3.41209E-03, -3.93344E-03, -4.56994E-03, -5.35359E-03, -6.32594E-03, -7.54044E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69840E-03, -5.64629E-03, -4.80454E-03, -4.12691E-03, -3.57719E-03, -3.12731E-03, -2.75567E-03, -2.44565E-03, -2.18452E-03, -1.96245E-03, -1.77189E-03, -1.60696E-03, -1.46310E-03, -1.33670E-03, -1.22493E-03, -1.12553E-03,
 -1.26183E-03, -1.38463E-03, -1.52321E-03, -1.68030E-03, -1.85926E-03, -2.06426E-03, -2.30055E-03, -2.57471E-03, -2.89510E-03, -3.27240E-03, -3.72029E-03, -4.25632E-03, -4.90311E-03, -5.68962E-03, -6.65284E-03, -7.83935E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93280E-03, -5.91400E-03, -5.08806E-03, -4.41456E-03, -3.86125E-03, -3.40282E-03, -3.01954E-03, -2.69613E-03, -2.42074E-03, -2.18417E-03, -1.97929E-03, -1.80049E-03, -1.64336E-03, -1.50443E-03, -1.38090E-03, -1.27053E-03,
 -1.38379E-03, -1.51432E-03, -1.66079E-03, -1.82574E-03, -2.01225E-03, -2.22409E-03, -2.46589E-03, -2.74339E-03, -3.06374E-03, -3.43589E-03, -3.87108E-03, -4.38345E-03, -4.99073E-03, -5.71500E-03, -6.58342E-03, -7.62858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67781E-03, -5.80194E-03, -5.07465E-03, -4.46817E-03, -3.95932E-03, -3.52925E-03, -3.16292E-03, -2.84838E-03, -2.57621E-03, -2.33897E-03, -2.13077E-03, -1.94694E-03, -1.78372E-03, -1.63810E-03, -1.50761E-03, -1.39024E-03,
 -1.47749E-03, -1.61145E-03, -1.76067E-03, -1.92730E-03, -2.11388E-03, -2.32343E-03, -2.55954E-03, -2.82652E-03, -3.12955E-03, -3.47486E-03, -3.86995E-03, -4.32379E-03, -4.84696E-03, -5.45163E-03, -6.15121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.34089E-03, -4.78483E-03, -4.30137E-03, -3.88032E-03, -3.51235E-03, -3.18934E-03, -2.90443E-03, -2.65193E-03, -2.42715E-03, -2.22620E-03, -2.04589E-03, -1.88356E-03, -1.73698E-03, -1.60429E-03, -1.48389E-03,
 -1.54256E-03, -1.67575E-03, -1.82276E-03, -1.98518E-03, -2.16479E-03, -2.36355E-03, -2.58369E-03, -2.82760E-03, -3.09791E-03, -3.39739E-03, -3.72882E-03, -4.09477E-03, -4.49711E-03, -4.93617E-03, -5.40925E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.58139E-03, -4.25408E-03, -3.93905E-03, -3.64172E-03, -3.36429E-03, -3.10724E-03, -2.87007E-03, -2.65180E-03, -2.45126E-03, -2.26716E-03, -2.09826E-03, -1.94332E-03, -1.80122E-03, -1.67086E-03, -1.55125E-03,
 -1.57916E-03, -1.70763E-03, -1.84782E-03, -2.00060E-03, -2.16684E-03, -2.34727E-03, -2.54244E-03, -2.75256E-03, -2.97731E-03, -3.21551E-03, -3.46464E-03, -3.72021E-03, -3.97459E-03, -4.21545E-03, -4.42320E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.58766E-03, -3.52865E-03, -3.41459E-03, -3.26757E-03, -3.10242E-03, -2.92909E-03, -2.75421E-03, -2.58217E-03, -2.41578E-03, -2.25679E-03, -2.10618E-03, -1.96445E-03, -1.83171E-03, -1.70786E-03, -1.59261E-03,
 -1.58794E-03, -1.70806E-03, -1.83725E-03, -1.97559E-03, -2.12292E-03, -2.27861E-03, -2.44143E-03, -2.60921E-03, -2.77851E-03, -2.94400E-03, -3.09772E-03, -3.22793E-03, -3.31750E-03, -3.34160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66106E-03, -2.76661E-03, -2.78628E-03, -2.74759E-03, -2.67019E-03, -2.56808E-03, -2.45123E-03, -2.32668E-03, -2.19939E-03, -2.07277E-03, -1.94915E-03, -1.83004E-03, -1.71638E-03, -1.60871E-03,
 -1.56998E-03, -1.67850E-03, -1.79303E-03, -1.91284E-03, -2.03668E-03, -2.16251E-03, -2.28730E-03, -2.40650E-03, -2.51357E-03, -2.59913E-03, -2.64993E-03, -2.64735E-03, -2.56533E-03, -2.36752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70564E-03, -2.03581E-03, -2.22827E-03, -2.32251E-03, -2.34747E-03, -2.32426E-03, -2.26833E-03, -2.19091E-03, -2.10013E-03, -2.00185E-03, -1.90025E-03, -1.79827E-03, -1.69794E-03, -1.60065E-03,
 -1.52665E-03, -1.62076E-03, -1.71756E-03, -1.81548E-03, -1.91221E-03, -2.00439E-03, -2.08720E-03, -2.15388E-03, -2.19498E-03, -2.19741E-03, -2.14311E-03, -2.00730E-03, -1.75606E-03, -1.34307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14767E-04, -1.26203E-03, -1.62374E-03, -1.85004E-03, -1.97818E-03, -2.03580E-03, -2.04333E-03, -2.01590E-03, -1.96461E-03, -1.89764E-03, -1.82094E-03, -1.73882E-03, -1.65438E-03, -1.56982E-03,
 -1.45957E-03, -1.53690E-03, -1.61344E-03, -1.68686E-03, -1.75384E-03, -1.80978E-03, -1.84830E-03, -1.86064E-03, -1.83482E-03, -1.75452E-03, -1.59763E-03, -1.33420E-03, -9.23862E-04, -3.12267E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64227E-04, -4.81813E-04, -1.00078E-03, -1.35169E-03, -1.57881E-03, -1.71528E-03, -1.78587E-03, -1.80903E-03, -1.79852E-03, -1.76453E-03, -1.71460E-03, -1.65430E-03, -1.58771E-03, -1.51778E-03,
 -1.37054E-03, -1.42912E-03, -1.48342E-03, -1.53038E-03, -1.56583E-03, -1.58407E-03, -1.57740E-03, -1.53540E-03, -1.44403E-03, -1.28441E-03, -1.03125E-03, -6.50671E-04, -9.74400E-05,  6.88692E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19133E-03,  2.73573E-04, -3.83725E-04, -8.46364E-04, -1.16402E-03, -1.37412E-03, -1.50481E-03, -1.57723E-03, -1.60725E-03, -1.60674E-03, -1.58457E-03, -1.54736E-03, -1.50004E-03, -1.44624E-03,
 -1.26142E-03, -1.29967E-03, -1.33020E-03, -1.34934E-03, -1.35219E-03, -1.33218E-03, -1.28056E-03, -1.18564E-03, -1.03188E-03, -7.98596E-04, -4.58299E-04,  2.54961E-05,  7.01138E-04,  1.63257E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03549E-03,  9.79553E-04,  2.08017E-04, -3.49380E-04, -7.45902E-04, -1.02186E-03, -1.20773E-03, -1.32653E-03, -1.39564E-03, -1.42817E-03, -1.43399E-03, -1.42055E-03, -1.39344E-03, -1.35688E-03,
 -1.13410E-03, -1.15077E-03, -1.15640E-03, -1.14683E-03, -1.11657E-03, -1.05841E-03, -9.62861E-04, -8.17415E-04, -6.05601E-04, -3.05704E-04,  1.10897E-04,  6.81928E-04,  1.45708E-03,  2.50172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77577E-03,  1.61928E-03,  7.60873E-04,  1.28290E-04, -3.33364E-04, -6.65776E-04, -9.00591E-04, -1.06183E-03, -1.16774E-03, -1.23217E-03, -1.26566E-03, -1.27621E-03, -1.26991E-03, -1.25138E-03,
 -9.90476E-04, -9.84575E-04, -9.64468E-04, -9.25603E-04, -8.62089E-04, -7.66290E-04, -6.28289E-04, -4.35183E-04, -1.70156E-04,  1.88754E-04,  6.70265E-04,  1.31198E-03,  2.16315E-03,  3.28835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40211E-03,  2.18431E-03,  1.26762E-03,  5.80430E-04,  6.82087E-05, -3.10548E-04, -5.87473E-04, -7.86699E-04, -9.26667E-04, -1.02149E-03, -1.08198E-03, -1.11644E-03, -1.13126E-03, -1.13134E-03,
 -8.32385E-04, -8.03123E-04, -7.56643E-04, -6.88113E-04, -5.91378E-04, -4.58588E-04, -2.79691E-04, -4.17825E-05,  2.71759E-04,  6.82410E-04,  1.21800E-03,  1.91471E-03,  2.81968E-03,  3.99446E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91575E-03,  2.67481E-03,  1.72761E-03,  1.00574E-03,  4.57070E-04,  4.18020E-05, -2.70534E-04, -5.03325E-04, -6.74572E-04, -7.98171E-04, -8.84875E-04, -9.43030E-04, -9.79131E-04, -9.98240E-04,
 -6.61641E-04, -6.08366E-04, -5.34994E-04, -4.36497E-04, -3.06581E-04, -1.37350E-04,  8.11402E-05,  3.61461E-04,  7.19575E-04,  1.17584E-03,  1.75633E-03,  2.49465E-03,  3.43422E-03,  4.63153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32919E-03,  3.09954E-03,  2.14659E-03,  1.40768E-03,  8.34979E-04,  3.91814E-04,  4.99169E-05, -2.12581E-04, -4.12675E-04, -5.63632E-04, -6.75843E-04, -7.57480E-04, -8.14990E-04, -8.53476E-04,
 -4.80027E-04, -4.02181E-04, -3.01444E-04, -1.72650E-04, -9.45042E-06,  1.95974E-04,  4.53288E-04,  7.74489E-04,  1.17453E-03,  1.67216E-03,  2.29103E-03,  3.06115E-03,  4.02093E-03,  5.21991E-03,  6.72245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.17927E-03,  4.66570E-03,  3.47522E-03,  2.53618E-03,  1.79400E-03,  1.20682E-03,  7.42280E-04,  3.75182E-04,  8.58042E-05, -1.41398E-04, -3.18738E-04, -4.56013E-04, -5.61056E-04, -6.40149E-04, -6.98348E-04,
 -2.89328E-04, -1.86414E-04, -5.78384E-05,  1.01678E-04,  2.98501E-04,  5.40319E-04,  8.36436E-04,  1.19814E-03,  1.63920E-03,  2.17644E-03,  2.83063E-03,  3.62755E-03,  4.59955E-03,  5.78772E-03,  7.24489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.36913E-03,  4.95811E-03,  3.82544E-03,  2.91295E-03,  2.17600E-03,  1.57999E-03,  1.09776E-03,  7.07800E-04,  3.92957E-04,  1.39424E-04, -6.39563E-05, -2.26252E-04, -3.54858E-04, -4.55823E-04, -5.34109E-04,
 -9.13656E-05,  3.70615E-05,  1.93965E-04,  3.84751E-04,  6.15823E-04,  8.94757E-04,  1.23052E-03,  1.63370E-03,  2.11686E-03,  2.69487E-03,  3.38548E-03,  4.20993E-03,  5.19397E-03,  6.36928E-03,  7.77553E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.54319E-03,  5.24680E-03,  4.17900E-03,  3.29700E-03,  2.56737E-03,  1.96349E-03,  1.46389E-03,  1.05104E-03,  7.10483E-04,  4.30268E-04,  2.00437E-04,  1.26871E-05, -1.39923E-04, -2.63201E-04, -3.62008E-04,
  1.11962E-04,  2.66279E-04,  4.51999E-04,  6.74708E-04,  9.40920E-04,  1.25820E-03,  1.63530E-03,  2.08229E-03,  2.61073E-03,  3.23379E-03,  3.96641E-03,  4.82552E-03,  5.83032E-03,  7.00283E-03,  8.36884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.76470E-03,  5.57695E-03,  4.56763E-03,  3.71022E-03,  2.98281E-03,  2.36690E-03,  1.84662E-03,  1.40828E-03,  1.04002E-03,  7.31590E-04,  4.74127E-04,  2.60001E-04,  8.26569E-05, -6.35243E-05, -1.83344E-04,
  3.18641E-04,  4.99119E-04,  7.14092E-04,  9.69414E-04,  1.27183E-03,  1.62908E-03,  2.04995E-03,  2.54431E-03,  3.12317E-03,  3.79853E-03,  4.58324E-03,  5.49071E-03,  6.53445E-03,  7.72760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99494E-03,  5.02323E-03,  4.17408E-03,  3.43642E-03,  2.79912E-03,  2.25125E-03,  1.78237E-03,  1.38276E-03,  1.04348E-03,  7.56508E-04,  5.14661E-04,  3.11615E-04,  1.41827E-04,  4.75653E-07,
  5.26513E-04,  7.33258E-04,  9.77784E-04,  1.26633E-03,  1.60605E-03,  2.00509E-03,  2.47261E-03,  3.01879E-03,  3.65472E-03,  4.39216E-03,  5.24304E-03,  6.21877E-03,  7.32899E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.54411E-03,  5.57456E-03,  4.70719E-03,  3.93984E-03,  3.26705E-03,  2.68149E-03,  2.17492E-03,  1.73893E-03,  1.36533E-03,  1.04645E-03,  7.75247E-04,  5.45396E-04,  3.51263E-04,  1.87888E-04,
  7.33258E-04,  9.66134E-04,  1.24027E-03,  1.56242E-03,  1.94035E-03,  2.38289E-03,  2.90001E-03,  3.50279E-03,  4.20330E-03,  5.01423E-03,  5.94833E-03,  7.01724E-03,  8.22972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.24369E-03,  5.32273E-03,  4.50040E-03,  3.77427E-03,  3.13855E-03,  2.58568E-03,  2.10742E-03,  1.69552E-03,  1.34209E-03,  1.03981E-03,  7.82067E-04,  5.62924E-04,  3.77141E-04,
  9.36404E-04,  1.19495E-03,  1.49838E-03,  1.85410E-03,  2.27069E-03,  2.75798E-03,  3.32720E-03,  3.99101E-03,  4.76345E-03,  5.65965E-03,  6.69526E-03,  7.88521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.04230E-03,  6.02579E-03,  5.11935E-03,  4.31986E-03,  3.62034E-03,  3.01198E-03,  2.48537E-03,  2.03120E-03,  1.64069E-03,  1.30580E-03,  1.01927E-03,  7.74647E-04,  5.66269E-04,
