 -4.68421E-04, -5.44456E-04, -6.32786E-04, -7.35630E-04, -8.55665E-04, -9.96145E-04, -1.16103E-03, -1.35518E-03, -1.58456E-03, -1.85648E-03, -2.17999E-03, -2.56617E-03, -3.02852E-03, -3.58332E-03, -4.24971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.56224E-03, -3.02652E-03, -2.58221E-03, -2.21271E-03, -1.90418E-03, -1.64529E-03, -1.42695E-03, -1.24183E-03, -1.08410E-03, -9.49060E-04, -8.32936E-04, -7.32676E-04, -6.45796E-04, -5.70261E-04, -5.04395E-04,
 -1.01559E-03, -1.11673E-03, -1.22969E-03, -1.35600E-03, -1.49736E-03, -1.65573E-03, -1.83329E-03, -2.03249E-03, -2.25604E-03, -2.50687E-03, -2.78804E-03, -3.10260E-03, -3.45314E-03, -3.84111E-03, -4.26557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49758E-03, -3.21453E-03, -2.94647E-03, -2.69700E-03, -2.46717E-03, -2.25674E-03, -2.06476E-03, -1.88999E-03, -1.73108E-03, -1.58670E-03, -1.45554E-03, -1.33640E-03, -1.22817E-03, -1.12981E-03, -1.04040E-03,
 -1.57916E-03, -1.70763E-03, -1.84782E-03, -2.00060E-03, -2.16684E-03, -2.34727E-03, -2.54244E-03, -2.75256E-03, -2.97731E-03, -3.21551E-03, -3.46464E-03, -3.72021E-03, -3.97459E-03, -4.21545E-03, -4.42320E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.58766E-03, -3.52865E-03, -3.41459E-03, -3.26757E-03, -3.10242E-03, -2.92909E-03, -2.75421E-03, -2.58217E-03, -2.41578E-03, -2.25679E-03, -2.10618E-03, -1.96445E-03, -1.83171E-03, -1.70786E-03, -1.59261E-03,
 -2.15972E-03, -2.31826E-03, -2.48894E-03, -2.67215E-03, -2.86803E-03, -3.07635E-03, -3.29628E-03, -3.52616E-03, -3.76311E-03, -4.00247E-03, -4.23702E-03, -4.45590E-03, -4.64290E-03, -4.77415E-03, -4.81461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.92599E-03, -4.03817E-03, -4.03795E-03, -3.96258E-03, -3.83823E-03, -3.68333E-03, -3.51084E-03, -3.32982E-03, -3.14657E-03, -2.96541E-03, -2.78922E-03, -2.61987E-03, -2.45851E-03, -2.30576E-03, -2.16185E-03,
 -2.75737E-03, -2.94911E-03, -3.15411E-03, -3.37243E-03, -3.60376E-03, -3.84715E-03, -4.10082E-03, -4.36175E-03, -4.62520E-03, -4.88396E-03, -5.12737E-03, -5.33990E-03, -5.49911E-03, -5.57281E-03, -5.51501E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.58844E-03, -4.79956E-03, -4.85853E-03, -4.81314E-03, -4.69762E-03, -4.53644E-03, -4.34708E-03, -4.14198E-03, -3.92996E-03, -3.71716E-03, -3.50782E-03, -3.30479E-03, -3.10989E-03, -2.92423E-03, -2.74840E-03,
 -3.37162E-03, -3.59994E-03, -3.84344E-03, -4.10208E-03, -4.37534E-03, -4.66195E-03, -4.95965E-03, -5.26471E-03, -5.57135E-03, -5.87097E-03, -6.15097E-03, -6.39324E-03, -6.57190E-03, -6.65030E-03, -6.57670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.62728E-03, -5.85196E-03, -5.90547E-03, -5.84085E-03, -5.69645E-03, -5.49994E-03, -5.27121E-03, -5.02451E-03, -4.76997E-03, -4.51471E-03, -4.26366E-03, -4.02011E-03, -3.78621E-03, -3.56326E-03, -3.35196E-03,
 -4.00130E-03, -4.26967E-03, -4.55600E-03, -4.86039E-03, -5.18241E-03, -5.52090E-03, -5.87361E-03, -6.23681E-03, -6.60463E-03, -6.96829E-03, -7.31493E-03, -7.62607E-03, -7.87539E-03, -8.02583E-03, -8.02538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06763E-03, -7.21444E-03, -7.19298E-03, -7.05607E-03, -6.84213E-03, -6.57897E-03, -6.28664E-03, -5.97950E-03, -5.66775E-03, -5.35850E-03, -5.05663E-03, -4.76537E-03, -4.48675E-03, -4.22196E-03, -3.97152E-03,
 -4.64452E-03, -4.95633E-03, -5.28974E-03, -5.64523E-03, -6.02281E-03, -6.42179E-03, -6.84051E-03, -7.27592E-03, -7.72300E-03, -8.17405E-03, -8.61757E-03, -9.03689E-03, -9.40822E-03, -9.69794E-03, -9.85900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.90648E-03, -8.88498E-03, -8.71942E-03, -8.45726E-03, -8.13305E-03, -7.77181E-03, -7.39154E-03, -7.00505E-03, -6.62132E-03, -6.24652E-03, -5.88476E-03, -5.53863E-03, -5.20964E-03, -4.89850E-03, -4.60536E-03,
 -5.29870E-03, -5.65704E-03, -6.04146E-03, -6.45304E-03, -6.89251E-03, -7.36006E-03, -7.85512E-03, -8.37598E-03, -8.91936E-03, -9.47973E-03, -1.00485E-02, -1.06128E-02, -1.11539E-02, -1.16452E-02, -1.20490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11140E-02, -1.08413E-02, -1.04678E-02, -1.00312E-02, -9.55866E-03, -9.06990E-03, -8.57883E-03, -8.09519E-03, -7.62558E-03, -7.17436E-03, -6.74417E-03, -6.33646E-03, -5.95180E-03, -5.59013E-03, -5.25099E-03,
 -5.96057E-03, -6.36808E-03, -6.80689E-03, -7.27887E-03, -7.78575E-03, -8.32893E-03, -8.90937E-03, -9.52729E-03, -1.01818E-02, -1.08707E-02, -1.15894E-02, -1.23304E-02, -1.30824E-02, -1.38282E-02, -1.45434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36368E-02, -1.30429E-02, -1.24072E-02, -1.17539E-02, -1.11003E-02, -1.04584E-02, -9.83655E-03, -9.24016E-03, -8.67249E-03, -8.13529E-03, -7.62918E-03, -7.15401E-03, -6.70906E-03, -6.29324E-03, -5.90524E-03,
 -6.62626E-03, -7.08498E-03, -7.58080E-03, -8.11658E-03, -8.69524E-03, -9.31967E-03, -9.99270E-03, -1.07169E-02, -1.14945E-02, -1.23270E-02, -1.32150E-02, -1.41577E-02, -1.51523E-02, -1.61934E-02, -1.72717E-02, -1.83733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73862E-02, -1.64027E-02, -1.54350E-02, -1.44955E-02, -1.35928E-02, -1.27323E-02, -1.19170E-02, -1.11485E-02, -1.04269E-02, -9.75140E-03, -9.12054E-03, -8.53250E-03, -7.98516E-03, -7.47624E-03, -7.00340E-03, -6.56429E-03,
 -7.29140E-03, -7.80261E-03, -8.35717E-03, -8.95903E-03, -9.61243E-03, -1.03220E-02, -1.10926E-02, -1.19295E-02, -1.28382E-02, -1.38248E-02, -1.48953E-02, -1.60563E-02, -1.73144E-02, -1.86767E-02, -2.01507E-02, -2.17440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08155E-02, -1.93268E-02, -1.79522E-02, -1.66822E-02, -1.55085E-02, -1.44238E-02, -1.34215E-02, -1.24954E-02, -1.16398E-02, -1.08496E-02, -1.01197E-02, -9.44555E-03, -8.82276E-03, -8.24733E-03, -7.71550E-03, -7.22381E-03,
 -7.95124E-03, -8.51542E-03, -9.12942E-03, -9.79835E-03, -1.05279E-02, -1.13244E-02, -1.21950E-02, -1.31478E-02, -1.41918E-02, -1.53374E-02, -1.65968E-02, -1.79836E-02, -1.95144E-02, -2.12087E-02, -2.30903E-02, -2.51885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43243E-02, -2.23171E-02, -2.05234E-02, -1.89118E-02, -1.74576E-02, -1.61407E-02, -1.49445E-02, -1.38553E-02, -1.28614E-02, -1.19530E-02, -1.11213E-02, -1.03588E-02, -9.65887E-03, -9.01569E-03, -8.42398E-03, -7.87906E-03,
 -8.60081E-03, -9.21753E-03, -9.89058E-03, -1.06262E-02, -1.14316E-02, -1.23149E-02, -1.32853E-02, -1.43537E-02, -1.55328E-02, -1.68372E-02, -1.82846E-02, -1.98960E-02, -2.16970E-02, -2.37188E-02, -2.60003E-02, -2.85904E-02, -3.15514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06790E-02, -2.77939E-02, -2.52815E-02, -2.30765E-02, -2.11279E-02, -1.93956E-02, -1.78475E-02, -1.64579E-02, -1.52056E-02, -1.40733E-02, -1.30465E-02, -1.21129E-02, -1.12621E-02, -1.04851E-02, -9.77432E-03, -9.12293E-03, -8.52504E-03,
 -9.23506E-03, -9.90298E-03, -1.06336E-02, -1.14343E-02, -1.23136E-02, -1.32812E-02, -1.43487E-02, -1.55294E-02, -1.68391E-02, -1.82967E-02, -1.99248E-02, -2.17509E-02, -2.38086E-02, -2.61394E-02, -2.87952E-02, -3.18415E-02, -3.53615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45725E-02, -3.11141E-02, -2.81329E-02, -2.55426E-02, -2.32756E-02, -2.12786E-02, -1.95093E-02, -1.79335E-02, -1.65236E-02, -1.52571E-02, -1.41151E-02, -1.30822E-02, -1.21452E-02, -1.12930E-02, -1.05161E-02, -9.80633E-03, -9.15665E-03,
 -9.84899E-03, -1.05659E-02, -1.13516E-02, -1.22143E-02, -1.31639E-02, -1.42116E-02, -1.53709E-02, -1.66573E-02, -1.80895E-02, -1.96900E-02, -2.14855E-02, -2.35090E-02, -2.58006E-02, -2.84101E-02, -3.13996E-02, -3.48473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41885E-02, -3.07942E-02, -2.78598E-02, -2.53052E-02, -2.30666E-02, -2.10935E-02, -1.93449E-02, -1.77877E-02, -1.63949E-02, -1.51442E-02, -1.40171E-02, -1.29980E-02, -1.20740E-02, -1.12339E-02, -1.04683E-02, -9.76886E-03,
 -1.04378E-02, -1.12008E-02, -1.20379E-02, -1.29585E-02, -1.39733E-02, -1.50951E-02, -1.63387E-02, -1.77217E-02, -1.92650E-02, -2.09939E-02, -2.29385E-02, -2.51359E-02, -2.76310E-02, -3.04797E-02, -3.37510E-02, -3.75315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69391E-02, -3.32015E-02, -2.99759E-02, -2.71738E-02, -2.47244E-02, -2.25712E-02, -2.06682E-02, -1.89782E-02, -1.74706E-02, -1.61203E-02, -1.49064E-02, -1.38113E-02, -1.28204E-02, -1.19212E-02, -1.11030E-02, -1.03568E-02,
NA, -1.18024E-02, -1.26866E-02, -1.36597E-02, -1.47336E-02, -1.59218E-02, -1.72404E-02, -1.87086E-02, -2.03490E-02, -2.21887E-02, -2.42604E-02, -2.66036E-02, -2.92667E-02, -3.23086E-02, -3.58025E-02, -3.98388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.39739E-02, -3.93094E-02, -3.53067E-02, -3.18501E-02, -2.88471E-02, -2.62232E-02, -2.39183E-02, -2.18833E-02, -2.00782E-02, -1.84700E-02, -1.70315E-02, -1.57399E-02, -1.45764E-02, -1.35248E-02, -1.25717E-02, -1.17054E-02,NA,
NA, -1.23663E-02, -1.32923E-02, -1.43119E-02, -1.54374E-02, -1.66833E-02, -1.80664E-02, -1.96068E-02, -2.13282E-02, -2.32590E-02, -2.54331E-02, -2.78913E-02, -3.06833E-02, -3.38693E-02, -3.75231E-02, -4.17352E-02, -4.66174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.61274E-02, -4.12643E-02, -3.70780E-02, -3.34541E-02, -3.03003E-02, -2.75414E-02, -2.51161E-02, -2.29741E-02, -2.10738E-02, -1.93812E-02, -1.78676E-02, -1.65092E-02, -1.52859E-02, -1.41810E-02, -1.31800E-02, -1.22707E-02,NA,
NA,NA, -1.38506E-02, -1.49100E-02, -1.60791E-02, -1.73729E-02, -1.88089E-02, -2.04074E-02, -2.21926E-02, -2.41934E-02, -2.64439E-02, -2.89850E-02, -3.18661E-02, -3.51463E-02, -3.88975E-02, -4.32068E-02, -4.81804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77506E-02, -4.27896E-02, -3.84995E-02, -3.47719E-02, -3.15180E-02, -2.86647E-02, -2.61516E-02, -2.39289E-02, -2.19549E-02, -2.01951E-02, -1.86206E-02, -1.72071E-02, -1.59339E-02, -1.47836E-02, -1.37415E-02,NA,NA,
NA,NA, -1.43579E-02, -1.54498E-02, -1.66540E-02, -1.79857E-02, -1.94623E-02, -2.11042E-02, -2.29357E-02, -2.49851E-02, -2.72859E-02, -2.98781E-02, -3.28090E-02, -3.61353E-02, -3.99247E-02, -4.42582E-02, -4.92330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.88565E-02, -4.38894E-02, -3.95698E-02, -3.57988E-02, -3.24938E-02, -2.95858E-02, -2.70175E-02, -2.47405E-02, -2.27145E-02, -2.09055E-02, -1.92850E-02, -1.78285E-02, -1.65155E-02, -1.53285E-02, -1.42525E-02,NA,NA,
NA,NA, -1.48117E-02, -1.59286E-02, -1.71592E-02, -1.85183E-02, -2.00233E-02, -2.16941E-02, -2.35543E-02, -2.56312E-02, -2.79571E-02, -3.05698E-02, -3.35140E-02, -3.68420E-02, -4.06159E-02, -4.49086E-02, -4.98063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.94767E-02, -4.45829E-02, -4.03000E-02, -3.65402E-02, -3.32292E-02, -3.03041E-02, -2.77113E-02, -2.54058E-02, -2.33492E-02, -2.15088E-02, -1.98569E-02, -1.83700E-02, -1.70277E-02, -1.58128E-02, -1.47104E-02,NA,NA,
NA,NA, -1.52101E-02, -1.63447E-02, -1.75929E-02, -1.89693E-02, -2.04906E-02, -2.21761E-02, -2.40481E-02, -2.61327E-02, -2.84601E-02, -3.10654E-02, -3.39895E-02, -3.72797E-02, -4.09915E-02, -4.51886E-02, -4.99449E-02, -5.53450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.50618E-02, -4.96561E-02, -4.49011E-02, -4.07106E-02, -3.70095E-02, -3.37327E-02, -3.08243E-02, -2.82357E-02, -2.59257E-02, -2.38586E-02, -2.20038E-02, -2.03351E-02, -1.88298E-02, -1.74686E-02, -1.62346E-02,NA,NA,NA,
NA,NA,NA, -1.66975E-02, -1.79549E-02, -1.93387E-02, -2.08648E-02, -2.25515E-02, -2.44198E-02, -2.64939E-02, -2.88014E-02, -3.13743E-02, -3.42493E-02, -3.74682E-02, -4.10791E-02, -4.51363E-02, -4.97012E-02, -5.48425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.45953E-02, -4.94477E-02, -4.48822E-02, -4.08293E-02, -3.72264E-02, -3.40181E-02, -3.11558E-02, -2.85969E-02, -2.63041E-02, -2.42452E-02, -2.23919E-02, -2.07199E-02, -1.92080E-02, -1.78377E-02, -1.65932E-02,NA,NA,NA,
NA,NA,NA, -1.69874E-02, -1.82459E-02, -1.96279E-02, -2.11482E-02, -2.28239E-02, -2.46742E-02, -2.67214E-02, -2.89903E-02, -3.15094E-02, -3.43110E-02, -3.74311E-02, -4.09104E-02, -4.47940E-02, -4.91315E-02, -5.39764E-02, -5.93854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.91814E-02, -5.37598E-02, -4.89083E-02, -4.45692E-02, -4.06882E-02, -3.72147E-02, -3.41030E-02, -3.13118E-02, -2.88042E-02, -2.65478E-02, -2.45136E-02, -2.26762E-02, -2.10135E-02, -1.95057E-02, -1.81359E-02, -1.68889E-02,NA,NA,NA,
NA,NA,NA, -1.72157E-02, -1.84679E-02, -1.98395E-02, -2.13443E-02, -2.29979E-02, -2.48179E-02, -2.68240E-02, -2.90385E-02, -3.14861E-02, -3.41946E-02, -3.71945E-02, -4.05194E-02, -4.42057E-02, -4.82919E-02, -5.28185E-02, -5.78259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.76466E-02, -5.26279E-02, -4.80948E-02, -4.40063E-02, -4.03215E-02, -3.70008E-02, -3.40075E-02, -3.13074E-02, -2.88694E-02, -2.66655E-02, -2.46704E-02, -2.28617E-02, -2.12194E-02, -1.97257E-02, -1.83649E-02, -1.71230E-02,NA,NA,NA,
NA,NA,NA,NA, -1.86237E-02, -1.99773E-02, -2.14580E-02, -2.30800E-02, -2.48588E-02, -2.68121E-02, -2.89591E-02, -3.13211E-02, -3.39215E-02, -3.67856E-02, -3.99403E-02, -4.34140E-02, -4.72361E-02, -5.14354E-02, -5.60391E-02, -6.10703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.09260E-02, -5.58805E-02, -5.12668E-02, -4.70615E-02, -4.32369E-02, -3.97636E-02, -3.66120E-02, -3.37531E-02, -3.11595E-02, -2.88055E-02, -2.66674E-02, -2.47236E-02, -2.29544E-02, -2.13423E-02, -1.98714E-02, -1.85273E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.87166E-02, -2.00455E-02, -2.14947E-02, -2.30769E-02, -2.48058E-02, -2.66967E-02, -2.87660E-02, -3.10318E-02, -3.35133E-02, -3.62309E-02, -3.92058E-02, -4.24596E-02, -4.60133E-02, -4.98864E-02, -5.40955E-02, -5.86520E-02, -6.35594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34459E-02, -5.85231E-02, -5.39545E-02, -4.97366E-02, -4.58580E-02, -4.23017E-02, -3.90480E-02, -3.60752E-02, -3.33617E-02, -3.08857E-02, -2.86265E-02, -2.65647E-02, -2.46819E-02, -2.29614E-02, -2.13878E-02, -1.99472E-02, -1.86268E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.87507E-02, -2.00492E-02, -2.14607E-02, -2.29964E-02, -2.46683E-02, -2.64893E-02, -2.84734E-02, -3.06354E-02, -3.29910E-02, -3.55561E-02, -3.83470E-02, -4.13791E-02, -4.46671E-02, -4.82228E-02, -5.20546E-02, -5.61652E-02, -6.05495E-02, -6.51916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51037E-02, -6.04464E-02, -5.60493E-02, -5.19285E-02, -4.80892E-02, -4.45285E-02, -4.12381E-02, -3.82056E-02, -3.54163E-02, -3.28543E-02, -3.05032E-02, -2.83467E-02, -2.63689E-02, -2.45548E-02, -2.28903E-02, -2.13621E-02, -1.99581E-02, -1.86671E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99937E-02, -2.13625E-02, -2.28464E-02, -2.44558E-02, -2.62015E-02, -2.80951E-02, -3.01487E-02, -3.23746E-02, -3.47849E-02, -3.73916E-02, -4.02054E-02, -4.32353E-02, -4.64876E-02, -4.99645E-02, -5.36626E-02, -5.75710E-02, -6.16696E-02, -6.59259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58581E-02, -6.15879E-02, -5.74770E-02, -5.35579E-02, -4.98513E-02, -4.63680E-02, -4.31114E-02, -4.00791E-02, -3.72648E-02, -3.46592E-02, -3.22513E-02, -3.00291E-02, -2.79801E-02, -2.60918E-02, -2.43519E-02, -2.27489E-02, -2.12715E-02, -1.99094E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.98847E-02, -2.12067E-02, -2.26348E-02, -2.41777E-02, -2.58445E-02, -2.76446E-02, -2.95874E-02, -3.16825E-02, -3.39388E-02, -3.63646E-02, -3.89668E-02, -4.17501E-02, -4.47165E-02, -4.78636E-02, -5.11842E-02, -5.46640E-02, -5.82808E-02, -6.20020E-02, -6.57841E-02, -6.95705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95300E-02, -6.57315E-02, -6.19375E-02, -5.82049E-02, -5.45780E-02, -5.10894E-02, -4.77616E-02, -4.46090E-02, -4.16389E-02, -3.88534E-02, -3.62506E-02, -3.38255E-02, -3.15711E-02, -2.94790E-02, -2.75400E-02, -2.57445E-02, -2.40828E-02, -2.25453E-02, -2.11228E-02, -1.98066E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.09999E-02, -2.23695E-02, -2.38434E-02, -2.54292E-02, -2.71343E-02, -2.89660E-02, -3.09314E-02, -3.30368E-02, -3.52876E-02, -3.76874E-02, -4.02379E-02, -4.29377E-02, -4.57816E-02, -4.87597E-02, -5.18562E-02, -5.50483E-02, -5.83050E-02, -6.15865E-02, -6.48432E-02, -6.80161E-02, -7.10376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10145E-02, -6.79842E-02, -6.48017E-02, -6.15351E-02, -5.82439E-02, -5.49780E-02, -5.17775E-02, -4.86736E-02, -4.56895E-02, -4.28409E-02, -4.01378E-02, -3.75854E-02, -3.51849E-02, -3.29346E-02, -3.08307E-02, -2.88678E-02, -2.70392E-02, -2.53380E-02, -2.37565E-02, -2.22873E-02, -2.09227E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.20578E-02, -2.34615E-02, -2.49655E-02, -2.65757E-02, -2.82976E-02, -3.01362E-02, -3.20957E-02, -3.41789E-02, -3.63873E-02, -3.87201E-02, -4.11735E-02, -4.37407E-02, -4.64102E-02, -4.91657E-02, -5.19850E-02, -5.48393E-02, -5.76931E-02, -6.05033E-02, -6.32203E-02, -6.57885E-02, -6.81480E-02, -7.02374E-02, -7.19966E-02, -7.33708E-02,NA,NA,NA,NA, -7.33654E-02, -7.19877E-02, -7.02240E-02, -6.81289E-02, -6.57627E-02, -6.31870E-02, -6.04620E-02, -5.76436E-02, -5.47818E-02, -5.19198E-02, -4.90935E-02, -4.63319E-02, -4.36573E-02, -4.10861E-02, -3.86298E-02, -3.62953E-02, -3.40862E-02, -3.20033E-02, -3.00451E-02, -2.82085E-02, -2.64893E-02, -2.48823E-02, -2.33820E-02, -2.19824E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.17070E-02, -2.30400E-02, -2.44626E-02, -2.59793E-02, -2.75940E-02, -2.93100E-02, -3.11297E-02, -3.30541E-02, -3.50830E-02, -3.72137E-02, -3.94412E-02, -4.17572E-02, -4.41499E-02, -4.66031E-02, -4.90958E-02, -5.16021E-02, -5.40902E-02, -5.65235E-02, -5.88601E-02, -6.10544E-02, -6.30581E-02, -6.48226E-02, -6.63010E-02, -6.74512E-02, -6.82384E-02, -6.86379E-02, -6.86365E-02, -6.82343E-02, -6.74438E-02, -6.62898E-02, -6.48068E-02, -6.30371E-02, -6.10274E-02, -5.88267E-02, -5.64833E-02, -5.40432E-02, -5.15482E-02, -4.90355E-02, -4.65369E-02, -4.40785E-02, -4.16815E-02, -3.93621E-02, -3.71321E-02, -3.49999E-02, -3.29703E-02, -3.10461E-02, -2.92274E-02, -2.75131E-02, -2.59007E-02, -2.43867E-02, -2.29673E-02, -2.16378E-02,NA,NA,NA,NA,NA,NA,NA,
