NA,NA,  2.14610E-02,  2.23840E-02,  2.33523E-02,  2.43663E-02,  2.54259E-02,  2.65303E-02,  2.76781E-02,  2.88669E-02,  3.00938E-02,  3.13548E-02,  3.26450E-02,  3.39589E-02,  3.52896E-02,  3.66279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.74840E-03, -1.02565E-02, -1.23520E-02, -1.40809E-02, -1.54860E-02, -1.66065E-02, -1.74786E-02, -1.81352E-02, -1.86059E-02, -1.89175E-02, -1.90937E-02, -1.91555E-02, -1.91214E-02, -1.90075E-02, -1.88278E-02, -1.85943E-02,NA,NA,NA,NA,
NA,NA,  2.21242E-02,  2.31082E-02,  2.41423E-02,  2.52265E-02,  2.63599E-02,  2.75406E-02,  2.87652E-02,  3.00282E-02,  3.13222E-02,  3.26367E-02,  3.39578E-02,  3.52671E-02,  3.65391E-02,  3.77383E-02,  3.88112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02942E-02, -1.28585E-02, -1.49663E-02, -1.66720E-02, -1.80256E-02, -1.90731E-02, -1.98561E-02, -2.04124E-02, -2.07756E-02, -2.09758E-02, -2.10393E-02, -2.09890E-02, -2.08450E-02, -2.06246E-02, -2.03425E-02, -2.00115E-02,NA,NA,NA,NA,
NA,NA,  2.28084E-02,  2.38610E-02,  2.49700E-02,  2.61358E-02,  2.73572E-02,  2.86315E-02,  2.99538E-02,  3.13166E-02,  3.27086E-02,  3.41142E-02,  3.55119E-02,  3.68729E-02,  3.81580E-02,  3.93129E-02,  4.02598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33626E-02, -1.59442E-02, -1.80246E-02, -1.96673E-02, -2.09305E-02, -2.18674E-02, -2.25258E-02, -2.29487E-02, -2.31740E-02, -2.32349E-02, -2.31605E-02, -2.29757E-02, -2.27019E-02, -2.23574E-02, -2.19574E-02, -2.15151E-02, -2.10413E-02,NA,NA,NA,
NA,NA,  2.35122E-02,  2.46412E-02,  2.58354E-02,  2.70956E-02,  2.84211E-02,  2.98091E-02,  3.12543E-02,  3.27477E-02,  3.42759E-02,  3.58194E-02,  3.73513E-02,  3.88353E-02,  4.02231E-02,  4.14498E-02,  4.24280E-02,  4.30347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70324E-02, -1.95823E-02, -2.15857E-02, -2.31162E-02, -2.42414E-02, -2.50223E-02, -2.55138E-02, -2.57644E-02, -2.58163E-02, -2.57062E-02, -2.54656E-02, -2.51212E-02, -2.46956E-02, -2.42076E-02, -2.36730E-02, -2.31048E-02, -2.25138E-02, -2.19087E-02,NA,NA,
NA,  2.30924E-02,  2.42327E-02,  2.54464E-02,  2.67365E-02,  2.81049E-02,  2.95522E-02,  3.10764E-02,  3.26731E-02,  3.43332E-02,  3.60424E-02,  3.77793E-02,  3.95138E-02,  4.12048E-02,  4.27984E-02,  4.42254E-02,  4.53983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13925E-02, -2.38498E-02, -2.57146E-02, -2.70724E-02, -2.80015E-02, -2.85721E-02, -2.88465E-02, -2.88792E-02, -2.87169E-02, -2.83996E-02, -2.79610E-02, -2.74293E-02, -2.68277E-02, -2.61755E-02, -2.54883E-02, -2.47790E-02, -2.40576E-02, -2.33325E-02, -2.26101E-02,NA,
  2.26033E-02,  2.37443E-02,  2.49655E-02,  2.62721E-02,  2.76690E-02,  2.91600E-02,  3.07477E-02,  3.24326E-02,  3.42122E-02,  3.60792E-02,  3.80204E-02,  4.00147E-02,  4.20307E-02,  4.40247E-02,  4.59394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65452E-02, -2.88337E-02, -3.04834E-02, -3.15941E-02, -3.22566E-02, -3.25516E-02, -3.25498E-02, -3.23116E-02, -3.18884E-02, -3.13231E-02, -3.06512E-02, -2.99017E-02, -2.90981E-02, -2.82594E-02, -2.74008E-02, -2.65342E-02, -2.56690E-02, -2.48125E-02, -2.39701E-02, -2.31461E-02,
  2.31815E-02,  2.43969E-02,  2.57046E-02,  2.71118E-02,  2.86258E-02,  3.02535E-02,  3.20008E-02,  3.38718E-02,  3.58677E-02,  3.79854E-02,  4.02154E-02,  4.25391E-02,  4.49265E-02,  4.73333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26096E-02, -3.46335E-02, -3.59725E-02, -3.67442E-02, -3.70544E-02, -3.69958E-02, -3.66479E-02, -3.60778E-02, -3.53406E-02, -3.44818E-02, -3.35376E-02, -3.25374E-02, -3.15040E-02, -3.04556E-02, -2.94059E-02, -2.83657E-02, -2.73430E-02, -2.63435E-02, -2.53716E-02, -2.44303E-02,
  2.37505E-02,  2.50435E-02,  2.64422E-02,  2.79566E-02,  2.95972E-02,  3.13748E-02,  3.32999E-02,  3.53821E-02,  3.76287E-02,  4.00433E-02,  4.26232E-02,  4.53566E-02,  4.82182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.97269E-02, -4.13641E-02, -4.22718E-02, -4.25902E-02, -4.24435E-02, -4.19380E-02, -4.11627E-02, -4.01904E-02, -3.90796E-02, -3.78768E-02, -3.66183E-02, -3.53322E-02, -3.40399E-02, -3.27575E-02, -3.14968E-02, -3.02665E-02, -2.90725E-02, -2.79190E-02, -2.68084E-02, -2.57420E-02,
  2.43037E-02,  2.56761E-02,  2.71688E-02,  2.87953E-02,  3.05700E-02,  3.25087E-02,  3.46280E-02,  3.69449E-02,  3.94754E-02,  4.22336E-02,  4.52281E-02,  4.84589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60182E-02, -4.80673E-02, -4.91584E-02, -4.94804E-02, -4.92029E-02, -4.84719E-02, -4.74085E-02, -4.61110E-02, -4.46568E-02, -4.31060E-02, -4.15044E-02, -3.98866E-02, -3.82779E-02, -3.66966E-02, -3.51557E-02, -3.36641E-02, -3.22274E-02, -3.08492E-02, -2.95309E-02, -2.82728E-02, -2.70745E-02,
  2.48332E-02,  2.62852E-02,  2.78733E-02,  2.96146E-02,  3.15283E-02,  3.36362E-02,  3.59625E-02,  3.85339E-02,  4.13783E-02,  4.45244E-02,  4.79983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.77067E-02, -5.66543E-02, -5.51836E-02, -5.34310E-02, -5.15022E-02, -4.94767E-02, -4.74134E-02, -4.53546E-02, -4.33303E-02, -4.13612E-02, -3.94607E-02, -3.76373E-02, -3.58954E-02, -3.42371E-02, -3.26622E-02, -3.11694E-02, -2.97562E-02, -2.84197E-02,
  2.53308E-02,  2.68608E-02,  2.85432E-02,  3.03990E-02,  3.24530E-02,  3.47339E-02,  3.72749E-02,  4.01146E-02,  4.32962E-02,  4.68681E-02,  5.08814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.26138E-02, -6.00183E-02, -5.73346E-02, -5.46396E-02, -5.19861E-02, -4.94091E-02, -4.69307E-02, -4.45637E-02, -4.23147E-02, -4.01857E-02, -3.81757E-02, -3.62816E-02, -3.44992E-02, -3.28232E-02, -3.12482E-02, -2.97683E-02,
  2.57877E-02,  2.73920E-02,  2.91648E-02,  3.11316E-02,  3.33228E-02,  3.57748E-02,  3.85313E-02,  4.16444E-02,  4.51760E-02,  4.91996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35908E-02, -6.01212E-02, -5.67972E-02, -5.36406E-02, -5.06611E-02, -4.78606E-02, -4.52358E-02, -4.27805E-02, -4.04865E-02, -3.83446E-02, -3.63454E-02, -3.44794E-02, -3.27374E-02, -3.11105E-02,
  2.61952E-02,  2.78678E-02,  2.97243E-02,  3.17945E-02,  3.41149E-02,  3.67297E-02,  3.96936E-02,  4.30737E-02,  4.69532E-02,  5.14352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58799E-02, -6.18058E-02, -5.80108E-02, -5.44868E-02, -5.12206E-02, -4.81964E-02, -4.53972E-02, -4.28063E-02, -4.04072E-02, -3.81845E-02, -3.61236E-02, -3.42112E-02, -3.24349E-02,
  2.65448E-02,  2.82775E-02,  3.02080E-02,  3.23702E-02,  3.48062E-02,  3.75681E-02,  4.07212E-02,  4.43482E-02,  4.85547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69552E-02, -6.24695E-02, -5.83640E-02, -5.46058E-02, -5.11635E-02, -4.80075E-02, -4.51107E-02, -4.24483E-02, -3.99982E-02, -3.77401E-02, -3.56561E-02, -3.37299E-02,
  2.68290E-02,  2.86114E-02,  3.06032E-02,  3.28420E-02,  3.53748E-02,  3.82604E-02,  4.15742E-02,  4.54131E-02,  4.99036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69544E-02, -6.22399E-02, -5.79717E-02, -5.40997E-02, -5.05796E-02, -4.73727E-02, -4.44451E-02, -4.17669E-02, -3.93120E-02, -3.70575E-02, -3.49830E-02,
  2.70414E-02,  2.88612E-02,  3.08993E-02,  3.31958E-02,  3.58016E-02,  3.87809E-02,  4.22168E-02,  4.62177E-02,  5.09274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13919E-02, -6.60541E-02, -6.12684E-02, -5.69635E-02, -5.30789E-02, -4.95634E-02, -4.63730E-02, -4.34700E-02, -4.08218E-02, -3.84005E-02, -3.61815E-02,
  2.71772E-02,  2.90208E-02,  3.10880E-02,  3.34208E-02,  3.60720E-02,  3.91093E-02,  4.26206E-02,  4.67214E-02,  5.15666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97399E-02, -6.44417E-02, -5.97105E-02, -5.54689E-02, -5.16524E-02, -4.82068E-02, -4.50862E-02, -4.22517E-02, -3.96699E-02, -3.73123E-02,
  2.72336E-02,  2.90865E-02,  3.11646E-02,  3.35104E-02,  3.61772E-02,  3.92335E-02,  4.27684E-02,  4.68991E-02,  5.17835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32270E-02, -6.74352E-02, -6.22952E-02, -5.77124E-02, -5.36091E-02, -4.99210E-02, -4.65943E-02, -4.35837E-02, -4.08508E-02, -3.83627E-02,
  2.72096E-02,  2.90572E-02,  3.11279E-02,  3.34631E-02,  3.61151E-02,  3.91506E-02,  4.26560E-02,  4.67448E-02,  5.15689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01931E-02, -6.46725E-02, -5.97726E-02, -5.54034E-02, -5.14909E-02, -4.79738E-02, -4.48007E-02, -4.19286E-02, -3.93207E-02,
  2.71067E-02,  2.89348E-02,  3.09802E-02,  3.32823E-02,  3.58905E-02,  3.88674E-02,  4.22933E-02,  4.62725E-02,  5.09434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.26621E-02, -6.67996E-02, -6.16149E-02, -5.70069E-02, -5.28930E-02, -4.92051E-02, -4.58866E-02, -4.28898E-02, -4.01747E-02,
  2.69281E-02,  2.87236E-02,  3.07275E-02,  3.29762E-02,  3.55148E-02,  3.83997E-02,  4.17024E-02,  4.55145E-02,  4.99548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86379E-02, -6.32078E-02, -5.83938E-02, -5.41061E-02, -5.02708E-02, -4.68266E-02, -4.37222E-02, -4.09145E-02,
  2.66788E-02,  2.84304E-02,  3.03789E-02,  3.25569E-02,  3.50044E-02,  3.77704E-02,  4.09158E-02,  4.45171E-02,  4.86706E-02,  5.34988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01544E-02, -6.45244E-02, -5.95421E-02, -5.51120E-02, -5.11557E-02, -4.76081E-02, -4.44151E-02, -4.15311E-02,
  2.63653E-02,  2.80636E-02,  2.99454E-02,  3.20394E-02,  3.43797E-02,  3.70074E-02,  3.99723E-02,  4.33350E-02,  4.71690E-02,  5.15637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13231E-02, -6.55431E-02, -6.04338E-02, -5.58957E-02, -5.18473E-02, -4.82208E-02, -4.49599E-02, -4.20173E-02,
  2.59950E-02,  2.76327E-02,  2.94398E-02,  3.14405E-02,  3.36631E-02,  3.61409E-02,  3.89130E-02,  4.20249E-02,  4.55292E-02,  4.94860E-02,  5.39613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21253E-02, -6.62483E-02, -6.10558E-02, -5.64464E-02, -5.23365E-02, -4.86569E-02, -4.53500E-02, -4.23674E-02,
  2.55758E-02,  2.71481E-02,  2.88752E-02,  3.07772E-02,  3.28771E-02,  3.52010E-02,  3.77780E-02,  4.06408E-02,  4.38243E-02,  4.73646E-02,  5.12959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25501E-02, -6.66305E-02, -6.14001E-02, -5.67571E-02, -5.26175E-02, -4.89116E-02, -4.55814E-02, -4.25781E-02,
  2.51156E-02,  2.66197E-02,  2.82645E-02,  3.00663E-02,  3.20433E-02,  3.42153E-02,  3.66036E-02,  3.92300E-02,  4.21158E-02,  4.52793E-02,  4.87325E-02,  5.24747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25944E-02, -6.66867E-02, -6.14639E-02, -5.68253E-02, -5.26879E-02, -4.89827E-02, -4.56521E-02, -4.26476E-02,
  2.46221E-02,  2.60572E-02,  2.76196E-02,  2.93226E-02,  3.11805E-02,  3.32081E-02,  3.54202E-02,  3.78309E-02,  4.04516E-02,  4.32889E-02,  4.63408E-02,  4.95915E-02,  5.30037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22627E-02, -6.64202E-02, -6.12495E-02, -5.66528E-02, -5.25492E-02, -4.88713E-02, -4.55629E-02, -4.25765E-02,
  2.41025E-02,  2.54691E-02,  2.69511E-02,  2.85592E-02,  3.03046E-02,  3.21985E-02,  3.42512E-02,  3.64716E-02,  3.88650E-02,  4.14313E-02,  4.41617E-02,  4.70341E-02,  5.00077E-02,  5.30158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15664E-02, -6.58401E-02, -6.07643E-02, -5.62454E-02, -5.22059E-02, -4.85811E-02, -4.53168E-02, -4.23673E-02,
  2.35627E-02,  2.48628E-02,  2.62677E-02,  2.77863E-02,  2.94278E-02,  3.12008E-02,  3.31130E-02,  3.51704E-02,  3.73756E-02,  3.97260E-02,  4.22115E-02,  4.48107E-02,  4.74870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05240E-02, -6.49613E-02, -6.00202E-02, -5.56128E-02, -5.16660E-02, -4.81186E-02, -4.49192E-02, -4.20243E-02,
  2.30082E-02,  2.42443E-02,  2.55762E-02,  2.70118E-02,  2.85586E-02,  3.02242E-02,  3.20152E-02,  3.39365E-02,  3.59908E-02,  3.81766E-02,  4.04867E-02,  4.29059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91599E-02, -6.38037E-02, -5.90336E-02, -5.47684E-02, -5.09404E-02, -4.74927E-02, -4.43774E-02, -4.15537E-02,
  2.24431E-02,  2.36182E-02,  2.48817E-02,  2.62407E-02,  2.77023E-02,  2.92735E-02,  3.09612E-02,  3.27711E-02,  3.47080E-02,  3.67740E-02,  3.89684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32493E-02, -6.75039E-02, -6.23917E-02, -5.78243E-02, -5.37285E-02, -5.00426E-02, -4.67147E-02, -4.37008E-02, -4.09632E-02,
  2.18707E-02,  2.29879E-02,  2.41874E-02,  2.54760E-02,  2.68608E-02,  2.83494E-02,  2.99494E-02,  3.16689E-02,  3.35160E-02,  3.54987E-02,  3.76252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10046E-02, -6.55906E-02, -6.07534E-02, -5.64156E-02, -5.25122E-02, -4.89883E-02, -4.57976E-02, -4.29001E-02, -4.02620E-02,
  2.12933E-02,  2.23555E-02,  2.34950E-02,  2.47186E-02,  2.60339E-02,  2.74494E-02,  2.89743E-02,  3.06197E-02,  3.23979E-02,  3.43242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85124E-02, -6.34577E-02, -5.89199E-02, -5.48328E-02, -5.11405E-02, -4.77951E-02, -4.47559E-02, -4.19877E-02, -3.94601E-02,
  2.07125E-02,  2.17222E-02,  2.28051E-02,  2.39681E-02,  2.52196E-02,  2.65690E-02,  2.80278E-02,  2.96100E-02,  3.13329E-02,  3.32191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10175E-02, -6.58216E-02, -6.11450E-02, -5.69238E-02, -5.31030E-02, -4.96357E-02, -4.64815E-02, -4.36052E-02, -4.09764E-02, -3.85687E-02,
  2.01295E-02,  2.10888E-02,  2.21176E-02,  2.32232E-02,  2.44146E-02,  2.57026E-02,  2.71004E-02,  2.86251E-02,  3.02989E-02,  3.21509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29474E-02, -6.77139E-02, -6.29817E-02, -5.86933E-02, -5.47986E-02, -5.12539E-02, -4.80211E-02, -4.50668E-02, -4.23617E-02, -3.98800E-02, -3.75992E-02,
  1.95451E-02,  2.04555E-02,  2.14319E-02,  2.24821E-02,  2.36155E-02,  2.48440E-02,  2.61825E-02,  2.76506E-02,  2.92743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89927E-02, -6.43111E-02, -6.00413E-02, -5.61425E-02, -5.25775E-02, -4.93132E-02, -4.63197E-02, -4.35705E-02, -4.10419E-02, -3.87125E-02, -3.65636E-02,
  1.89598E-02,  1.98222E-02,  2.07473E-02,  2.17429E-02,  2.28190E-02,  2.39879E-02,  2.52658E-02,  2.66739E-02,  2.82407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95145E-02, -6.50112E-02, -6.08640E-02, -5.70459E-02, -5.35305E-02, -5.02923E-02, -4.73076E-02, -4.45542E-02, -4.20118E-02, -3.96620E-02, -3.74877E-02, -3.54736E-02,
